# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.427524391427982e-09	2.3045155e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.560664
1.4300424952475557e-09	1.975299e-10	-6.5843296e-11	0.9908981	-2.070259e-17	0.560664
1.432511229628487e-09	4.773639e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606641
1.435029331735961e-09	6.9135464e-10	6.5843296e-11	0.9908981	-2.070259e-17	0.560664
1.4375474424756674e-09	8.888845e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606641
1.4400161654833127e-09	3.7859896e-10	5.2674637e-10	0.990898	-2.070259e-17	0.5606641
1.44253427489645e-09	7.901196e-10	2.6337318e-10	0.990898	-2.070259e-17	0.560664
1.4450030015431065e-09	3.950598e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066424
1.4475210996675376e-09	-6.5843296e-11	6.748938e-10	0.990898	-2.070259e-17	0.5606639
1.4500392066653038e-09	1.6460824e-10	6.58433e-10	0.990898	-2.070259e-17	0.5606641
1.4525079370073738e-09	2.6337318e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.560664
1.4550260395666103e-09	4.2798143e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606641
1.4575441461091022e-09	6.9135464e-10	3.2921648e-11	0.990898	-2.070259e-17	0.56066424
1.460012879069844e-09	4.2798143e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.4625309889592928e-09	2.7983402e-10	4.609031e-10	0.990898	-2.070259e-17	0.560664
1.4650490781700358e-09	-3.292165e-10	4.609031e-10	0.990898	-2.070259e-17	0.560664
1.4675178123915643e-09	1.8106906e-10	-3.292165e-10	0.9908981	-2.070259e-17	0.560664
1.4700359111268981e-09	8.888845e-10	-1.975299e-10	0.990898	-2.070259e-17	0.560664
1.4725046393388736e-09	1.0864144e-09	0	0.9908981	-2.070259e-17	0.5606641
1.4750227411181426e-09	6.4197214e-10	3.950598e-10	0.990898	-2.070259e-17	0.560664
1.477540856002954e-09	2.6337318e-10	5.2674637e-10	0.9908981	-2.070259e-17	0.5606641
1.4800095776232125e-09	1.3168659e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.4825276817669761e-09	4.773639e-10	-2.6337318e-10	0.9908981	-2.070259e-17	0.560664
1.4850457856985105e-09	5.1028554e-10	-5.5966803e-10	0.990898	-2.070259e-17	0.5606641
1.4875145086014268e-09	9.547279e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.4900326081408978e-09	1.0041102e-09	4.609031e-10	0.990898	-2.070259e-17	0.56066453
1.4925013430068046e-09	4.773639e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606641
1.4950194509858757e-09	9.876495e-11	3.292165e-10	0.990898	-2.070259e-17	0.56066424
1.4975375473473542e-09	2.6337318e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606641
1.50000627347387e-09	6.9135464e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066424
1.5025243758164168e-09	1.0864144e-09	0	0.990898	-2.070259e-17	0.5606641
1.5050424796990945e-09	7.571979e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606641
1.5075112143482342e-09	5.432072e-10	7.2427625e-10	0.990898	-2.070259e-17	0.560664
1.5100293187551234e-09	4.609031e-10	3.950598e-10	0.9908981	-2.070259e-17	0.5606641
1.5125474194692052e-09	6.58433e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
1.5150161469828304e-09	2.4691235e-10	6.4197214e-10	0.990898	-2.070259e-17	0.560664
1.5175342507276945e-09	5.5966803e-10	6.5843296e-11	0.9908981	-2.070259e-17	0.56066424
1.5200029699914756e-09	1.0534927e-09	-3.2921648e-11	0.990898	-2.070259e-17	0.56066424
1.5225210769490881e-09	9.218062e-10	3.950598e-10	0.9908981	-2.070259e-17	0.5606639
1.525039185128878e-09	7.901196e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066424
1.5275079096486245e-09	6.58433e-10	4.609031e-10	0.990898	-2.070259e-17	0.5606641
1.5300260167858826e-09	6.255113e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066424
1.5325441225393187e-09	4.609031e-10	2.6337318e-10	0.9908981	-2.070259e-17	0.5606641
1.5350128533681719e-09	3.6213813e-10	4.609031e-10	0.990898	-2.070259e-17	0.560664
1.537530946813264e-09	5.2674637e-10	6.5843296e-11	0.990898	-2.070259e-17	0.560664
1.5400490492238738e-09	7.078154e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.5606641
1.5425177789380693e-09	9.547279e-10	0	0.990898	-2.070259e-17	0.5606641
1.5450358900865981e-09	8.888845e-10	1.3168659e-10	0.9908981	-2.070259e-17	0.560664
1.5475046208513037e-09	7.2427625e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.5500227213032418e-09	5.1028554e-10	0	0.990898	-2.070259e-17	0.5606641
1.5525408214621286e-09	3.6213813e-10	-4.609031e-10	0.990898	-2.070259e-17	0.56066424
1.555009547551255e-09	6.255113e-10	-5.2674637e-10	0.9908981	-2.070259e-17	0.56066424
1.557527653798584e-09	9.218062e-10	-1.975299e-10	0.990898	-2.070259e-17	0.560664
1.5600457495982788e-09	9.218062e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606641
1.5625144740379343e-09	6.9135464e-10	3.1275565e-10	0.990898	-2.070259e-17	0.5606641
1.5650325866604401e-09	5.7612887e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066436
1.5675013072307801e-09	5.432072e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606641
1.5700194149541222e-09	9.0534535e-10	0	0.990898	-2.070259e-17	0.56066424
1.572537511960216e-09	8.39502e-10	0	0.990898	-2.070259e-17	0.56066424
1.5750062399744342e-09	8.5596286e-10	2.6337318e-10	0.9908981	-2.070259e-17	0.56066436
1.5775243383632638e-09	1.0205711e-09	4.609031e-10	0.990898	-2.070259e-17	0.5606641
1.5800424431828917e-09	7.2427625e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.5825111782333608e-09	4.938247e-10	1.975299e-10	0.9908981	-2.070259e-17	0.56066453
1.5850292687420993e-09	6.58433e-10	3.950598e-10	0.990898	-2.070259e-17	0.560664
1.5875473730422494e-09	4.938247e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.5900160994849407e-09	5.925897e-10	0	0.990898	-2.070259e-17	0.560664
1.5925342074753226e-09	6.255113e-10	0	0.990898	-2.070259e-17	0.56066424
1.5950029356760821e-09	5.2674637e-10	3.292165e-10	0.990898	-2.070259e-17	0.560664
1.5975210412197886e-09	6.58433e-10	2.9629485e-10	0.990898	-2.070259e-17	0.5606641
1.6000391431226487e-09	4.938247e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.6025078754293092e-09	5.925897e-10	0	0.990898	-2.070259e-17	0.560664
1.6050259711235049e-09	9.547279e-10	4.4444226e-10	0.990898	-2.070259e-17	0.5606641
1.6075440701311161e-09	4.2798143e-10	8.5596286e-10	0.9908981	-2.070259e-17	0.5606641
1.6100128026940596e-09	2.3045155e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066424
1.6125309030486071e-09	4.938247e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
1.6150490047087641e-09	6.9135464e-10	4.609031e-10	0.990898	-2.070259e-17	0.5606641
1.6175177359325958e-09	6.748938e-10	3.1275565e-10	0.990898	-2.070259e-17	0.560664
1.6200358341597643e-09	2.3045155e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606641
1.622504567771947e-09	5.2674637e-10	0	0.9908981	-2.070259e-17	0.56066424
1.625022659228116e-09	7.901196e-10	0	0.990898	-2.070259e-17	0.5606641
1.6275407661955512e-09	6.9135464e-10	5.2674637e-10	0.990898	-2.070259e-17	0.560664
1.630009491029274e-09	2.6337318e-10	5.925897e-10	0.9908981	-2.070259e-17	0.5606641
1.6325275964716125e-09	4.938247e-10	7.2427625e-10	0.990898	-2.070259e-17	0.5606641
1.6350457014454112e-09	-6.5843296e-11	2.6337318e-10	0.990898	-2.070259e-17	0.5606641
1.6375144277217921e-09	1.1522577e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066424
1.6400325336676815e-09	4.2798143e-10	-3.292165e-10	0.990898	-2.070259e-17	0.56066424
1.6425012524144065e-09	8.230412e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.560664
1.645019364090687e-09	1.1193361e-09	3.292165e-10	0.990898	-2.070259e-17	0.560664
1.6475374625125294e-09	6.255113e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606641
1.6500061899130093e-09	4.4444226e-10	3.292165e-10	0.9908981	-2.070259e-17	0.5606641
1.6525242914043123e-09	3.1275565e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606641
1.6550423873027e-09	4.938247e-10	3.2921648e-11	0.990898	-2.070259e-17	0.56066424
1.6575111204463707e-09	7.2427625e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066424
1.6600292175315904e-09	7.901196e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606641
1.6625473207109264e-09	8.888845e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.6650160500028104e-09	3.950598e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066424
1.667534145520944e-09	3.950598e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606641
1.6700028766537314e-09	3.950598e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066453
1.6725209799609231e-09	1.3168659e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066424
1.675039081423446e-09	3.950598e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066424
1.6775078102353371e-09	7.7365875e-10	1.3168659e-10	0.9908981	-2.070259e-17	0.56066424
1.6800259103160366e-09	7.571979e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066424
1.6825440106397094e-09	4.609031e-10	5.925897e-10	0.990898	-2.070259e-17	0.56066436
1.68501273207996e-09	1.6460824e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
1.6875308340833054e-09	5.925897e-10	-1.6460824e-10	0.9908981	-2.070259e-17	0.56066436
1.6900489370422474e-09	8.39502e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606641
1.6925176676986864e-09	5.7612887e-10	3.7859896e-10	0.9908981	-2.070259e-17	0.5606641
1.6950357767355456e-09	1.6460824e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.6975044959373613e-09	3.2921648e-11	1.3168659e-10	0.9908981	-2.070259e-17	0.5606641
1.7000225936338169e-09	4.2798143e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066424
1.7025406964389591e-09	6.255113e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066424
1.7050094225736393e-09	6.255113e-10	2.6337318e-10	0.990898	-2.070259e-17	0.560664
1.7075275256938108e-09	8.5596286e-10	0	0.990898	-2.070259e-17	0.56066436
1.7100456241477597e-09	6.090505e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066436
1.7125143579725138e-09	5.5966803e-10	3.7859896e-10	0.9908981	-2.070259e-17	0.56066424
1.7150324621074724e-09	2.9629485e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
1.7175011876140774e-09	6.5843296e-11	1.3168659e-10	0.990898	-2.070259e-17	0.560664
1.7200192895371612e-09	6.090505e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066436
1.722537379474126e-09	1.0205711e-09	1.6460824e-11	0.990898	-2.070259e-17	0.5606641
1.7250061116286052e-09	7.571979e-10	5.2674637e-10	0.990898	-2.070259e-17	0.5606641
1.7275242112440695e-09	1.6460824e-10	4.773639e-10	0.990898	-2.070259e-17	0.5606641
1.7300423122808884e-09	4.2798143e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606641
1.7325110501038674e-09	5.1028554e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066436
1.735029141756505e-09	6.58433e-10	2.3045155e-10	0.9908981	-2.070259e-17	0.56066436
1.737547242745434e-09	2.3045155e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066424
1.7400159705099149e-09	0	6.5843296e-11	0.990898	-2.070259e-17	0.5606641
1.7425340753010532e-09	3.292165e-10	-3.950598e-10	0.990898	-2.070259e-17	0.56066436
1.7450028057396923e-09	8.888845e-10	-5.2674637e-10	0.990898	-2.070259e-17	0.5606641
1.7475209045190387e-09	9.876494e-10	-2.3045155e-10	0.9908981	-2.070259e-17	0.56066436
1.7500390011160428e-09	9.547279e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606641
1.7525077244608061e-09	1.975299e-10	0	0.990898	-2.070259e-17	0.56066424
1.7550258232250573e-09	5.1028554e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066453
1.7575439283278925e-09	5.2674637e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066424
1.7600126569922529e-09	4.4444226e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.7625307608275692e-09	7.571979e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
1.7650488607072828e-09	1.0534927e-09	-1.3168659e-10	0.990898	-2.070259e-17	0.560664
1.7675175840367445e-09	1.1193361e-09	1.6460824e-10	0.990898	-2.070259e-17	0.56066424
1.770035682599515e-09	6.58433e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066436
1.7725044077904104e-09	6.090505e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
1.7750225143341362e-09	5.2674637e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066424
1.777540610116004e-09	6.9135464e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066424
1.7800093342465677e-09	7.901196e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066424
1.782527441165446e-09	9.547279e-10	1.8106906e-10	0.990898	-2.070259e-17	0.56066424
1.7850455406987159e-09	4.2798143e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066424
1.7875142679900907e-09	8.5596286e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
1.790032363978698e-09	8.230412e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.7925011030614355e-09	3.950598e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
1.795019193713711e-09	3.950598e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066436
1.7975372996917494e-09	6.9135464e-10	-4.609031e-10	0.990898	-2.070259e-17	0.5606641
1.8000060166035159e-09	5.1028554e-10	-2.3045155e-10	0.990898	-2.070259e-17	0.56066424
1.8025241249979486e-09	8.230412e-10	-1.3168659e-10	0.9908981	-2.070259e-17	0.5606641
1.8050422232583562e-09	1.0864144e-09	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
1.8075109473236137e-09	6.090505e-10	5.5966803e-10	0.990898	-2.070259e-17	0.56066453
1.8100290477826248e-09	4.2798143e-10	7.078154e-10	0.990898	-2.070259e-17	0.5606641
1.8125471516997602e-09	-1.3168659e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
1.8150158645785038e-09	1.1522577e-10	-2.6337318e-10	0.9908981	-2.070259e-17	0.56066436
1.8175339799273874e-09	4.938247e-10	-3.950598e-10	0.990898	-2.070259e-17	0.5606641
1.8200027087408677e-09	7.7365875e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
1.8225208063881573e-09	9.0534535e-10	3.2921648e-11	0.9908981	-2.070259e-17	0.5606641
1.8250389081614211e-09	8.5596286e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.8275076256709052e-09	5.5966803e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066436
1.8300257251800466e-09	8.5596286e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066436
1.8325438380539717e-09	6.090505e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066424
1.8350125624549214e-09	4.609031e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066436
1.837530661753333e-09	8.888845e-10	0	0.990898	-2.070259e-17	0.56066424
1.840048757876751e-09	9.0534535e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066436
1.8425174830220133e-09	6.4197214e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066436
1.8450355859460489e-09	2.6337318e-10	5.2674637e-10	0.9908981	-2.070259e-17	0.56066436
1.8475043163172741e-09	6.5843296e-11	5.925897e-10	0.990898	-2.070259e-17	0.56066436
1.850022419760044e-09	1.6460824e-11	-1.975299e-10	0.990898	-2.070259e-17	0.56066436
1.852540519854749e-09	3.1275565e-10	-2.9629485e-10	0.990898	-2.070259e-17	0.56066424
1.8550092472171623e-09	2.9629485e-10	-1.6460824e-10	0.990898	-2.070259e-17	0.56066453
1.8575273509425484e-09	6.9135464e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066436
1.8600454484378086e-09	6.9135464e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.8625141676247471e-09	6.4197214e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066424
1.8650322729086823e-09	3.6213813e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066424
1.8675010064994057e-09	4.609031e-10	-9.876495e-11	0.990898	-2.070259e-17	0.56066436
1.870019104331655e-09	5.5966803e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
1.8725372009470153e-09	6.255113e-10	1.6460824e-11	0.990898	-2.070259e-17	0.56066436
1.875005928503414e-09	4.2798143e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066453
1.8775240199541486e-09	6.58433e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066436
1.8800421263268865e-09	8.5596286e-10	0	0.990898	-2.070259e-17	0.5606641
1.882510851084023e-09	9.218062e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066424
1.8850289564056905e-09	7.2427625e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066424
1.887547053134073e-09	5.2674637e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066424
1.890015779527287e-09	3.292165e-10	2.9629485e-10	0.9908981	-2.070259e-17	0.56066424
1.892533885885199e-09	7.901196e-10	-9.876495e-11	0.990898	-2.070259e-17	0.56066424
1.895002606069631e-09	6.748938e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.8975207103140788e-09	6.748938e-10	7.571979e-10	0.990898	-2.070259e-17	0.56066453
1.9000387999707083e-09	4.938247e-10	2.3045155e-10	0.9908981	-2.070259e-17	0.56066424
1.9025075270734584e-09	2.6337318e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066453
1.9050256264495573e-09	2.6337318e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066453
1.9075437300337122e-09	5.2674637e-10	3.4567732e-10	0.990898	-2.070259e-17	0.5606641
1.910012458487469e-09	3.2921648e-11	4.609031e-10	0.990898	-2.070259e-17	0.56066424
1.9125305604600864e-09	3.292165e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066453
1.9150486531996065e-09	6.58433e-10	-2.1399071e-10	0.990898	-2.070259e-17	0.56066424
1.9175173817173557e-09	7.571979e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066424
1.9200354767491484e-09	2.9629485e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066436
1.9225042021672252e-09	6.090505e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066436
1.9250223097290973e-09	5.2674637e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066424
1.9275404088084216e-09	6.9135464e-10	3.6213813e-10	0.9908981	-2.070259e-17	0.56066436
1.930009126690866e-09	8.230412e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066436
1.9325272325857894e-09	7.7365875e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066436
1.9350453330960667e-09	3.6213813e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
1.9375140572321033e-09	2.1399071e-10	2.6337318e-10	0.9908981	-2.070259e-17	0.56066436
1.9400321580857817e-09	6.9135464e-10	0	0.990898	-2.070259e-17	0.5606641
1.9425008844127323e-09	5.2674637e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066436
1.9450189788914547e-09	7.571979e-10	1.3168659e-10	0.990898	-2.070259e-17	0.560664
1.947537085800771e-09	5.5966803e-10	0	0.990898	-2.070259e-17	0.56066424
1.9500058115903305e-09	5.7612887e-10	2.3045155e-10	0.990898	-2.070259e-17	0.56066424
1.9525239126514973e-09	7.7365875e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066424
1.9550420135767575e-09	9.876495e-11	6.5843296e-11	0.990898	-2.070259e-17	0.5606641
1.957510736099313e-09	3.292165e-10	2.3045155e-10	0.9908981	-2.070259e-17	0.56066436
1.960028836394386e-09	5.5966803e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066436
1.962546938143117e-09	7.2427625e-10	0	0.990898	-2.070259e-17	0.56066436
1.9650156541873497e-09	8.888845e-10	0	0.990898	-2.070259e-17	0.5606646
1.9675337681968486e-09	5.1028554e-10	7.901196e-10	0.990898	-2.070259e-17	0.56066424
1.970002493654551e-09	4.773639e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066424
1.97252059144027e-09	6.255113e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066453
1.9750386919711333e-09	6.255113e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.56066436
1.9775074234197477e-09	7.901196e-10	2.9629485e-10	0.990898	-2.070259e-17	0.56066436
1.980025515572972e-09	9.876494e-10	2.9629485e-10	0.990898	-2.070259e-17	0.56066436
1.982543620644221e-09	2.4691235e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066424
1.985012339068916e-09	2.6337318e-10	6.5843296e-11	0.9908981	-2.070259e-17	0.56066424
1.987530449954325e-09	5.2674637e-10	0	0.990898	-2.070259e-17	0.56066436
1.9900485477875203e-09	4.938247e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
1.992517275983259e-09	5.2674637e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
1.995035362580508e-09	5.5966803e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066424
1.9975040895317206e-09	6.9135464e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.0000221855281925e-09	6.9135464e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
2.0025402924398584e-09	4.609031e-10	6.58433e-10	0.990898	-2.070259e-17	0.56066453
2.005009016889863e-09	3.4567732e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066453
2.007527115830256e-09	2.6337318e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606641
2.0100452142313507e-09	5.925897e-10	0	0.990898	-2.070259e-17	0.56066424
2.0125139490102297e-09	5.925897e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.0150320459401596e-09	3.950598e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066424
2.0175007683689632e-09	5.1028554e-10	0	0.990898	-2.070259e-17	0.56066424
2.0200188620801894e-09	7.571979e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.022536969661038e-09	3.4567732e-10	-6.5843296e-11	0.9908981	-2.070259e-17	0.56066436
2.0250056909199918e-09	4.938247e-10	0	0.990898	-2.070259e-17	0.56066436
2.0275237848788865e-09	8.888845e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.030041894314389e-09	7.901196e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066436
2.032510613456796e-09	6.9135464e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066436
2.03502871275151e-09	3.950598e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.037546809919648e-09	8.39502e-10	6.5843296e-11	0.9908981	-2.070259e-17	0.56066424
2.04001554468004e-09	5.2674637e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
2.042533636131796e-09	6.090505e-10	5.2674637e-10	0.990898	-2.070259e-17	0.5606641
2.045002363892422e-09	6.255113e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.0475204699466177e-09	4.2798143e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066424
2.0500385717350148e-09	1.6460824e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.0525073007523108e-09	4.2798143e-10	0	0.990898	-2.070259e-17	0.5606641
2.0550253973359166e-09	3.6213813e-10	0	0.990898	-2.070259e-17	0.56066453
2.057543498694007e-09	8.5596286e-10	0	0.990898	-2.070259e-17	0.56066424
2.060012222457654e-09	7.571979e-10	4.609031e-10	0.990898	-2.070259e-17	0.56066424
2.0625303182376777e-09	5.1028554e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
2.0650484179051887e-09	5.925897e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606641
2.067517143927481e-09	8.065804e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.0700352512541255e-09	1.6460824e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
2.072503966721544e-09	5.5966803e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066436
2.0750220706326253e-09	5.1028554e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066436
2.0775401748155945e-09	5.925897e-10	0	0.990898	-2.070259e-17	0.56066436
2.0800088931561212e-09	3.292165e-10	1.4814742e-10	0.990898	-2.070259e-17	0.56066436
2.0825269927922514e-09	7.901196e-10	-3.2921648e-11	0.9908981	-2.070259e-17	0.56066424
2.085045097614713e-09	7.2427625e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
2.087513822287438e-09	4.938247e-10	3.7859896e-10	0.990898	-2.070259e-17	0.56066453
2.0900319118405266e-09	5.2674637e-10	1.975299e-10	0.9908981	-2.070259e-17	0.56066424
2.092500641299086e-09	7.571979e-10	0	0.9908981	-2.070259e-17	0.56066424
2.095018739741218e-09	6.255113e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066424
2.0975368416289856e-09	2.9629485e-10	-1.6460824e-10	0.990898	-2.070259e-17	0.56066436
2.1000055718782505e-09	1.4814742e-10	-6.58433e-10	0.9908981	-2.070259e-17	0.5606641
2.102523661955012e-09	8.5596286e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066424
2.1050417680828735e-09	1.0864144e-09	0	0.990898	-2.070259e-17	0.56066424
2.1075104944490495e-09	8.230412e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.1100285935395854e-09	7.078154e-10	5.2674637e-10	0.990898	-2.070259e-17	0.56066424
2.1125466913590384e-09	5.5966803e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066424
2.115015413974151e-09	1.6460824e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606641
2.117533517452473e-09	3.6213813e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.120002241392819e-09	1.3168659e-10	0	0.990898	-2.070259e-17	0.56066424
2.1225203370463404e-09	8.5596286e-10	-4.609031e-10	0.990898	-2.070259e-17	0.56066424
2.125038432302767e-09	8.5596286e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066424
2.127507158371498e-09	8.230412e-11	5.2674637e-10	0.990898	-2.070259e-17	0.56066424
2.1300252626897824e-09	5.2674637e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066424
2.13254336462369e-09	3.950598e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066424
2.135012087135403e-09	5.925897e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066424
2.1375301909457656e-09	8.5596286e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066424
2.140048292974314e-09	7.901196e-10	9.876495e-11	0.9908981	-2.070259e-17	0.56066436
2.1425170132306782e-09	5.432072e-10	3.292165e-10	0.990898	-2.070259e-17	0.56066436
2.1450351093683775e-09	4.938247e-10	2.6337318e-10	0.990898	-2.070259e-17	0.56066436
