# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
7.001065970643713e-10	1.0288015e-10	0	0.9979029	-1.2913401e-16	0.15893824
7.027982321574277e-10	2.654308e-10	1.0288015e-10	0.9979029	-1.2913401e-16	0.15893824
7.051907392790075e-10	2.016451e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.075833338222791e-10	3.0246763e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.102748678015756e-10	1.8518427e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.126674200547342e-10	1.6049304e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893787
7.150600280377652e-10	1.2551378e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
7.177515319565826e-10	2.716036e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.201441179528721e-10	1.6255064e-10	1.6460824e-11	0.9979029	-1.2913401e-16	0.15893902
7.22536658460441e-10	2.016451e-10	5.7612887e-11	0.9979029	-1.2913401e-16	0.15893863
7.252282621147129e-10	1.7078106e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893787
7.276208019998275e-10	2.4691235e-10	0	0.9979029	-1.2913401e-16	0.15893787
7.300132369783212e-10	4.2798143e-10	-2.4691237e-11	0.9979029	-1.2913401e-16	0.15893863
7.327049534033687e-10	4.4444226e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
7.350973608578761e-10	2.3868196e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893824
7.377890980313938e-10	3.9094457e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.401815187641517e-10	1.6872345e-10	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
7.425741183407982e-10	1.4197461e-10	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
7.452656442909391e-10	2.1604832e-10	-2.6337318e-10	0.997903	-1.2913401e-16	0.15893863
7.47658432235699e-10	3.415621e-10	0	0.997903	-1.2913401e-16	0.15893824
7.500506935221e-10	3.7859896e-10	0	0.997903	-1.2913401e-16	0.15893824
7.527424528369234e-10	3.333317e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.551350110746076e-10	1.0082255e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.575274377331308e-10	0	9.053453e-11	0.9979029	-1.2913401e-16	0.15893863
7.602189638590627e-10	5.1440074e-11	-4.115206e-11	0.997903	-1.2913401e-16	0.15893902
7.62611563523637e-10	2.057603e-10	-8.230412e-12	0.9979029	-1.2913401e-16	0.15893787
7.650041289838094e-10	3.7859896e-10	-1.3168659e-10	0.99790287	-1.2913401e-16	0.15893787
7.676957364876252e-10	5.432072e-10	1.2345618e-10	0.9979029	-1.2913401e-16	0.15893824
7.700882891128074e-10	2.7983402e-10	3.950598e-10	0.9979029	-1.2913401e-16	0.15893863
7.727798869557823e-10	1.11110565e-10	2.6337318e-10	0.997903	-1.2913401e-16	0.15893824
7.751723876451384e-10	-1.5020502e-10	0	0.9979029	-1.2913401e-16	0.15893787
7.77564896935658e-10	-8.230412e-11	-1.3168659e-10	0.997903	-1.2913401e-16	0.1589375
7.802564670558217e-10	1.8518427e-10	-1.7695385e-10	0.9979029	-1.2913401e-16	0.15893863
7.826489933219854e-10	4.3003903e-10	-1.4814742e-10	0.997903	-1.2913401e-16	0.15893863
7.850416363532565e-10	4.4238466e-10	1.7695385e-10	0.9979029	-1.2913401e-16	0.15893863
7.877330987706642e-10	3.8682937e-10	4.032902e-10	0.9979029	-1.2913401e-16	0.15893824
7.901256578018728e-10	6.5843296e-11	1.4814742e-10	0.9979029	-1.2913401e-16	0.15893824
7.925181594588761e-10	1.2139859e-10	0	0.997903	-1.2913401e-16	0.15893863
7.952096851259335e-10	7.613131e-11	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
7.976023056073689e-10	2.4691235e-10	0	0.9979029	-1.2913401e-16	0.15893863
8.002938283456586e-10	3.4361972e-10	1.6460824e-10	0.9979029	-1.2913401e-16	0.15893863
8.026865778063926e-10	2.716036e-10	2.8394923e-10	0.9979029	-1.2913401e-16	0.15893863
8.050789546729828e-10	4.732487e-11	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
8.077707087473879e-10	1.8106906e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
8.101630520835431e-10	2.2633634e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
8.125556998791549e-10	1.4197461e-10	-1.0288015e-10	0.99790287	-1.2913401e-16	0.15893863
8.152472136785906e-10	2.654308e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893902
8.176397815967678e-10	1.7695385e-10	0	0.9979029	-1.2913401e-16	0.15893902
8.200322762993133e-10	1.9135708e-10	0	0.997903	-1.2913401e-16	0.15893824
8.227239492736823e-10	2.2427873e-10	2.8806443e-11	0.997903	-1.2913401e-16	0.15893824
8.251163829191682e-10	2.078179e-10	0	0.997903	-1.2913401e-16	0.15893787
8.275090389455344e-10	9.2592135e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893787
8.302005669102294e-10	1.9135708e-10	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
8.325930777980584e-10	2.2427873e-10	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893787
8.352846662645614e-10	3.0246763e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
8.376772302768361e-10	2.098755e-10	-2.8806443e-11	0.9979029	-1.2913401e-16	0.15893787
8.400696997739234e-10	6.5843296e-11	0	0.9979029	-1.2913401e-16	0.15893824
8.427613438890322e-10	4.9382474e-11	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893863
8.451538424981763e-10	1.0699536e-10	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
8.475464347216306e-10	2.1399071e-10	-2.6337318e-10	0.9979029	-1.2913401e-16	0.15893863
8.50237891451909e-10	3.1275565e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
8.526304171026806e-10	4.794215e-10	0	0.9979029	-1.2913401e-16	0.15893824
8.550229089764772e-10	2.4485475e-10	2.8806443e-11	0.9979029	-1.2913401e-16	0.15893824
8.577145622860108e-10	2.5720037e-10	1.3991701e-10	0.9979029	-1.2913401e-16	0.15893863
8.6010709588023e-10	1.4814742e-10	0	0.9979029	-1.2913401e-16	0.15893787
8.627986711683203e-10	1.4814742e-10	-1.2345618e-10	0.9979029	-1.2913401e-16	0.15893863
8.651912369620385e-10	2.777764e-10	-6.5843296e-11	0.99790287	-1.2913401e-16	0.15893824
8.67583756997527e-10	3.950598e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.70275375751205e-10	2.5925798e-10	2.716036e-10	0.997903	-1.2913401e-16	0.15893863
8.726678425977101e-10	5.349768e-11	1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
8.750603829924625e-10	-8.230412e-12	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
8.777518955422986e-10	4.115206e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.801444856339646e-10	1.4814742e-10	-4.115206e-11	0.9979029	-1.2913401e-16	0.15893824
8.825370033454351e-10	2.4485475e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893902
8.852286510550623e-10	3.2715888e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.876210468500259e-10	3.6213813e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
8.900135682132373e-10	2.4073957e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893824
8.927051451168987e-10	1.337442e-10	1.2757138e-10	0.9979029	-1.2913401e-16	0.15893863
8.950977699044994e-10	5.967049e-11	1.2345618e-10	0.9979029	-1.2913401e-16	0.15893863
8.977893204278901e-10	7.8188914e-11	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.001817132106829e-10	2.2016353e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.025744451784608e-10	4.2798143e-10	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893787
9.052658439313927e-10	2.9217964e-10	2.1810592e-10	0.9979029	-1.2913401e-16	0.15893863
9.076585276147325e-10	1.8724187e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.100508943911761e-10	2.2427873e-10	0	0.9979029	-1.2913401e-16	0.15893863
9.127425636023356e-10	2.9629485e-10	-3.2921648e-11	0.9979029	-1.2913401e-16	0.15893787
9.151350815712974e-10	1.2551378e-10	1.975299e-10	0.99790287	-1.2913401e-16	0.15893824
9.175275758069271e-10	8.230412e-11	0	0.9979029	-1.2913401e-16	0.15893863
9.20219213533823e-10	1.975299e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.226117040747882e-10	2.098755e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.25004215119145e-10	2.716036e-10	0	0.9979029	-1.2913401e-16	0.15893824
9.276958305845679e-10	2.736612e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.300882692156887e-10	2.9217964e-10	1.3991701e-10	0.99790287	-1.2913401e-16	0.15893824
9.327799471946686e-10	9.053453e-11	0	0.9979029	-1.2913401e-16	0.15893863
9.351724379374602e-10	2.5514277e-10	-4.115206e-11	0.9979029	-1.2913401e-16	0.15893824
9.375649510411616e-10	1.9135708e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.40256612719354e-10	1.7489626e-10	1.5637783e-10	0.9979029	-1.2913401e-16	0.15893863
9.4264903742011e-10	1.4197461e-10	1.3991701e-10	0.9979029	-1.2913401e-16	0.15893863
9.450415880096824e-10	1.6255064e-10	-8.641933e-11	0.9979029	-1.2913401e-16	0.15893863
9.477331015360437e-10	3.8477177e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
9.501257164240466e-10	3.7859896e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893787
9.52518124651714e-10	1.7078106e-10	2.4691237e-11	0.9979029	-1.2913401e-16	0.15893824
9.552098689857441e-10	4.3209665e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.57602134837653e-10	9.464974e-11	0	0.9979029	-1.2913401e-16	0.15893863
9.602940559703546e-10	1.7283866e-10	0	0.997903	-1.2913401e-16	0.15893824
9.626862677099962e-10	3.0658284e-10	0	0.997903	-1.2913401e-16	0.15893787
9.650789313388736e-10	2.2839394e-10	0	0.997903	-1.2913401e-16	0.15893787
9.677704217740037e-10	1.9341469e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.701629774613245e-10	2.9423725e-10	-5.7612887e-11	0.997903	-1.2913401e-16	0.15893863
9.72555569862412e-10	1.5432022e-10	0	0.99790287	-1.2913401e-16	0.15893824
9.752470671909954e-10	6.378569e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893787
9.776396179721577e-10	1.8929948e-10	-1.1934098e-10	0.9979029	-1.2913401e-16	0.15893787
9.800322209223373e-10	2.6131558e-10	0	0.997903	-1.2913401e-16	0.15893824
9.827236568168771e-10	3.395045e-10	1.2345618e-10	0.9979029	-1.2913401e-16	0.15893824
9.851163641567026e-10	1.6460824e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
9.875087289800923e-10	1.337442e-10	0	0.9979029	-1.2913401e-16	0.15893863
9.902005354142169e-10	2.5720037e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.925927420450525e-10	3.292165e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893787
9.95284595394122e-10	1.995875e-10	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893824
9.976768743209059e-10	1.8929948e-10	0	0.9979029	-1.2913401e-16	0.15893863
1e-09	1.9547229e-10	2.6337318e-10	0.997903	-1.2913401e-16	0.15893824
