# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.926964034142248e-10	2.4691237e-11	1.975299e-10	0.997903	-1.2913401e-16	0.15893787
6.950890739918085e-10	-1.0905296e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
6.977804869676042e-10	-1.8518427e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.001732302391136e-10	-8.4361726e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893902
7.025658555382725e-10	2.674884e-11	-1.0699536e-10	0.9979029	-1.2913401e-16	0.15893824
7.052575129999406e-10	3.7036856e-11	0	0.9979029	-1.2913401e-16	0.15893824
7.076500260526258e-10	-4.732487e-11	-3.2921648e-11	0.9979029	-1.2913401e-16	0.1589375
7.100424152787743e-10	-9.2592135e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.127343643636448e-10	6.172809e-11	-1.0699536e-10	0.9979029	-1.2913401e-16	0.15893824
7.151267599075996e-10	1.4403222e-10	0	0.997903	-1.2913401e-16	0.15893863
7.175196072939948e-10	4.732487e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.202110677440431e-10	3.7036856e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.226036580789245e-10	-9.053453e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.25295345229187e-10	-1.2345618e-10	-1.2345618e-10	0.9979029	-1.2913401e-16	0.15893863
7.276878800298978e-10	-8.230412e-12	-2.2633634e-10	0.9979029	-1.2913401e-16	0.15893787
7.300806008296702e-10	1.6666585e-10	-5.7612887e-11	0.997903	-1.2913401e-16	0.15893787
7.327721039947384e-10	1.8518428e-11	0	0.9979029	-1.2913401e-16	0.15893863
7.351647794094575e-10	-8.230412e-12	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893824
7.375574047820732e-10	3.0864044e-11	0	0.9979029	-1.2913401e-16	0.15893824
7.402489526564971e-10	-5.1440074e-11	1.6460824e-11	0.9979029	-1.2913401e-16	0.15893863
7.426416139372823e-10	-2.2633633e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.450340556724079e-10	2.2633633e-11	0	0.9979029	-1.2913401e-16	0.15893824
7.477258089969668e-10	2.8806443e-11	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
7.501184200621715e-10	6.5843296e-11	1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
7.525109991014544e-10	-2.5925798e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893863
7.552026557631767e-10	-2.057603e-10	-2.4691237e-11	0.9979029	-1.2913401e-16	0.15893787
7.57595260488419e-10	-1.0082255e-10	-2.6337318e-10	0.99790287	-1.2913401e-16	0.15893863
7.602870124603656e-10	4.3209665e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.626793625937614e-10	3.2921648e-11	0	0.9979029	-1.2913401e-16	0.15893824
7.650720143722522e-10	6.9958504e-11	-1.11110565e-10	0.9979029	-1.2913401e-16	0.15893787
7.677636175779015e-10	1.4403222e-11	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893787
7.701562782921646e-10	6.5843296e-11	-4.9382474e-11	0.9979029	-1.2913401e-16	0.1589375
7.725488653766289e-10	1.337442e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
7.752404356075608e-10	-1.5020502e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.776329511829398e-10	-4.732487e-11	-2.057603e-11	0.9979029	-1.2913401e-16	0.15893863
7.800257568229966e-10	1.3991701e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.827172801075653e-10	-4.9382474e-11	0	0.997903	-1.2913401e-16	0.15893824
7.851098748904686e-10	-8.4361726e-11	-2.8806443e-11	0.9979029	-1.2913401e-16	0.15893787
7.875024445131654e-10	-1.7901146e-10	-1.9341469e-10	0.99790287	-1.2913401e-16	0.15893824
7.901940586505765e-10	-5.5555283e-11	-2.6337318e-10	0.99790287	-1.2913401e-16	0.15893863
7.925865913722177e-10	1.4197461e-10	-2.098755e-10	0.9979029	-1.29134e-16	0.15893787
7.952782629138416e-10	2.8806443e-11	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893824
7.976708210520902e-10	-1.0082255e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.000634922566397e-10	-4.5267266e-11	0	0.997903	-1.2913401e-16	0.15893824
8.027550047007145e-10	2.674884e-11	0	0.99790287	-1.2913401e-16	0.15893863
8.051479524184534e-10	2.4691237e-11	-8.230412e-12	0.997903	-1.2913401e-16	0.15893863
8.075401711894578e-10	8.230412e-11	0	0.9979029	-1.2913401e-16	0.15893863
8.102321288344945e-10	-8.4361726e-11	2.4691237e-11	0.997903	-1.29134e-16	0.15893902
8.126244720024212e-10	-1.6872345e-10	-9.053453e-11	0.9979029	-1.2913401e-16	0.15893824
8.150171790760886e-10	-2.057603e-11	-1.4814742e-10	0.9979029	-1.2913401e-16	0.15893863
8.177086664393643e-10	1.11110565e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
8.201013476697841e-10	1.975299e-10	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893787
8.22793002008867e-10	1.6049304e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
8.251854910121892e-10	-2.057603e-12	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.27578242952026e-10	-6.378569e-11	8.230412e-11	0.9979029	-1.2913401e-16	0.15893863
8.302698249722049e-10	-8.230412e-12	0	0.997903	-1.2913401e-16	0.15893863
8.326623956049722e-10	-4.5267266e-11	-2.8806443e-11	0.9979029	-1.2913401e-16	0.15893824
8.350548099568196e-10	3.9094457e-11	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893787
8.377465742033373e-10	-1.8518428e-11	0	0.9979029	-1.2913401e-16	0.15893824
8.401391184669631e-10	9.053453e-11	0	0.9979029	-1.2913401e-16	0.15893863
8.425317858427171e-10	-4.732487e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.452233510210772e-10	-8.4361726e-11	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
8.476159624590358e-10	-7.8188914e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.500083618198379e-10	-2.057603e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
8.527001792483301e-10	5.7612887e-11	-1.3168659e-10	0.99790287	-1.2913401e-16	0.15893863
8.550926721479132e-10	-6.378569e-11	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
8.577844094173202e-10	1.0288015e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893787
8.601767897789784e-10	1.2551378e-10	9.053453e-11	0.997903	-1.2913401e-16	0.15893824
8.625695386257227e-10	2.8806443e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.652610780246099e-10	-1.4403222e-10	2.4691237e-11	0.9979029	-1.2913401e-16	0.15893863
8.676536981779669e-10	3.9094457e-11	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
8.700462779369206e-10	2.2633633e-11	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
8.727378816585091e-10	2.057603e-11	1.2345618e-10	0.9979029	-1.2913401e-16	0.15893824
8.751305073233785e-10	5.5555283e-11	0	0.99790287	-1.2913401e-16	0.15893824
8.77523037585824e-10	-5.5555283e-11	-1.7283866e-10	0.9979029	-1.2913401e-16	0.15893824
8.802147251290594e-10	8.024652e-11	-6.5843296e-11	0.99790287	-1.2913401e-16	0.15893787
8.826074643429015e-10	9.464974e-11	0	0.997903	-1.2913401e-16	0.15893824
8.852988652280383e-10	4.5267266e-11	0	0.9979029	-1.2913401e-16	0.15893863
8.876916004878526e-10	4.115206e-12	0	0.99790287	-1.2913401e-16	0.15893863
8.900839407010655e-10	3.0864044e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.927758293636398e-10	1.1522577e-10	1.358018e-10	0.997903	-1.2913401e-16	0.15893863
8.951681977401868e-10	-1.0905296e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
8.975609063629715e-10	-1.11110565e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.002524816853499e-10	-1.9341469e-10	-1.975299e-10	0.9979029	-1.29134e-16	0.15893824
9.026451483193445e-10	-1.1316817e-10	-3.415621e-10	0.9979029	-1.2913401e-16	0.15893824
9.050376530715125e-10	1.9341469e-10	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
9.077292585452203e-10	1.4403222e-10	1.7695385e-10	0.997903	-1.2913401e-16	0.15893787
9.101219417938301e-10	5.1440074e-11	4.115206e-11	0.9979029	-1.2913401e-16	0.15893863
9.125143149714393e-10	3.2921648e-11	0	0.997903	-1.2913401e-16	0.15893863
9.152061787199908e-10	4.115206e-12	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.17598586240356e-10	9.464974e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.202903710986374e-10	7.407371e-11	1.5226262e-10	0.99790287	-1.2913401e-16	0.15893824
9.226827194358201e-10	-1.0493775e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.250754746318032e-10	-1.0288015e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.277669809230003e-10	1.0493775e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
9.301597913018608e-10	5.967049e-11	0	0.9979029	-1.2913401e-16	0.15893863
9.325520780989055e-10	-3.0864044e-11	1.7283866e-10	0.9979029	-1.2913401e-16	0.15893824
9.35243852887262e-10	9.6707344e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.376362535498106e-10	1.9547229e-10	2.2222113e-10	0.9979029	-1.2913401e-16	0.15893863
9.400290311472312e-10	6.172809e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.42720519133868e-10	-1.7695385e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.451131278583586e-10	-1.975299e-10	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893787
9.475057667932161e-10	1.6460824e-11	-3.6213813e-10	0.9979029	-1.2913401e-16	0.15893863
9.501973169502193e-10	1.5843543e-10	-2.5925798e-10	0.9979029	-1.2913401e-16	0.15893824
9.525899035110823e-10	1.7489626e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
9.552815535802818e-10	-3.2921648e-11	6.5843296e-11	0.997903	-1.2913401e-16	0.15893787
9.576741149384866e-10	-8.230412e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.600666498652452e-10	-9.464974e-11	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893787
9.627583308948009e-10	-2.2633633e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.65150799885062e-10	-3.0864044e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.67543511647307e-10	-5.967049e-11	0	0.9979029	-1.2913401e-16	0.15893863
9.702350934931149e-10	-8.024652e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.72627605300827e-10	-1.3168659e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.750202306489368e-10	-1.4403222e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.777118450456353e-10	-8.024652e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.801044672014743e-10	-2.4691237e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.827960293441999e-10	1.5020502e-10	-1.8106906e-10	0.9979029	-1.2913401e-16	0.15893824
9.851886392649807e-10	-4.115206e-11	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893787
9.875812362366659e-10	5.349768e-11	1.11110565e-10	0.997903	-1.2913401e-16	0.15893824
9.90272748284056e-10	-1.1316817e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.92665404350272e-10	2.4691237e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.950579199368275e-10	9.876495e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.977495955505432e-10	2.2633633e-11	0	0.9979029	-1.2913401e-16	0.15893824
1e-09	-4.115206e-12	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
