# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600081885696043e-09	-1.5143958e-09	1.4814742e-09	0.77367103	-2.0063044e-17	0.2130465
1.362526252874905e-09	-4.609031e-10	9.876494e-10	0.78135103	-2.0073807e-17	0.21384424
1.365044298106772e-09	6.255113e-10	5.5966803e-10	0.78972435	-2.0086842e-17	0.2135449
1.3675129941881406e-09	1.0534927e-09	9.999951e-10	0.7982648	-2.0101169e-17	0.21538492
1.3700310424641675e-09	2.0082205e-09	1.0226288e-09	0.8070355	-2.0116551e-17	0.2162675
1.372549089794227e-09	1.777769e-09	1.7839419e-09	0.8156368	-2.0131895e-17	0.21633804
1.3750177596165679e-09	2.0082205e-09	1.5967e-09	0.82370776	-2.0146153e-17	0.2185115
1.3775357986448078e-09	2.732497e-09	2.6995752e-09	0.83140016	-2.0159258e-17	0.21971038
1.3800044561436559e-09	2.5226212e-09	2.7654186e-09	0.8382969	-2.0170295e-17	0.21989492
1.3825224557012252e-09	2.8312617e-09	3.851833e-09	0.8446248	-2.0179481e-17	0.22175325
1.385040475686824e-09	1.8106907e-09	4.4444226e-09	0.850259	-2.0186499e-17	0.22127062
1.3875090939622249e-09	2.1069855e-09	3.4896948e-09	0.85517627	-2.0191312e-17	0.22296357
1.3900270818743197e-09	1.6460824e-09	3.4896948e-09	0.85966706	-2.0194184e-17	0.22261421
1.3925450694326462e-09	2.4691236e-09	3.2592433e-09	0.86372936	-2.0195125e-17	0.22347271
1.3950136768186873e-09	1.9752988e-09	4.7407176e-09	0.86739016	-2.0194285e-17	0.223763
1.3975316470948504e-09	1.218101e-09	4.609031e-09	0.87088335	-2.0191735e-17	0.22275348
1.400000267580326e-09	5.2674637e-10	5.135777e-09	0.8741476	-2.0187632e-17	0.22056966
1.4025182423064005e-09	2.6337318e-10	5.333307e-09	0.8773816	-2.0181834e-17	0.21925484
1.405036225633613e-09	7.571979e-10	4.938247e-09	0.8805816	-2.017437e-17	0.21821132
1.407504842109111e-09	3.6213813e-10	6.3209566e-09	0.8837416	-2.0165307e-17	0.21604851
1.4100228209267775e-09	-5.5966803e-10	6.9793895e-09	0.8870435	-2.0154075e-17	0.21617581
1.4125408061956632e-09	-1.7119257e-09	6.3868e-09	0.8904825	-2.0140518e-17	0.21483679
1.4150094416736886e-09	-2.534967e-09	5.9588183e-09	0.8940477	-2.0124528e-17	0.21447386
1.4175274440644573e-09	-2.99587e-09	6.5843295e-09	0.89795077	-2.010486e-17	0.21388663
1.4200454576096673e-09	-4.4773443e-09	6.7818595e-09	0.90220296	-2.0080964e-17	0.21364838
1.4225141038682654e-09	-6.9793895e-09	6.4526433e-09	0.9067991	-2.0052357e-17	0.21311049
1.4250321310168936e-09	-8.921766e-09	5.530837e-09	0.91202384	-2.0016442e-17	0.21386811
1.4275007981352294e-09	-1.0732458e-08	3.753068e-09	0.91777295	-1.9972779e-17	0.21391414
1.430018853837919e-09	-1.2411461e-08	2.7654186e-09	0.92436415	-1.9917111e-17	0.21406712
1.4325369246669297e-09	-1.4814741e-08	-9.876494e-10	0.9317162	-1.9846793e-17	0.21475568
1.435005632215041e-09	-1.7250944e-08	-5.267464e-09	0.9395407	-1.9758815e-17	0.21552517
1.43752372043961e-09	-1.8238593e-08	-1.297113e-08	0.94769436	-1.9641687e-17	0.21498074
1.4400418404533422e-09	-1.5012272e-08	-2.2913467e-08	0.9548472	-1.9483629e-17	0.21219207
1.4425105913529575e-09	-9.250983e-09	-3.2658274e-08	0.9582701	-1.9275952e-17	0.20711459
1.4450287246710804e-09	2.633732e-09	-4.1744652e-08	0.95269626	-1.904365e-17	0.20431802
1.4475468498160572e-09	2.077356e-08	-4.1876337e-08	0.93128866	-1.8947985e-17	0.21420988
1.4500156064017623e-09	3.674056e-08	-2.9629483e-08	0.89628106	-1.9100651e-17	0.23534052
1.4525337319811007e-09	4.569525e-08	-1.4748899e-08	0.86008334	-1.9402147e-17	0.23625493
1.4550025774502503e-09	4.7077958e-08	2.897105e-09	0.83099025	-1.9670865e-17	0.20950074
1.4575210237049504e-09	3.894631e-08	1.9621302e-08	0.8066325	-1.9852801e-17	0.20268352
1.4600392154978721e-09	2.4773541e-08	3.109861e-08	0.7874016	-1.9956402e-17	0.2045159
1.462507625577257e-09	1.07777245e-08	3.3053336e-08	0.7735215	-2.0009112e-17	0.20883536
1.4650255368907832e-09	-5.7612887e-11	2.916858e-08	0.7641432	-2.0033729e-17	0.21114178
1.467543547630161e-09	-6.6419426e-09	2.2024583e-08	0.75893307	-2.0042962e-17	0.21258312
1.4700121536045957e-09	-9.086375e-09	1.5604861e-08	0.75729954	-2.004574e-17	0.2127393
1.4725300989045096e-09	-9.135758e-09	1.0205711e-08	0.75858253	-2.0047243e-17	0.21248507
1.475048093327066e-09	-7.736587e-09	5.79421e-09	0.7621179	-2.005005e-17	0.21177818
1.4775167536538095e-09	-6.1563483e-09	3.2263217e-09	0.7672658	-2.005523e-17	0.21281184
1.4800347919258969e-09	-4.4773443e-09	2.6666536e-09	0.7739076	-2.0063355e-17	0.21301268
1.4825034638356192e-09	-3.5226164e-09	1.679004e-09	0.7814574	-2.0073965e-17	0.21386501
1.4850215369483892e-09	-2.3703588e-09	1.1851794e-09	0.7898374	-2.0087027e-17	0.21351396
1.487539595281062e-09	-1.2510226e-09	1.1111057e-09	0.7985525	-2.010166e-17	0.21538213
1.4900082684707092e-09	-6.9135464e-10	1.637852e-09	0.80715036	-2.011676e-17	0.21629804
1.49252629399263e-09	6.5843296e-11	1.0822993e-09	0.81574774	-2.0132095e-17	0.216398
1.4950443484765738e-09	1.4485525e-09	2.3703588e-09	0.82396907	-2.0146608e-17	0.2185049
1.4975130094372937e-09	1.9094557e-09	3.0617133e-09	0.83149713	-2.015942e-17	0.21973827
1.500031025044828e-09	2.2057505e-09	3.3250864e-09	0.83851546	-2.017063e-17	0.21983752
1.5025490300232892e-09	2.534967e-09	4.3456576e-09	0.84482	-2.0179744e-17	0.221779
1.505017664916282e-09	2.3703588e-09	5.267464e-09	0.8503286	-2.0186579e-17	0.22130783
1.5075356578242938e-09	2.7983402e-09	5.7283667e-09	0.8553311	-2.0191436e-17	0.22298458
1.5100042696768025e-09	1.958838e-09	6.18927e-09	0.859723	-2.0194207e-17	0.22259693
1.5125222513070733e-09	1.4156308e-09	6.1234267e-09	0.8637803	-2.0195125e-17	0.22348402
1.515040225311113e-09	7.571979e-10	6.1234267e-09	0.86750793	-2.019423e-17	0.22375065
1.5175088297592578e-09	-3.2921648e-11	6.2221917e-09	0.8709279	-2.0191686e-17	0.22273162
1.520026810497528e-09	-6.255113e-10	6.650173e-09	0.8742546	-2.0187469e-17	0.22047727
1.5225447889857124e-09	-1.316866e-09	6.716016e-09	0.8774866	-2.0181619e-17	0.21923977
1.5250134011144633e-09	-1.0534927e-09	6.3209566e-09	0.8806236	-2.0174257e-17	0.21818846
1.5275313873122763e-09	-1.1193361e-09	5.99174e-09	0.8838481	-2.0164973e-17	0.21607326
1.5300000074112576e-09	-1.8106907e-09	7.901195e-09	0.8870876	-2.0153916e-17	0.21616776
1.5325180030984374e-09	-3.1275567e-09	7.835352e-09	0.8905288	-2.0140323e-17	0.21480827
1.5350360001834253e-09	-4.839482e-09	8.164569e-09	0.8941708	-2.0123941e-17	0.21448675
1.537504629715758e-09	-5.7283667e-09	6.9793895e-09	0.8980042	-2.0104575e-17	0.21386416
1.5400226442364742e-09	-6.748938e-09	5.9258967e-09	0.9022615	-2.0080617e-17	0.21366075
1.5425406766913206e-09	-8.493785e-09	6.0575833e-09	0.906961	-2.0051298e-17	0.21303326
1.5450093259705302e-09	-9.5472785e-09	4.7407176e-09	0.9120965	-2.0015918e-17	0.21386866
1.5475273708039253e-09	-1.2213931e-08	3.4238514e-09	0.917977	-1.9971151e-17	0.2139908
1.550045421865929e-09	-1.5637783e-08	-6.5843296e-11	0.9245931	-1.9915061e-17	0.21419868
1.5525141084790268e-09	-1.6394981e-08	-4.016441e-09	0.9318175	-1.9845752e-17	0.21481302
1.5550321953609774e-09	-1.7218023e-08	-9.3497485e-09	0.9398087	-1.975547e-17	0.21558954
1.557500917994102e-09	-1.6855884e-08	-1.6329137e-08	0.94779855	-1.963991e-17	0.2149226
1.5600190360020287e-09	-1.3761249e-08	-2.5283827e-08	0.954925	-1.9481209e-17	0.21220708
1.5625371502701673e-09	-5.464994e-09	-3.4896946e-08	0.9582708	-1.9268195e-17	0.20690753
1.5650059103710186e-09	7.18515e-09	-4.1876337e-08	0.95252913	-1.904105e-17	0.2044164
1.5675240439303e-09	2.5316748e-08	-3.990104e-08	0.93089175	-1.8948425e-17	0.21461636
1.5700421732855945e-09	4.134959e-08	-2.5283827e-08	0.895019	-1.910927e-17	0.23547572
1.57251092141576e-09	4.8197293e-08	-9.020532e-09	0.85965353	-1.9406198e-17	0.23574024
1.5750291430127494e-09	4.7473016e-08	7.868274e-09	0.83011204	-1.9678337e-17	0.20902187
1.5775475970799057e-09	3.7398994e-08	2.5518393e-08	0.8059211	-1.9857271e-17	0.20262933
1.5800164224813725e-09	2.1777671e-08	3.5234393e-08	0.7871833	-1.9957378e-17	0.20463298
1.582534170168649e-09	6.090505e-09	3.595044e-08	0.7731408	-2.001029e-17	0.20903794
1.585002710001601e-09	-4.032902e-09	2.956364e-08	0.76404935	-2.0033926e-17	0.2111341
1.587520711015713e-09	-1.0600771e-08	2.116862e-08	0.7588894	-2.0043026e-17	0.2125933
1.5900386933036102e-09	-1.1539038e-08	1.3629562e-08	0.75729835	-2.0045792e-17	0.21273366
1.592507292631909e-09	-1.018925e-08	7.7695095e-09	0.75861585	-2.004727e-17	0.21247971
1.595025282969303e-09	-8.7242364e-09	5.069934e-09	0.7621767	-2.0050104e-17	0.21176201
1.5975433078513664e-09	-7.111076e-09	3.094635e-09	0.76746255	-2.0055454e-17	0.21285051
1.6000119825603762e-09	-5.695445e-09	1.5473175e-09	0.77400285	-2.006348e-17	0.21299858
1.6025300414585173e-09	-4.707796e-09	6.9135464e-10	0.7817231	-2.007436e-17	0.2139133
1.6050481027336243e-09	-3.1934e-09	3.7859896e-10	0.7901192	-2.0087482e-17	0.21343379
1.6075167804891313e-09	-2.3374371e-09	1.4197461e-10	0.7986678	-2.010186e-17	0.2153799
1.6100348391628681e-09	-9.876494e-10	1.8312667e-10	0.8074357	-2.0117264e-17	0.21636887
1.6125035063567362e-09	3.292165e-10	-4.5267266e-11	0.8158588	-2.0132294e-17	0.21645658
1.615021551661067e-09	1.7448474e-09	9.711887e-10	0.8240738	-2.014679e-17	0.21850161
1.61753958371376e-09	2.5678886e-09	1.7530778e-09	0.8317379	-2.015982e-17	0.21980663
1.6200082350962114e-09	2.7654186e-09	3.1934e-09	0.838603	-2.017076e-17	0.2198132
1.6225262302382073e-09	3.0287917e-09	4.3621182e-09	0.8448982	-2.0179849e-17	0.22178875
1.6250442361686078e-09	2.2386721e-09	5.3991505e-09	0.8505018	-2.018677e-17	0.2213993
1.6275128668969521e-09	1.5143958e-09	5.6625233e-09	0.8553931	-2.0191487e-17	0.22299212
1.6300308475744278e-09	4.609031e-10	5.3991505e-09	0.8598621	-2.0194266e-17	0.22255346
1.6325488330036052e-09	6.58433e-10	4.609031e-09	0.8639071	-2.0195122e-17	0.22351144
1.635017425388811e-09	7.2427625e-10	4.5431876e-09	0.86755514	-2.0194205e-17	0.22374554
1.637535419192171e-09	2.3045155e-10	5.3003855e-09	0.8710391	-2.0191575e-17	0.22267629
1.6400040141342564e-09	-5.5966803e-10	5.6625233e-09	0.87429756	-2.01874e-17	0.22044075
1.642521995382542e-09	-6.58433e-10	6.0575833e-09	0.8775287	-2.0181533e-17	0.21923292
1.645039975644546e-09	-1.4485525e-09	6.2551133e-09	0.8807285	-2.0173986e-17	0.21813366
1.6475085854319635e-09	-2.0740638e-09	6.1234267e-09	0.88389087	-2.0164837e-17	0.21608299
1.6500265804172783e-09	-3.0617133e-09	6.2551133e-09	0.88719773	-2.0153506e-17	0.21614747
1.6525445811850164e-09	-3.654303e-09	6.650173e-09	0.8906445	-2.0139833e-17	0.21473499
1.6550131988131425e-09	-3.8847547e-09	5.99174e-09	0.8942203	-2.0123706e-17	0.21449178
1.6575312035930411e-09	-5.069934e-09	5.9258967e-09	0.8981376	-2.0103864e-17	0.2138063
1.6600492152498015e-09	-4.8065605e-09	5.069934e-09	0.9024079	-2.007975e-17	0.21369055
1.6625178646167179e-09	-6.3538783e-09	5.6625233e-09	0.9070262	-2.005087e-17	0.2130014
1.6650359075623929e-09	-9.053453e-09	4.411501e-09	0.9122782	-2.0014603e-17	0.21386641
1.66750457591588e-09	-1.1753029e-08	3.0287917e-09	0.9180589	-1.9970491e-17	0.21401942
1.6700226276065414e-09	-1.3102816e-08	5.2674637e-10	0.9246851	-1.9914236e-17	0.21424858
1.672540694114893e-09	-1.5407332e-08	-3.4238514e-09	0.93207073	-1.9843143e-17	0.21494469
1.675009402299707e-09	-1.6065764e-08	-8.032882e-09	0.9399163	-1.9754122e-17	0.21561098
1.6775275007025788e-09	-1.5539019e-08	-1.5407332e-08	0.94805783	-1.9635451e-17	0.2147596
1.6800456072141096e-09	-1.2312697e-08	-2.396696e-08	0.95511585	-1.9475122e-17	0.21223028
1.6825143538175907e-09	-5.0040905e-09	-3.318502e-08	0.95826834	-1.9265073e-17	0.20682655
1.685032481084414e-09	6.9793895e-09	-3.9505977e-08	0.9520996	-1.9034672e-17	0.20462888
1.6875012463896767e-09	2.378589e-08	-3.792574e-08	0.9304921	-1.894891e-17	0.21498798
1.6900193789403256e-09	3.9802273e-08	-2.396696e-08	0.8945128	-1.911277e-17	0.23576832
1.6925375041112105e-09	4.674874e-08	-9.481435e-09	0.8585871	-1.9416273e-17	0.23444264
1.6950063542656236e-09	4.6617053e-08	7.111076e-09	0.8297611	-1.9681305e-17	0.20881984
1.6975248158271756e-09	3.674056e-08	2.3538979e-08	0.805637	-1.9859041e-17	0.20260237
1.7000429790939271e-09	2.176121e-08	3.2822882e-08	0.7866432	-1.995976e-17	0.2049135
1.7025113790294978e-09	7.732472e-09	3.433728e-08	0.7729894	-2.0010758e-17	0.20911692
1.7050293100599039e-09	-3.7201462e-09	2.9300267e-08	0.76381844	-2.0034402e-17	0.21111333
1.7075472890529383e-09	-9.59666e-09	2.1728289e-08	0.7587835	-2.0043179e-17	0.21261676
1.7100159069355287e-09	-1.1818872e-08	1.3827092e-08	0.7572987	-2.0045814e-17	0.21273111
1.7125338532823677e-09	-9.646043e-09	7.835352e-09	0.75870055	-2.0047333e-17	0.21246727
1.7150024910568453e-09	-7.637823e-09	4.1481276e-09	0.76223576	-2.0050155e-17	0.21174586
1.7175205158098113e-09	-5.3003855e-09	2.6995752e-09	0.7675421	-2.005554e-17	0.21286601
1.7200385674906252e-09	-4.0822843e-09	2.6995752e-09	0.77424085	-2.0063797e-17	0.21296164
1.722507245897862e-09	-3.8847547e-09	2.0082205e-09	0.78182983	-2.0074519e-17	0.21393211
1.7250253017967752e-09	-3.2263217e-09	1.3744789e-09	0.79023236	-2.008767e-17	0.21347037
1.727543352767662e-09	-2.5020452e-09	2.3868196e-10	0.7989555	-2.0102357e-17	0.21537098
1.7300120270228116e-09	-7.366219e-10	6.5843296e-11	0.8075501	-2.0117468e-17	0.21639606
1.73253006884275e-09	1.0864144e-09	1.0102831e-09	0.8161347	-2.0132784e-17	0.2165989
1.7350481287384071e-09	1.1193361e-09	2.3456674e-09	0.8243343	-2.0147243e-17	0.21848813
1.7375167805278485e-09	1.0534927e-09	2.9629483e-09	0.8318344	-2.0159975e-17	0.21983232
1.7400348014876853e-09	1.7448474e-09	3.2921648e-09	0.8388205	-2.0171094e-17	0.21975085
1.7425034348105041e-09	1.6460824e-09	4.213971e-09	0.84497625	-2.0179953e-17	0.22179769
1.7450214435731397e-09	1.9423774e-09	4.609031e-09	0.8505712	-2.0186848e-17	0.22143514
1.747539435260782e-09	1.1522577e-09	5.3991505e-09	0.8555472	-2.019161e-17	0.22300911
1.7500080350964216e-09	8.230412e-10	5.069934e-09	0.8599177	-2.0194293e-17	0.22253537
1.752526017242831e-09	9.876494e-10	5.7283667e-09	0.86395794	-2.0195125e-17	0.2235222
1.7550439948034915e-09	9.547279e-10	5.5966805e-09	0.8676726	-2.0194149e-17	0.22373076
1.757512599181252e-09	7.571979e-10	5.9588183e-09	0.87108356	-2.0191532e-17	0.22265443
1.7600305812390633e-09	-3.6213813e-10	6.5843295e-09	0.8744044	-2.0187235e-17	0.22034642
1.7625485611325092e-09	-9.547279e-10	6.9793895e-09	0.8776337	-2.0181311e-17	0.21921703
1.7650171639639872e-09	-1.679004e-09	6.5843295e-09	0.8807707	-2.0173876e-17	0.21811025
1.7675351443254152e-09	-2.7983402e-09	6.716016e-09	0.88399756	-2.0164501e-17	0.21610579
1.7700037574997416e-09	-3.0617133e-09	6.18927e-09	0.88724196	-2.0153344e-17	0.21613969
1.7725217530225615e-09	-3.094635e-09	5.267464e-09	0.890691	-2.0139634e-17	0.2147059
1.7750397555772767e-09	-3.8189114e-09	4.5431876e-09	0.8943438	-2.0123114e-17	0.21450216
1.7775083967592018e-09	-4.609031e-09	4.6748743e-09	0.8981912	-2.0103574e-17	0.21378243
1.7800263983984571e-09	-5.6625233e-09	4.6748743e-09	0.9024667	-2.00794e-17	0.21370095
1.7825444360718366e-09	-7.341528e-09	3.753068e-09	0.90718895	-2.0049801e-17	0.21291876
1.7850130938501417e-09	-9.283905e-09	3.358008e-09	0.9123513	-2.001407e-17	0.21386361
1.7875311401390096e-09	-1.1061674e-08	9.218062e-10	0.9182638	-1.9968841e-17	0.21408704
1.7900491960845408e-09	-1.139089e-08	-2.2386721e-09	0.9249152	-1.9912163e-17	0.21436714
1.7925178835158876e-09	-1.2707757e-08	-5.464994e-09	0.9321723	-1.984209e-17	0.21499357
1.795035962480207e-09	-1.2740678e-08	-1.0271554e-08	0.9401847	-1.975074e-17	0.21564971
1.7975046829003684e-09	-1.0765379e-08	-1.619745e-08	0.9481614	-1.9633651e-17	0.21468687
1.8000227928123723e-09	-6.7818595e-09	-2.278178e-08	0.9551915	-1.9472665e-17	0.2122334
1.8025409152480317e-09	2.3045155e-10	-2.9102738e-08	0.9582551	-1.925727e-17	0.20663375
1.8050096701644085e-09	1.1440273e-08	-3.252659e-08	0.95192236	-1.9032159e-17	0.20469956
1.8075278095088845e-09	2.6073947e-08	-2.8444305e-08	0.92948437	-1.8950329e-17	0.21575971
1.8100459441104225e-09	3.7003932e-08	-1.4485526e-08	0.89325225	-1.9121607e-17	0.23717883
1.8125146939634359e-09	4.0032724e-08	-1.0534927e-09	0.8581615	-1.9420297e-17	0.23390602
1.815032922567289e-09	3.6411343e-08	1.2197471e-08	0.8288906	-1.9688626e-17	0.20829445
1.8175020096675741e-09	2.6732378e-08	2.4106876e-08	0.80535406	-1.9860797e-17	0.20257038
1.8200201608557682e-09	1.3036973e-08	3.035376e-08	0.78642803	-1.9960702e-17	0.2050198
1.8225379328345367e-09	1.1357969e-09	2.8279697e-08	0.7726158	-2.0011895e-17	0.20930347
1.8250064835529357e-09	-6.4197216e-09	2.2913467e-08	0.763727	-2.003459e-17	0.21110451
1.8275244831655098e-09	-1.0008181e-08	1.4880585e-08	0.7587421	-2.0043241e-17	0.21262522
1.830042462185931e-09	-9.6295825e-09	9.086375e-09	0.757302	-2.004586e-17	0.21272548
1.8325110416978585e-09	-7.753048e-09	5.8600533e-09	0.7587351	-2.0047357e-17	0.21246134
1.8350290449430048e-09	-6.4361823e-09	3.4896948e-09	0.76238436	-2.0050287e-17	0.21170445
1.8375470721539102e-09	-4.98763e-09	1.5143958e-09	0.7677411	-2.0055767e-17	0.2129027
1.8400157357230972e-09	-3.1604783e-09	3.292165e-10	0.77433676	-2.0063924e-17	0.2129453
1.842533792102402e-09	-1.679004e-09	-2.7983402e-10	0.78209645	-2.0074917e-17	0.21397452
1.8450024839757971e-09	-4.609031e-10	1.4814742e-10	0.79034555	-2.0087856e-17	0.21352325
1.847520526531525e-09	1.0864144e-09	4.6501827e-10	0.79907084	-2.0102557e-17	0.21536596
1.8500385751305615e-09	1.3868244e-09	2.1111006e-09	0.8078352	-2.0117975e-17	0.21646073
1.8525072530527272e-09	1.4156308e-09	3.7921626e-09	0.81624526	-2.013298e-17	0.21665409
1.8550252923446828e-09	1.218101e-09	3.432082e-09	0.82443863	-2.0147425e-17	0.21848208
1.8575433317018368e-09	8.5596286e-10	3.555538e-09	0.83207405	-2.0160372e-17	0.21989381
1.860011966630352e-09	7.901196e-10	4.131667e-09	0.8389075	-2.0171224e-17	0.21972515
1.8625299817243642e-09	7.2427625e-10	4.1645887e-09	0.84517	-2.0180213e-17	0.2218172
1.865047990022631e-09	6.255113e-10	4.6419526e-09	0.8507434	-2.0187035e-17	0.22152251
1.8675166130583317e-09	5.925897e-10	4.707796e-09	0.85560894	-2.0191657e-17	0.2230164
1.8700345928557108e-09	2.6337318e-10	4.707796e-09	0.8600561	-2.0194349e-17	0.22248973
1.8725032070099145e-09	4.2798143e-10	4.0822843e-09	0.86400855	-2.019512e-17	0.22353242
1.8750211819200623e-09	3.6213813e-10	3.917676e-09	0.8677196	-2.0194122e-17	0.22372486
1.8775391615155563e-09	3.292165e-10	4.213971e-09	0.87119454	-2.0191414e-17	0.22259802
1.880007768939272e-09	-1.6460824e-10	4.2798143e-09	0.87444735	-2.0187169e-17	0.22030878
1.882525744280596e-09	-1.975299e-10	3.8189114e-09	0.8776758	-2.0181223e-17	0.21921071
1.88504372676561e-09	2.6337318e-10	4.0822843e-09	0.8808755	-2.0173598e-17	0.2180535
1.887512335803149e-09	-2.6337318e-10	4.5431876e-09	0.8840403	-2.0164364e-17	0.21611467
1.8900303183161458e-09	-1.4485525e-09	5.135777e-09	0.8873524	-2.0152934e-17	0.21611746
1.892548316926991e-09	-2.4032802e-09	5.333307e-09	0.89080703	-2.0139143e-17	0.21463063
1.8950169325498497e-09	-3.0287917e-09	4.7407176e-09	0.89439344	-2.0122874e-17	0.21450578
1.897534947747559e-09	-3.094635e-09	4.0822843e-09	0.898325	-2.0102858e-17	0.2137206
1.9000035816423103e-09	-3.8847547e-09	4.411501e-09	0.90252554	-2.0079045e-17	0.21371162
1.9025216108061658e-09	-4.872404e-09	4.8065605e-09	0.90725434	-2.0049367e-17	0.21288435
1.9050396446192523e-09	-6.716016e-09	4.2798143e-09	0.91253406	-2.0012743e-17	0.21385434
1.9075083107292915e-09	-7.999961e-09	2.3703588e-09	0.91834617	-1.996818e-17	0.21411173
1.910026368245712e-09	-9.38267e-09	1.316866e-09	0.9250076	-1.9911333e-17	0.21441196
1.9125444334536815e-09	-1.08970655e-08	-1.8436124e-09	0.9324264	-1.9839449e-17	0.21510698
1.9150131333241246e-09	-1.2312697e-08	-5.530837e-09	0.9402924	-1.9749376e-17	0.21565974
1.917531234435416e-09	-1.1851793e-08	-1.1061674e-08	0.9484191	-1.9629137e-17	0.21448927
1.9200493470779477e-09	-9.38267e-09	-1.6724197e-08	0.9553768	-1.9466498e-17	0.21222518
1.9225180929322184e-09	-4.2633537e-09	-2.35719e-08	0.9582471	-1.9254133e-17	0.20655878
1.9250362297855395e-09	4.131667e-09	-2.8575991e-08	0.9514679	-1.9026008e-17	0.20483762
1.927505002509404e-09	1.738263e-08	-2.8049245e-08	0.9290755	-1.8950979e-17	0.21600513
1.9300231217234574e-09	2.8180931e-08	-1.8304437e-08	0.89274734	-1.9125198e-17	0.23767704
1.932541241550221e-09	3.2263216e-08	-7.242763e-09	0.8571061	-1.9430296e-17	0.23250604
1.9350101026147034e-09	3.1473096e-08	3.917676e-09	0.82854307	-1.969153e-17	0.20807528
1.937528574818887e-09	2.5481356e-08	1.5382641e-08	0.8046527	-1.9865118e-17	0.2024806
1.9400467032064485e-09	1.5555479e-08	2.2814703e-08	0.7858959	-1.996302e-17	0.20527728
1.942515108421679e-09	6.0452376e-09	2.3506058e-08	0.77246755	-2.0012343e-17	0.20937546
1.9450330295615102e-09	-9.670734e-10	2.0444343e-08	0.7635025	-2.0035046e-17	0.21107806
1.947501652072098e-09	-5.3579985e-09	1.5078115e-08	0.75870126	-2.0043301e-17	0.21263427
1.950019631473771e-09	-6.4361823e-09	1.0271554e-08	0.75730413	-2.0045883e-17	0.21272321
1.9525375982446777e-09	-6.3538783e-09	6.716016e-09	0.75882316	-2.0047424e-17	0.2124489
1.9550062173059757e-09	-5.4814544e-09	4.016441e-09	0.7624445	-2.005034e-17	0.21168713
1.9575242301779246e-09	-4.312736e-09	2.633732e-09	0.7678212	-2.0055854e-17	0.21291709
1.960042290604464e-09	-3.358008e-09	1.5143958e-09	0.7745762	-2.0064239e-17	0.21290296
1.9625109697196255e-09	-2.1728288e-09	1.2674835e-09	0.7822035	-2.007508e-17	0.2139908
1.9650290279326964e-09	-1.4156308e-09	7.6542833e-10	0.7906278	-2.0088316e-17	0.21365035
1.9675470801273934e-09	-3.292165e-10	7.119306e-10	0.7993585	-2.0103055e-17	0.21534894
1.9700157554566355e-09	4.609031e-10	1.4588406e-09	0.80794954	-2.0118176e-17	0.21648487
1.9725338012168563e-09	7.2427625e-10	1.1543153e-09	0.81652075	-2.0133472e-17	0.21678963
1.9750024659153614e-09	1.3827093e-09	1.4814742e-09	0.82454276	-2.0147605e-17	0.2184741
1.9775205040768152e-09	2.5020452e-09	2.0411421e-09	0.83217	-2.0160529e-17	0.21991704
1.980038530095758e-09	2.633732e-09	3.094635e-09	0.8391238	-2.0171554e-17	0.21974374
1.9825071594678724e-09	2.7654186e-09	3.4403123e-09	0.84524757	-2.0180317e-17	0.2218237
1.985025156409486e-09	2.534967e-09	3.6872247e-09	0.8508123	-2.0187113e-17	0.2215567
1.9875431438269464e-09	1.3827093e-09	4.016441e-09	0.8557622	-2.0191777e-17	0.22302985
1.9900117520510233e-09	1.218101e-09	4.2798143e-09	0.8601115	-2.019437e-17	0.22247055
1.9925297341500166e-09	2.3045155e-10	3.8847547e-09	0.8641346	-2.0195117e-17	0.22355743
1.995047716400229e-09	5.5966803e-10	4.2798143e-09	0.86783665	-2.0194061e-17	0.22370847
1.997516315093804e-09	4.938247e-10	4.3456576e-09	0.871239	-2.0191371e-17	0.222574
2.0000342874185377e-09	-1.975299e-10	4.5431876e-09	0.87455404	-2.0186999e-17	0.22021303
2.002502895839888e-09	-5.5966803e-10	5.0040905e-09	0.87771785	-2.0181132e-17	0.21920331
2.0050208778442192e-09	-1.2839443e-09	4.7407176e-09	0.8809176	-2.0173484e-17	0.21802953
2.0075388628210703e-09	-1.4814742e-09	4.6748743e-09	0.88414717	-2.0164021e-17	0.21613578
2.010007489672274e-09	-8.5596286e-10	4.3456576e-09	0.88739663	-2.0152768e-17	0.216108
2.0125254887093797e-09	-1.9752988e-09	4.5431876e-09	0.89085364	-2.0138945e-17	0.21460012
2.0150434773472623e-09	-2.6995752e-09	4.3456576e-09	0.8945174	-2.012228e-17	0.21451335
2.0175121166233684e-09	-3.2263217e-09	4.8065605e-09	0.89837885	-2.0102572e-17	0.21369475
2.020030123702033e-09	-4.312736e-09	4.872404e-09	0.90267277	-2.0078172e-17	0.21373495
2.022548142198814e-09	-5.629602e-09	4.0822843e-09	0.90741783	-2.004829e-17	0.21279548
2.0250168058653234e-09	-7.637823e-09	3.2921648e-09	0.91260743	-2.0012212e-17	0.21384871
2.0275348460480563e-09	-8.658394e-09	1.9752988e-09	0.9185521	-1.9966519e-17	0.2141698
2.030003531663308e-09	-1.0271554e-08	-5.925897e-10	0.9251001	-1.9910492e-17	0.21445538
2.032521605070862e-09	-1.1423812e-08	-3.0287917e-09	0.9325284	-1.9838383e-17	0.21514773
2.0350396839470472e-09	-1.2510227e-08	-6.9793895e-09	0.94056094	-1.9745951e-17	0.21566977
