# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.876949459359336e-10	6.5184866e-09	2.6337318e-10	0.49068812	-1.2097874e-16	0.55774397
6.900868991064902e-10	6.551408e-09	5.925897e-10	0.49068806	-1.2097874e-16	0.5577442
6.927780940306907e-10	6.748938e-09	1.975299e-10	0.49068806	-1.2097874e-16	0.5577432
6.951698695610713e-10	6.3044956e-09	7.078154e-10	0.49068812	-1.2097874e-16	0.55774325
6.975620718893462e-10	6.1398873e-09	4.609031e-10	0.49068812	-1.2097874e-16	0.5577434
7.00253039224184e-10	6.3044956e-09	-1.3168659e-10	0.49068806	-1.2097874e-16	0.5577443
7.02645075572639e-10	6.271574e-09	3.1275565e-10	0.49068812	-1.2097872e-16	0.5577443
7.050371750721629e-10	6.551408e-09	-1.3168659e-10	0.49068806	-1.2097874e-16	0.5577441
7.077281373183746e-10	6.6007906e-09	-3.292165e-10	0.49068806	-1.2097874e-16	0.5577435
7.10120358210319e-10	6.617251e-09	1.3168659e-10	0.49068812	-1.2097874e-16	0.5577432
7.12512045857614e-10	6.666634e-09	0	0.49068806	-1.2097872e-16	0.5577431
7.152036729623432e-10	6.4526433e-09	-1.3168659e-10	0.49068812	-1.2097874e-16	0.5577441
7.175950552843674e-10	6.6007906e-09	6.5843296e-11	0.49068812	-1.2097874e-16	0.5577435
7.202867604845511e-10	6.650173e-09	0	0.49068812	-1.2097874e-16	0.5577434
7.226781419923734e-10	6.748938e-09	-6.5843296e-11	0.49068812	-1.2097872e-16	0.55774325
7.250706825212161e-10	7.012311e-09	5.2674637e-10	0.49068812	-1.2097874e-16	0.5577434
7.277613484478341e-10	6.7983206e-09	1.975299e-10	0.49068812	-1.2097874e-16	0.5577434
7.301538049622419e-10	6.716016e-09	5.925897e-10	0.49068806	-1.2097874e-16	0.5577431
7.325456284320364e-10	6.8806245e-09	5.2674637e-10	0.49068812	-1.2097874e-16	0.55774283
7.352368411684779e-10	6.6995556e-09	5.925897e-10	0.49068812	-1.2097874e-16	0.5577432
7.376287962367618e-10	6.650173e-09	4.609031e-10	0.49068812	-1.2097874e-16	0.5577432
7.400207612603361e-10	6.748938e-09	2.6337318e-10	0.49068812	-1.2097874e-16	0.5577438
7.427119540952124e-10	6.716016e-09	4.609031e-10	0.49068812	-1.2097874e-16	0.55774295
7.451038028593675e-10	6.814781e-09	5.2674637e-10	0.49068806	-1.2097874e-16	0.5577431
7.477951186163453e-10	6.814781e-09	2.6337318e-10	0.49068806	-1.2097874e-16	0.55774325
7.501869424297437e-10	6.6995556e-09	7.901196e-10	0.49068806	-1.2097874e-16	0.5577439
7.525790139354445e-10	6.8806245e-09	3.950598e-10	0.49068812	-1.2097874e-16	0.55774397
7.552700048293092e-10	6.650173e-09	2.9629485e-10	0.49068806	-1.2097874e-16	0.55774325
7.576621895646263e-10	6.3538783e-09	5.925897e-10	0.49068812	-1.2097874e-16	0.55774325
7.600541615134181e-10	6.4197216e-09	4.609031e-10	0.49068812	-1.2097874e-16	0.5577435
7.627451674588695e-10	6.370339e-09	2.6337318e-10	0.49068806	-1.2097874e-16	0.5577441
7.651373381480954e-10	6.9629285e-09	3.950598e-10	0.49068806	-1.2097874e-16	0.5577441
7.675292842908644e-10	7.111076e-09	3.1275565e-10	0.49068812	-1.2097874e-16	0.5577442
7.702202077430635e-10	7.1769195e-09	5.2674637e-10	0.49068806	-1.2097874e-16	0.5577432
7.726123411676412e-10	6.814781e-09	3.950598e-10	0.49068812	-1.2097874e-16	0.55774325
7.750044763796027e-10	6.847703e-09	7.901196e-10	0.49068812	-1.2097874e-16	0.5577434
7.77695416869002e-10	6.913546e-09	3.292165e-10	0.49068806	-1.2097872e-16	0.5577443
7.800873240323518e-10	6.9793895e-09	4.609031e-10	0.49068806	-1.2097874e-16	0.5577441
7.827785138967479e-10	6.7818595e-09	5.2674637e-10	0.49068806	-1.2097874e-16	0.5577434
7.851704525850451e-10	6.913546e-09	6.58433e-10	0.49068812	-1.2097874e-16	0.5577432
7.875626205642403e-10	6.5843295e-09	8.5596286e-10	0.49068806	-1.2097874e-16	0.5577432
7.902535932597785e-10	6.650173e-09	5.925897e-10	0.49068812	-1.2097874e-16	0.5577438
7.926457682856189e-10	6.9793895e-09	7.2427625e-10	0.49068806	-1.2097872e-16	0.5577435
7.950376121116222e-10	6.946468e-09	0	0.49068806	-1.2097874e-16	0.55774295
7.977288375315279e-10	6.8806245e-09	1.3168659e-10	0.49068806	-1.2097874e-16	0.5577432
8.001208057793937e-10	6.748938e-09	6.5843296e-11	0.49068812	-1.2097874e-16	0.55774325
8.025129083237593e-10	6.567869e-09	6.5843296e-11	0.49068806	-1.2097872e-16	0.5577435
8.052039331073453e-10	6.8806245e-09	1.975299e-10	0.49068806	-1.2097874e-16	0.55774283
8.075959696242966e-10	6.5843295e-09	1.3168659e-10	0.49068812	-1.2097874e-16	0.55774295
8.102869384520726e-10	6.551408e-09	0	0.49068812	-1.2097874e-16	0.55774325
8.126792137443485e-10	6.6337122e-09	-5.925897e-10	0.49068812	-1.2097874e-16	0.5577436
8.150711791514603e-10	6.617251e-09	6.5843296e-11	0.49068812	-1.2097874e-16	0.55774397
8.177622086779712e-10	6.847703e-09	-3.292165e-10	0.49068806	-1.2097872e-16	0.5577431
8.201542161580135e-10	7.0616935e-09	3.292165e-10	0.49068812	-1.2097872e-16	0.55774325
8.225463125049528e-10	6.716016e-09	1.3168659e-10	0.49068812	-1.2097874e-16	0.5577436
8.252373342243226e-10	6.3538783e-09	3.292165e-10	0.49068812	-1.2097872e-16	0.5577441
8.276294147056896e-10	6.469104e-09	1.975299e-10	0.49068812	-1.2097874e-16	0.55774444
8.300213456566132e-10	6.485565e-09	1.975299e-10	0.49068806	-1.2097872e-16	0.5577443
8.327125702095519e-10	6.3538783e-09	-6.5843296e-11	0.49068812	-1.2097874e-16	0.5577436
8.351043476671403e-10	6.3538783e-09	1.1522577e-10	0.49068812	-1.2097872e-16	0.5577434
8.37795668818487e-10	6.288035e-09	1.3168659e-10	0.49068812	-1.2097874e-16	0.55774444
8.401874530223986e-10	6.617251e-09	3.292165e-10	0.49068812	-1.2097874e-16	0.5577442
8.42579735102388e-10	6.5020256e-09	2.6337318e-10	0.49068812	-1.2097874e-16	0.5577442
8.452704554204672e-10	6.5843295e-09	-3.6213813e-10	0.49068812	-1.2097874e-16	0.5577435
8.476627764005366e-10	6.814781e-09	6.5843296e-11	0.49068806	-1.2097872e-16	0.55774325
8.500547175608332e-10	6.666634e-09	3.292165e-10	0.49068806	-1.2097874e-16	0.55774325
8.527459837286556e-10	6.3209566e-09	4.609031e-10	0.49068812	-1.2097874e-16	0.5577441
8.551377293646106e-10	6.5843295e-09	3.292165e-10	0.49068806	-1.2097872e-16	0.5577438
8.575297549234643e-10	6.3209566e-09	1.3168659e-10	0.49068806	-1.2097872e-16	0.5577432
8.602208113008986e-10	6.4361823e-09	1.975299e-10	0.49068812	-1.2097874e-16	0.5577434
8.626128964390989e-10	6.2057306e-09	2.7983402e-10	0.49068812	-1.2097874e-16	0.5577434
8.650051899908364e-10	6.1563483e-09	2.9629485e-10	0.49068812	-1.2097874e-16	0.55774325
8.676959965604991e-10	6.5843295e-09	0	0.49068812	-1.2097874e-16	0.5577431
8.700882150859269e-10	6.3538783e-09	1.3168659e-10	0.49068812	-1.2097874e-16	0.5577431
8.727791126868994e-10	6.4526433e-09	0	0.49068812	-1.2097874e-16	0.5577432
8.751712152489727e-10	6.650173e-09	1.975299e-10	0.49068806	-1.2097874e-16	0.55774325
8.775631842582736e-10	6.3538783e-09	2.6337318e-10	0.49068806	-1.2097874e-16	0.5577439
8.802542030056185e-10	6.3374173e-09	3.950598e-10	0.49068806	-1.2097874e-16	0.55774295
8.826463639327446e-10	6.3209566e-09	5.925897e-10	0.49068812	-1.2097872e-16	0.5577431
8.85038311842337e-10	6.2221917e-09	-6.5843296e-11	0.49068806	-1.2097874e-16	0.5577432
8.877293954361254e-10	6.0575833e-09	2.6337318e-10	0.49068806	-1.2097874e-16	0.5577439
8.901214175807321e-10	6.551408e-09	1.975299e-10	0.49068806	-1.2097874e-16	0.55774397
8.925134915436179e-10	6.5843295e-09	2.6337318e-10	0.49068806	-1.2097874e-16	0.5577443
8.95204567231539e-10	6.617251e-09	9.876495e-11	0.49068812	-1.2097872e-16	0.5577434
8.975965623262274e-10	6.8312422e-09	1.975299e-10	0.49068812	-1.2097874e-16	0.55774325
9.002877186043734e-10	6.666634e-09	2.9629485e-10	0.49068806	-1.2097872e-16	0.5577441
9.026796185309887e-10	6.765399e-09	2.6337318e-10	0.49068812	-1.2097872e-16	0.5577445
9.050717076073767e-10	6.469104e-09	2.6337318e-10	0.49068812	-1.2097872e-16	0.5577441
9.077625962943716e-10	6.5843295e-09	-1.3168659e-10	0.49068812	-1.2097874e-16	0.5577435
9.101548880357802e-10	6.617251e-09	0	0.49068812	-1.2097874e-16	0.5577435
9.125466483657116e-10	6.7324772e-09	-1.3168659e-10	0.49068806	-1.2097874e-16	0.5577434
9.152378139480952e-10	6.4526433e-09	1.8106906e-10	0.49068812	-1.2097872e-16	0.55774444
9.176298817609985e-10	6.485565e-09	3.1275565e-10	0.49068812	-1.2097874e-16	0.5577441
9.200219975471363e-10	6.666634e-09	-3.950598e-10	0.49068806	-1.2097874e-16	0.5577435
9.227129816347692e-10	6.716016e-09	-2.6337318e-10	0.49068812	-1.2097874e-16	0.5577435
9.251051103967048e-10	6.5843295e-09	-1.975299e-10	0.49068806	-1.2097872e-16	0.5577432
9.277960530338026e-10	6.650173e-09	-6.5843296e-11	0.49068812	-1.2097872e-16	0.5577441
9.301881872461877e-10	6.6830945e-09	0	0.49068806	-1.2097872e-16	0.5577435
9.32580077848528e-10	6.6830945e-09	-1.975299e-10	0.49068806	-1.2097874e-16	0.55774283
9.352711459225442e-10	6.8806245e-09	-4.773639e-10	0.49068812	-1.2097872e-16	0.5577434
9.376632586673875e-10	6.716016e-09	1.3168659e-10	0.49068812	-1.2097874e-16	0.5577434
9.400553404508024e-10	6.551408e-09	-1.975299e-10	0.49068812	-1.2097872e-16	0.5577438
9.42746317054104e-10	6.716016e-09	-6.5843296e-11	0.49068806	-1.2097874e-16	0.55774295
9.451382803406678e-10	6.946468e-09	-2.3045155e-10	0.49068806	-1.2097872e-16	0.5577431
9.47530480640377e-10	6.9300072e-09	6.5843296e-11	0.49068806	-1.2097872e-16	0.55774325
9.502213364386262e-10	6.716016e-09	-6.5843296e-11	0.49068812	-1.2097874e-16	0.5577435
9.526135039267376e-10	6.7818595e-09	1.975299e-10	0.49068806	-1.2097874e-16	0.5577441
9.550054363364098e-10	6.9629285e-09	2.6337318e-10	0.49068812	-1.2097872e-16	0.5577443
9.576964456762064e-10	6.6995556e-09	9.876495e-11	0.49068806	-1.2097872e-16	0.5577432
9.600886002733601e-10	6.4361823e-09	4.609031e-10	0.49068812	-1.2097872e-16	0.5577434
9.627795651721608e-10	6.5843295e-09	3.292165e-10	0.49068806	-1.2097872e-16	0.5577441
9.65171650205507e-10	6.4032606e-09	1.3168659e-10	0.49068806	-1.2097874e-16	0.5577443
9.675637632194168e-10	6.567869e-09	1.3168659e-10	0.49068812	-1.2097872e-16	0.55774444
9.70254812630685e-10	6.6830945e-09	1.8106906e-10	0.49068812	-1.2097874e-16	0.5577435
9.72646784832314e-10	6.748938e-09	2.6337318e-10	0.49068812	-1.2097872e-16	0.5577436
9.750387765472397e-10	6.5843295e-09	1.975299e-10	0.49068812	-1.2097874e-16	0.5577435
9.777298458192251e-10	6.6995556e-09	6.5843296e-11	0.49068806	-1.2097874e-16	0.55774444
9.801218703332888e-10	6.847703e-09	6.58433e-10	0.49068812	-1.2097872e-16	0.55774397
9.825138405497667e-10	6.7818595e-09	5.925897e-10	0.49068812	-1.2097874e-16	0.5577438
9.85205010741008e-10	6.8970856e-09	4.609031e-10	0.49068812	-1.2097874e-16	0.55774325
9.875968367638502e-10	7.0616935e-09	3.950598e-10	0.49068812	-1.2097872e-16	0.5577432
9.902880258717281e-10	7.0781545e-09	4.2798143e-10	0.49068806	-1.2097874e-16	0.5577441
9.926799174979354e-10	7.1604584e-09	4.609031e-10	0.49068806	-1.2097874e-16	0.5577439
9.95072141516579e-10	7.143998e-09	9.876494e-10	0.49068806	-1.2097872e-16	0.5577434
9.977630193312748e-10	6.99585e-09	1.1193361e-09	0.49068812	-1.2097872e-16	0.55774325
1e-09	6.9300072e-09	4.609031e-10	0.49068812	-1.2097874e-16	0.5577438
