# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4025383017060363e-09	1.4320917e-09	6.58433e-10	0.9857202	-2.073226e-17	0.31409013
1.405006832772382e-09	6.748938e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140909
1.407524728384186e-09	4.691335e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409013
1.4100426272587422e-09	3.8682937e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.4125111565485828e-09	7.366219e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.415029047881251e-09	9.1357577e-10	-1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.4175469388145027e-09	1.2263314e-09	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
1.4200154645449444e-09	1.2427922e-09	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
1.4225333618200136e-09	1.1357969e-09	9.218062e-10	0.9857202	-2.0732258e-17	0.31409013
1.425001900398173e-09	9.0534535e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.3140903
1.427519787974517e-09	7.860044e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
1.4300376816845822e-09	8.9299973e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.3140903
1.4325062034941526e-09	5.020551e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
1.4350241013591464e-09	4.032902e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
1.4375419814600616e-09	7.2427625e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
1.440010519076228e-09	9.58843e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.4425284128799494e-09	1.3415572e-09	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
1.4450463156968094e-09	9.2592134e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.31409052
1.4475148401581296e-09	4.3209664e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.31409052
1.4500327229681545e-09	7.407371e-11	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
1.4525012572516996e-09	3.950598e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.4550191498220748e-09	1.1275665e-09	-2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
1.4575370472404837e-09	1.4567829e-09	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.460005579166752e-09	1.7448474e-09	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
1.4625234715915782e-09	7.901196e-10	1.3827093e-09	0.9857202	-2.073226e-17	0.3140903
1.4650413746627303e-09	1.6460824e-10	9.218062e-10	0.9857202	-2.073226e-17	0.31409013
1.4675099007880428e-09	-2.2222113e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.4700277978122378e-09	-3.2921648e-11	-3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
1.4725456921206362e-09	1.1851794e-09	-5.2674637e-10	0.9857202	-2.0732261e-17	0.31408995
1.4750142194832601e-09	1.8024603e-09	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
1.4775321233544156e-09	1.0699536e-09	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
1.4800006418037693e-09	5.7201366e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
1.4825185421509542e-09	3.9094458e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140907
1.4850364406782446e-09	3.7859896e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
1.4875049651823492e-09	6.9135464e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
1.4900228645387685e-09	6.255113e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
1.4925407592664231e-09	5.432072e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
1.495009282617979e-09	6.748938e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.4975271783660951e-09	7.942348e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
1.500045069875378e-09	6.9958506e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409013
1.5025136066598604e-09	9.670734e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
1.5050315058391759e-09	1.0946448e-09	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.5075000244248053e-09	7.8188916e-10	9.876494e-10	0.9857202	-2.073226e-17	0.31409052
1.5100179232963383e-09	1.975299e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31408995
1.512535816276822e-09	4.8147913e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140907
1.5150043437636808e-09	8.230412e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
1.5175222369289065e-09	1.1934098e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
1.5200401335231939e-09	7.7777396e-10	2.3045155e-10	0.9857202	-2.073226e-17	0.3140903
1.5225086538654972e-09	6.9135464e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.5250265581709728e-09	3.1275565e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
1.5275444507333013e-09	5.020551e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140903
1.5300129732429731e-09	6.748938e-10	-4.609031e-10	0.9857202	-2.073226e-17	0.3140903
1.5325308691727412e-09	1.4814742e-09	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.5350487688026822e-09	1.2674835e-09	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
1.5375172925527338e-09	9.3003655e-10	9.218062e-10	0.98572016	-2.073226e-17	0.31409052
1.5400351927190102e-09	1.1646033e-09	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
1.5425037088918141e-09	7.1604583e-10	9.218062e-10	0.9857202	-2.0732261e-17	0.31409013
1.5450216121151323e-09	5.7201366e-10	2.3045155e-10	0.9857202	-2.073226e-17	0.31409013
1.5475395050841557e-09	6.9135464e-10	9.876495e-11	0.9857202	-2.0732258e-17	0.3140903
1.5500080317695118e-09	8.065804e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.5525259321540315e-09	7.1604583e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
1.555043826686595e-09	5.1851595e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140909
1.5575123548889423e-09	4.897095e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.31409013
1.5600302480968683e-09	1.2222162e-09	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
1.5625481498518253e-09	1.057608e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
1.5650166723558208e-09	1.218101e-09	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
1.5675345701830558e-09	6.8723943e-10	1.0534927e-09	0.9857202	-2.073226e-17	0.3140903
1.5700030956707686e-09	2.8806443e-11	9.218062e-10	0.9857202	-2.073226e-17	0.3140903
1.5725210024839644e-09	9.876495e-11	1.6460824e-10	0.9857202	-2.073226e-17	0.31409052
1.5750388954626697e-09	6.296265e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140907
1.577507410803837e-09	4.4855747e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.5800253108940569e-09	9.876495e-11	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.5825432046842274e-09	8.641933e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.5850117371449445e-09	5.349768e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
1.5875296290720717e-09	3.2510128e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409013
1.5900475191169585e-09	2.1399071e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140903
1.5925160534397083e-09	3.8682937e-10	0	0.9857202	-2.073226e-17	0.31409052
1.5950339527318933e-09	8.6007806e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.5975024623224697e-09	7.6542833e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
1.600020366859089e-09	6.748938e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.6025382664214248e-09	8.4361723e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.6050067928844142e-09	7.119306e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140903
1.6075246923157916e-09	7.9835e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140907
1.6100425892495965e-09	1.2139858e-09	-2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
1.6125111153849986e-09	1.09876e-09	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
1.615029008947529e-09	1.09876e-09	1.0534927e-09	0.9857202	-2.0732261e-17	0.31409013
1.6175469076195443e-09	5.7612887e-10	1.0534927e-09	0.9857202	-2.0732258e-17	0.31409052
1.6200154317386158e-09	2.2633634e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140907
1.6225333250613435e-09	2.3045155e-10	-6.5843296e-11	0.9857201	-2.073226e-17	0.3140907
1.6250018480193905e-09	4.115206e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.6275197615742556e-09	9.711887e-10	-1.975299e-10	0.9857202	-2.073226e-17	0.31408995
1.6300376507667753e-09	1.176949e-09	-1.975299e-10	0.9857202	-2.073226e-17	0.3140903
1.632506176019882e-09	1.3004051e-09	-3.950598e-10	0.9857202	-2.0732261e-17	0.31409052
1.6350240793781078e-09	1.2427922e-09	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.6375419747871113e-09	8.271564e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140903
1.6400104985692943e-09	6.748938e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140903
1.6425283915098656e-09	5.432072e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140907
1.6450462919491802e-09	8.230412e-11	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
1.6475148225774164e-09	4.8559434e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.31409013
1.6500327198424488e-09	1.1111057e-09	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
1.6525012418398507e-09	1.0905296e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
1.6550191362395917e-09	1.4320917e-09	9.876494e-10	0.9857202	-2.073226e-17	0.31409052
1.6575370342257624e-09	5.2263116e-10	9.218062e-10	0.9857201	-2.073226e-17	0.31409052
1.6600055591938492e-09	9.876495e-11	5.2674637e-10	0.9857202	-2.073226e-17	0.3140907
1.6625234484859588e-09	2.057603e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.6650413457708661e-09	7.901196e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140907
1.6675098648616752e-09	6.0493527e-10	-6.5843296e-11	0.9857201	-2.073226e-17	0.31409052
1.670027770969117e-09	9.917647e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
1.6725456621022837e-09	7.7365875e-10	2.6337318e-10	0.98572016	-2.0732258e-17	0.3140903
1.675014196532717e-09	6.0082006e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409013
1.6775320923409037e-09	7.6954354e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409013
1.6800006142732645e-09	7.119306e-10	0	0.9857202	-2.073226e-17	0.3140903
1.682518512865461e-09	1.0534927e-09	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
1.685036411991261e-09	5.7612887e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
1.6875049286189242e-09	2.7983402e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.6900228306046764e-09	4.4444226e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.6925407257022268e-09	6.337417e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
1.6950092576655507e-09	8.9711494e-10	1.3168659e-10	0.9857202	-2.0732261e-17	0.31409013
1.6975271507760312e-09	7.860044e-10	0	0.9857201	-2.0732258e-17	0.3140903
1.7000450449641557e-09	1.3621332e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.7025135784812813e-09	7.1604583e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
1.7050314624050747e-09	4.773639e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.70754936474951e-09	1.1646033e-09	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
1.7100178924187255e-09	7.6542833e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.7125357857562552e-09	7.6954354e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
1.7150043066618073e-09	5.7612887e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
1.7175222044447284e-09	6.748938e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
1.720040101583916e-09	8.1481083e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409013
1.7225086313063403e-09	7.2427625e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
1.7250265253951832e-09	1.0205711e-09	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
1.7275444148753695e-09	1.2263314e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
1.7300129552609866e-09	4.938247e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
1.7325308423197948e-09	7.942348e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
1.7350487451215739e-09	8.230412e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
1.7375172718816411e-09	7.8188916e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.7400351716379054e-09	7.407371e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.7425037023458212e-09	1.1028752e-09	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
1.745021595860976e-09	8.5184765e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
1.7475394926192407e-09	7.9835e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409013
1.7500080139007775e-09	8.312716e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140903
1.752525905066182e-09	5.0617033e-10	1.1851794e-09	0.9857202	-2.073226e-17	0.3140907
1.7550438036761138e-09	4.0740541e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140907
1.7575123295069219e-09	8.230412e-11	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
1.76003022874585e-09	7.8188914e-11	6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
1.7625481331460766e-09	5.843593e-10	-5.925897e-10	0.9857202	-2.073226e-17	0.3140903
1.7650166566721711e-09	1.3991701e-09	-1.975299e-10	0.9857202	-2.073226e-17	0.31409013
1.7675345431727895e-09	1.5720087e-09	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
1.7700030695732827e-09	1.3497876e-09	1.2510226e-09	0.9857202	-2.0732258e-17	0.31408995
1.7725209694340595e-09	5.020551e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140903
1.775038867313367e-09	-1.5226262e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
1.7775073925144776e-09	4.115206e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.7800252905985061e-09	6.131657e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.78254318324861e-09	9.0534535e-10	6.5843296e-11	0.9857202	-2.0732261e-17	0.31409013
1.7850117076668684e-09	7.448523e-10	3.2921648e-11	0.9857202	-2.0732258e-17	0.3140903
1.7875296076870844e-09	1.2263314e-09	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.7900474916295878e-09	7.901196e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
1.7925160201838237e-09	6.0493527e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
1.7950339202912036e-09	9.1357577e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140909
1.7975024440925782e-09	7.1604583e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140907
1.8000203348861559e-09	3.7036854e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
1.8025382372204726e-09	7.0370026e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140907
1.805006766575076e-09	6.707786e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
1.8075246653523924e-09	1.1604882e-09	4.609031e-10	0.9857202	-2.0732258e-17	0.3140903
1.8100425574792913e-09	1.218101e-09	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
1.8125110856141007e-09	8.683085e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409052
1.8150289770890992e-09	4.4855747e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
1.8175468817813504e-09	4.19751e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
1.8200154062968595e-09	5.1028554e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140909
1.8225332995208099e-09	7.1604583e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
1.825001834246159e-09	8.847693e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409013
1.8275197310945756e-09	1.1028752e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
1.8300376254935624e-09	1.0288015e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
1.8325061461944457e-09	1.176949e-09	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
1.8350240474723064e-09	7.6954354e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140903
1.837541938615599e-09	4.115206e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
1.8400104676916369e-09	6.79009e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
1.842528354209945e-09	5.555528e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
1.8450462533583752e-09	9.670734e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
1.8475147892017699e-09	1.1522577e-09	1.1193361e-09	0.9857202	-2.073226e-17	0.31409052
1.8500326874333974e-09	8.271564e-10	9.876494e-10	0.9857202	-2.073226e-17	0.3140903
1.852501201668624e-09	7.2839146e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409052
1.8550191025385997e-09	5.020551e-10	9.218062e-10	0.9857202	-2.073226e-17	0.31409013
1.857537005297327e-09	3.7859896e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140909
1.8600055275960206e-09	1.5637783e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140909
1.8625234236093683e-09	1.8106906e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
1.865041319697456e-09	2.6337318e-10	0	0.9857202	-2.073226e-17	0.31409052
1.8675098490145597e-09	1.0041102e-09	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
1.8700277343940765e-09	7.571979e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
1.8725456434421787e-09	7.901196e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.875014166295112e-09	9.753038e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
1.877532057948716e-09	4.5267268e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140909
1.8800005872856875e-09	2.6337318e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
1.882518485810392e-09	3.4567732e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140903
1.8850363812268676e-09	6.255113e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.887504903107072e-09	1.316866e-09	-3.950598e-10	0.9857202	-2.073226e-17	0.3140907
1.890022799433931e-09	1.2427922e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
1.892540695170974e-09	1.1522577e-09	3.292165e-10	0.9857202	-2.073226e-17	0.3140907
1.895009217697615e-09	9.506126e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
1.8975271196039535e-09	7.2839146e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
1.9000450129488176e-09	6.3785693e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.31409052
1.90251353808712e-09	2.098755e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
1.9050314380040837e-09	6.9135464e-10	0	0.9857201	-2.073226e-17	0.31409052
1.9075493361708156e-09	7.489675e-10	0	0.9857202	-2.073226e-17	0.3140903
1.910017865717991e-09	1.3333268e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409013
1.912535754495135e-09	1.176949e-09	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
1.915004281314098e-09	1.378594e-09	5.925897e-10	0.9857202	-2.073226e-17	0.31409013
1.917522169110047e-09	7.2016104e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.31409052
1.9200400729343045e-09	4.0740541e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
1.9225085960407854e-09	5.555528e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409052
1.9250264936506866e-09	1.7695385e-10	4.609031e-10	0.9857202	-2.073226e-17	0.3140907
1.9275443972399344e-09	6.255113e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.31409013
1.9300129211280227e-09	7.1604583e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
1.932530817158451e-09	8.6007806e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
1.9350487121809168e-09	8.106956e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.3140907
1.9375172346604324e-09	1.0617232e-09	5.2674637e-10	0.9857202	-2.0732261e-17	0.3140903
1.940035133503893e-09	9.2592134e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
1.9425036624866088e-09	6.255113e-10	3.292165e-10	0.98572016	-2.073226e-17	0.31409013
1.9450215528590076e-09	7.119306e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
1.947539452963599e-09	7.901196e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
1.9500079894374724e-09	1.0617232e-09	1.975299e-10	0.9857202	-2.0732258e-17	0.3140907
1.9525258835627256e-09	8.5184765e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
1.95504376642655e-09	9.711887e-10	2.6337318e-10	0.9857202	-2.0732261e-17	0.31409052
1.957512292996497e-09	8.847693e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
1.9600301907066212e-09	5.7612887e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
1.962548095813158e-09	8.230412e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
1.9650166192160703e-09	5.884745e-10	6.5843296e-11	0.9857202	-2.0732258e-17	0.31409013
1.967534513949507e-09	1.0864144e-09	6.5843296e-11	0.9857202	-2.0732258e-17	0.31408995
1.9700030434295193e-09	1.2098705e-09	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
1.972520935750771e-09	1.1193361e-09	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
1.9750388362494233e-09	7.2427625e-10	1.1851794e-09	0.9857202	-2.073226e-17	0.3140903
1.9775073595791875e-09	2.1810592e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
1.9800252537461273e-09	2.8806443e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140907
1.9825431475494942e-09	9.1357577e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.31409013
1.9850116754582366e-09	8.641933e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
1.987529568835691e-09	1.0946448e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
1.990047465681005e-09	9.547279e-10	9.218062e-10	0.9857202	-2.0732258e-17	0.31409052
1.9925159952048766e-09	4.773639e-10	7.2427625e-10	0.9857201	-2.073226e-17	0.3140903
1.995033890145118e-09	2.5102756e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
1.9975024129762045e-09	4.115206e-11	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.0000203134440196e-09	4.979399e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.0025382031800337e-09	1.1193361e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409013
2.005006730417646e-09	1.1687186e-09	4.609031e-10	0.9857202	-2.0732261e-17	0.3140903
2.007524630045213e-09	1.1193361e-09	7.901196e-10	0.9857202	-2.0732261e-17	0.3140907
2.0100425303666798e-09	9.464974e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.0125110515989815e-09	2.9629485e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140903
2.015028950309385e-09	4.2798143e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409013
2.0175468473304307e-09	7.7777396e-10	4.2798143e-10	0.9857202	-2.073226e-17	0.31409052
2.020015372666623e-09	6.9958506e-10	1.3168659e-10	0.9857202	-2.0732261e-17	0.31409013
2.0225332678697902e-09	8.18926e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409052
2.0250017906998054e-09	7.0370026e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.31409013
2.0275196950315797e-09	7.448523e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140907
2.0300375892228477e-09	3.2098607e-10	6.58433e-10	0.9857202	-2.073226e-17	0.31409013
2.0325061175206747e-09	4.032902e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.0350240128006898e-09	4.773639e-10	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
2.0375418958493596e-09	6.79009e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
2.040010431644166e-09	7.571979e-10	3.292165e-10	0.98572016	-2.073226e-17	0.3140903
2.0425283334980374e-09	5.514376e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.0450462210150612e-09	6.9135464e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.047514744572672e-09	8.9711494e-10	5.2674637e-10	0.9857202	-2.0732261e-17	0.31409052
2.050032641232492e-09	5.7612887e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.0525011690937092e-09	8.5184765e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.0550190756386607e-09	8.271564e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
2.0575369686561515e-09	7.530827e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.0600054908729264e-09	5.432072e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.0625233923180244e-09	7.366219e-10	3.950598e-10	0.9857202	-2.073226e-17	0.31409013
2.065041279484611e-09	7.1604583e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.0675098092244324e-09	6.666634e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.070027699555804e-09	9.876494e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.0725456068022595e-09	3.1687086e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409052
2.0750141286646115e-09	5.6789845e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.0775320138036834e-09	7.530827e-10	-2.6337318e-10	0.9857201	-2.073226e-17	0.3140903
2.0800005492751417e-09	1.0617232e-09	6.5843296e-11	0.9857202	-2.073226e-17	0.3140907
2.082518439299817e-09	1.0205711e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
2.085036337093864e-09	8.4773244e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
2.0875048683888305e-09	5.7612887e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
2.0900227603321383e-09	6.58433e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.092540659256395e-09	5.020551e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140907
2.0950091839615796e-09	2.2222113e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
