# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3850167666072864e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3875338452659058e-09	7.2427625e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.390001573732286e-09	7.489675e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.3925186537914206e-09	4.115206e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.3950357292855616e-09	9.0534535e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.397503453260446e-09	7.6542833e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4000205402282723e-09	9.423822e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880107
1.4025376056121901e-09	1.0164559e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.405005337332776e-09	8.1481083e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.4075224206141652e-09	3.8682937e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.4100394984870845e-09	6.172809e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4125072209914704e-09	5.2263116e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4150242988561755e-09	5.5966803e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.4175413886066203e-09	6.213961e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4200091070647172e-09	6.090505e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.4225261876158498e-09	9.464974e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4250432683208477e-09	1.1522577e-09	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.4275109888424966e-09	1.0041102e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.4300280674218666e-09	5.39092e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.4325451518080657e-09	3.950598e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
1.4350128760641142e-09	3.0864045e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.4375299637301132e-09	5.1028554e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4400470321890173e-09	6.4197214e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.4425147634017301e-09	8.5184765e-10	0	0.99428	-2.1007656e-17	0.08880174
1.4450318389463649e-09	6.255113e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.4475489352067018e-09	1.0925872e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.450016655934579e-09	1.176949e-09	0	0.99428004	-2.1007656e-17	0.08880241
1.4525337254056644e-09	1.2016401e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4550014585452353e-09	7.8188916e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.4575185418285395e-09	5.925897e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.4600356169302984e-09	3.2098607e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.4625033380391858e-09	6.172809e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4650204349400107e-09	7.2427625e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880241
1.4675375099093602e-09	8.724237e-10	0	0.99428	-2.1007656e-17	0.08880174
1.4700052354309594e-09	1.0041102e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.472522311977524e-09	8.024652e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.4750393909101525e-09	2.716036e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.477507116472477e-09	3.539077e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.480024198847758e-09	7.7365875e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.482541274395624e-09	6.522602e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.4850089972514355e-09	1.0370319e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.4875260855799576e-09	9.567854e-10	7.901196e-10	0.99428	-2.100766e-17	0.08880174
1.4900431682486421e-09	6.748938e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.4925108879897837e-09	8.806541e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.4950279645620872e-09	7.3250667e-10	7.901196e-10	0.9942799	-2.1007656e-17	0.08880241
1.4975450330585814e-09	8.08638e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5000127623137904e-09	3.6625333e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5025298520424906e-09	4.609031e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5050469368235277e-09	5.473224e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.507514662067548e-09	1.0452623e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.5100317513983587e-09	7.901196e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5125488256512078e-09	5.6789845e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.5150165460202082e-09	4.773639e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
1.5175336247435123e-09	6.337417e-10	5.2674637e-10	0.99428	-2.100766e-17	0.08880174
1.520001348303707e-09	9.1357577e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
1.5225184197914171e-09	8.271564e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.525035495479575e-09	3.7448375e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.527503220765678e-09	2.4691237e-11	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5300203041656966e-09	2.5925798e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.5325373875997784e-09	7.1604583e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.5350051157520092e-09	1.1111057e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.5375221980241236e-09	7.901196e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.5400392711398855e-09	3.292165e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.5425070043319291e-09	2.8806443e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.5450240777065672e-09	5.020551e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.54754115670557e-09	4.8559434e-10	0	0.99428004	-2.1007656e-17	0.08880107
1.550008879665406e-09	1.0452623e-09	-9.876495e-11	0.99428	-2.1007656e-17	0.08880174
1.5525259597516138e-09	1.139912e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.55504304450611e-09	1.2633683e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.5575107691094526e-09	8.806541e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
1.5600278435582902e-09	4.897095e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.562544919286847e-09	3.0864045e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.5650126508939734e-09	6.255113e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5675297391243195e-09	8.024652e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.5700468170810615e-09	1.0658384e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5725145351622012e-09	1.0370319e-09	3.292165e-10	0.99428	-2.1007656e-17	0.08880174
1.5750316193048424e-09	5.349768e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.5775487038060474e-09	7.2839146e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5800164266593677e-09	8.312716e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.582533508179987e-09	7.1604583e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.5850012195875893e-09	7.119306e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5875183096225952e-09	4.8147913e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.5900353926232682e-09	5.802441e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.592503117883109e-09	5.617256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.5950202050968307e-09	7.942348e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5975372870464581e-09	8.806541e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.600005014249027e-09	7.3250667e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
1.6025220877672056e-09	5.349768e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.6050391622974365e-09	3.0452524e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.6075068880200482e-09	5.8230165e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.6100239709338713e-09	6.5431777e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.612541045807258e-09	5.1028554e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.61500878244533e-09	9.58843e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.6175258643762636e-09	1.0329168e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.6200429413202729e-09	9.958798e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.6225106610796862e-09	7.6954354e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880107
1.6250277387379374e-09	4.115206e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880308
1.6275448241230054e-09	2.3868196e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.6300125491423725e-09	3.7859896e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6325296281308307e-09	4.2798143e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.635046713620669e-09	4.115206e-11	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.63751443439889e-09	-8.024652e-11	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.640031512884874e-09	6.255113e-10	-6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.6425485925365638e-09	1.2674835e-09	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6450163225172877e-09	1.1934098e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6475334023167406e-09	6.625482e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.6500011321308745e-09	5.884745e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.6525182062896695e-09	7.7365875e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.6550352872739781e-09	7.0370026e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6575030188954071e-09	4.5267268e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880241
1.6600200903652987e-09	5.020551e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.66253717195466e-09	7.2839146e-10	1.3168659e-10	0.99428	-2.100766e-17	0.08880174
1.6650048878995688e-09	9.958798e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.6675219818507496e-09	1.1687186e-09	4.2798143e-10	0.99428	-2.1007658e-17	0.08880174
1.670039051150981e-09	1.218101e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.6725067932656646e-09	1.0534927e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.6750238758777787e-09	4.609031e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.6775409530304114e-09	9.053453e-11	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6800086735632223e-09	5.555528e-10	0	0.99428	-2.1007656e-17	0.08880241
1.6825257468070027e-09	9.1357577e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.6850428352358574e-09	1.218101e-09	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.6875105492421072e-09	9.547279e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.6900276320393774e-09	7.1604583e-10	5.2674637e-10	0.9942799	-2.1007655e-17	0.08880174
1.6925447190517499e-09	5.432072e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.6950124455926087e-09	6.213961e-10	3.950598e-10	0.99428004	-2.100766e-17	0.08880174
1.6975295260233052e-09	6.131657e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.7000465995460562e-09	3.539077e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.7025143222697815e-09	4.609031e-10	0	0.99428	-2.1007656e-17	0.08880241
1.7050314145521347e-09	5.39092e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.7075484949447596e-09	7.3250667e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.71001621690222e-09	8.888845e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.7125332965341491e-09	1.1111057e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.7150010228339975e-09	1.0534927e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.7175181149434575e-09	1.1522577e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880107
1.72003517742504e-09	5.39092e-10	7.901196e-10	0.9942799	-2.1007656e-17	0.08880241
1.7225029061278047e-09	1.5637783e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
1.7250199866741666e-09	1.7283866e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.7275370688263771e-09	8.4773244e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.7300047967884867e-09	1.0205711e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7325218719788344e-09	9.711887e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.735038954912133e-09	4.938247e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.7375066752484167e-09	3.1687086e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.740023750273301e-09	5.967049e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7425408324914697e-09	9.958798e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7450085606623526e-09	5.349768e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.747525646120708e-09	6.9135464e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.7500427255924902e-09	7.8188916e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.7525104582697054e-09	2.8394923e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.755027520801267e-09	3.7859896e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.7575446068075026e-09	8.024652e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.7600123272226282e-09	7.8188916e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.7625294155588125e-09	6.213961e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.765046493106349e-09	3.950598e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.767514222925487e-09	8.5596286e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.7700313000900613e-09	1.1646033e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.7725483697085533e-09	1.1851794e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.7750161022102495e-09	1.2633683e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7775331915877508e-09	6.748938e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880174
1.7800009172659706e-09	5.1851595e-10	0	0.99428004	-2.1007656e-17	0.08880107
1.7825179863444344e-09	4.115206e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.7850350662175264e-09	7.9835e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.7875027866314456e-09	7.119306e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.7900198667791812e-09	8.806541e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.792536957353746e-09	9.958798e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.7950046850184974e-09	4.4444226e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.797521753683785e-09	3.7859896e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.800038846005711e-09	3.6213813e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.802506567165743e-09	3.395045e-10	-2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
1.8050236427340841e-09	6.8723943e-10	0	0.99428	-2.1007658e-17	0.08880174
1.8075407212513554e-09	7.9835e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.8100084410008343e-09	7.6542833e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.812525531488782e-09	6.831242e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8150426062666365e-09	8.724237e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.8175103324593673e-09	1.2016401e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.8200274146642682e-09	1.0041102e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.8225445007494666e-09	6.337417e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.825012215620019e-09	6.4197214e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
1.8275292920407999e-09	4.115206e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.8300463714392327e-09	2.3045155e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.8325140973650389e-09	6.6872097e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.8350311794012684e-09	1.0041102e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8375482703942507e-09	1.09876e-09	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
1.8400159959919848e-09	6.0082006e-10	3.950598e-10	0.99428004	-2.1007655e-17	0.08880174
1.842533060844774e-09	4.938247e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.845000798352785e-09	6.707786e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8475178726003037e-09	8.888845e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
1.8500349518029543e-09	8.230412e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.8525026745158133e-09	6.9135464e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880107
1.8550197546543656e-09	1.8106906e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.8575368513805694e-09	6.0082006e-10	0	0.99428	-2.1007658e-17	0.08880241
1.8600045632334778e-09	6.4197214e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8625216367025114e-09	5.925897e-10	0	0.99428	-2.1007656e-17	0.08880174
1.865038724838286e-09	8.641933e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8675064416663927e-09	1.0370319e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.8700235274026445e-09	9.0534535e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.8725406057499843e-09	1.1563729e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880107
1.875008349677808e-09	5.576104e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.8775254208683747e-09	6.851818e-10	0	0.99428	-2.1007656e-17	0.08880107
1.880042501829799e-09	6.9958506e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.882510222469708e-09	7.613131e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880107
1.885027300110703e-09	7.2427625e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.8875443783854087e-09	7.7365875e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.8900121104431453e-09	7.407371e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.892529185142341e-09	9.341518e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.895046273147431e-09	7.3250667e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8975139949996804e-09	9.753038e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.900031064623429e-09	6.4197214e-10	0	0.99428004	-2.1007658e-17	0.08880107
1.9025481444438667e-09	5.7612887e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.9050158739983914e-09	4.3621184e-10	0	0.99428	-2.1007658e-17	0.08880174
1.9075329487784813e-09	6.58433e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.9100006796626376e-09	7.6542833e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.9125177655008233e-09	9.38267e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.9150348398616774e-09	1.0452623e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.917502562986756e-09	6.625482e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.920019640797567e-09	5.1440074e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.9225367162008837e-09	9.629583e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.9250044582775257e-09	5.6789845e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.9275215377014547e-09	3.333317e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.930038613972707e-09	2.016451e-10	0	0.99428	-2.1007658e-17	0.08880174
1.932506341965635e-09	7.7365875e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.9350234194746218e-09	1.2201586e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.9375404992904677e-09	1.1440273e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9400082167564426e-09	7.2839146e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9425252998353415e-09	3.7859896e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9450423845315394e-09	8.4361723e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.947510113584703e-09	8.5596286e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.9500271843912157e-09	1.0123407e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9525442590673223e-09	1.0822993e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.9550119864453396e-09	9.38267e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9575290663929703e-09	7.3250667e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9600461538043113e-09	4.4032705e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.962513870454928e-09	5.020551e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.965030949715881e-09	7.942348e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.9675480356394354e-09	9.711887e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9700157642966035e-09	1.3292115e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.972532846409852e-09	1.1934098e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
1.9750005617700262e-09	5.5966803e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9775176541691997e-09	6.337417e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.9800347286512556e-09	7.7365875e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.982502458079464e-09	9.547279e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.9850195337174564e-09	1.057608e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.987536613160603e-09	6.666634e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.9900043465902826e-09	7.407371e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9925214203841247e-09	5.020551e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.9950384950494085e-09	5.884745e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.997506224311834e-09	5.7201366e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.0000233004607132e-09	6.666634e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.0025403896593433e-09	5.39092e-10	0	0.99428	-2.1007658e-17	0.08880241
2.005008110424096e-09	6.5020256e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.007525188607012e-09	5.6789845e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
2.0100422631971e-09	6.5431777e-10	0	0.99428	-2.100766e-17	0.08880174
2.0125099878799736e-09	7.571979e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.015027064940275e-09	5.1851595e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.0175441430634707e-09	5.020551e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.0200118840768283e-09	7.1604583e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.0225289672477346e-09	1.0617232e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.0250460353328434e-09	9.0123015e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.02751376347245e-09	6.090505e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.0300308443859568e-09	2.7983402e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.0325479300023505e-09	6.79009e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.035015641543587e-09	7.613131e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.0375327255850385e-09	6.522602e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.0400004526273665e-09	6.666634e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.0425175283161027e-09	8.312716e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.0450346155585172e-09	1.1604882e-09	0	0.99428	-2.1007656e-17	0.08880107
2.0475023336598495e-09	9.958798e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.0500194155530653e-09	1.0740688e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0525364947827148e-09	1.078184e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.055004226912685e-09	6.831242e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.0575213031152442e-09	6.0493527e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.0600383792506112e-09	4.773639e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.0625061022611658e-09	3.292165e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.065023188560243e-09	4.8147913e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.0675402678098042e-09	1.0946448e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.0700079850093277e-09	1.0370319e-09	0	0.99428004	-2.1007656e-17	0.08880241
2.072525073075468e-09	1.3415572e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.0750421577217386e-09	8.6007806e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.0775098873842265e-09	7.0370026e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.0800269625726264e-09	7.1604583e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.0825440373829266e-09	7.119306e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
