# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3575294331382582e-09	1.4074005e-08	4.6617053e-08	0.74639386	-1.9916115e-17	0.20968351
1.3600474069005556e-09	-1.1028752e-09	3.996688e-08	0.735922	-1.9946157e-17	0.2116006
1.362516013032506e-09	-9.958799e-09	3.0419603e-08	0.7299392	-1.9958793e-17	0.21211225
1.3650339979572647e-09	-1.3695406e-08	1.9752989e-08	0.7277113	-1.9963806e-17	0.21211338
1.3675026059853326e-09	-1.3942318e-08	1.198348e-08	0.7286254	-1.9966472e-17	0.21188563
1.370020605419669e-09	-1.1851793e-08	6.847703e-09	0.73198414	-1.9970041e-17	0.21135242
1.372538649530201e-09	-9.333287e-09	3.358008e-09	0.73734474	-1.9976094e-17	0.21189101
1.3750073563377213e-09	-6.913546e-09	2.1728288e-09	0.744223	-1.9985094e-17	0.21230496
1.3775254231482355e-09	-5.5966805e-09	5.925897e-10	0.7525153	-1.9997482e-17	0.21256731
1.3800435029126667e-09	-4.3785793e-09	1.3168659e-10	0.76170146	-2.0012811e-17	0.21241753
1.3825121871802822e-09	-3.753068e-09	-9.876495e-11	0.7712563	-2.0030165e-17	0.21373017
1.3850302561483954e-09	-1.9423774e-09	-6.9135464e-10	0.7813057	-2.0049531e-17	0.21433155
1.3875483298844628e-09	-5.2674637e-10	-5.925897e-10	0.79142845	-2.0069779e-17	0.2145685
1.3900170130273764e-09	3.4567732e-10	2.0370271e-10	0.80119497	-2.008964e-17	0.21572323
1.3925350719694467e-09	1.7119257e-09	1.1851794e-09	0.8107631	-2.010906e-17	0.21757741
1.395003753754767e-09	2.8641833e-09	2.5493703e-09	0.8195548	-2.0126552e-17	0.21885987
1.3975217910460146e-09	3.3250864e-09	3.5473076e-09	0.8277631	-2.0142247e-17	0.21919344
1.40003981349671e-09	2.732497e-09	4.7736393e-09	0.835112	-2.015543e-17	0.22138602
1.4025084646762463e-09	1.5802392e-09	5.1028555e-09	0.84146225	-2.0165811e-17	0.22215453
1.4050264616240583e-09	1.218101e-09	5.037012e-09	0.84711105	-2.0173878e-17	0.22309372
1.4075444567128493e-09	6.9135464e-10	5.464994e-09	0.8520138	-2.017955e-17	0.22357194
1.4100130645251937e-09	3.292165e-10	5.3991505e-09	0.8562085	-2.0182982e-17	0.22451173
1.4125310393292431e-09	9.0534535e-10	5.168699e-09	0.8599826	-2.018451e-17	0.22393511
1.4150490073641897e-09	6.9135464e-10	5.333307e-09	0.86336	-2.0184256e-17	0.22516352
1.417517607022822e-09	3.2921648e-11	5.5966805e-09	0.8663806	-2.0182462e-17	0.22554949
1.4200355879255687e-09	3.2921648e-11	6.090505e-09	0.86924595	-2.0179212e-17	0.22509731
1.4225041906251259e-09	-2.3045155e-10	6.1234267e-09	0.8719077	-2.017473e-17	0.22384143
1.4250221646133435e-09	-5.925897e-10	5.7283667e-09	0.8745273	-2.0168897e-17	0.22180365
1.4275401435218606e-09	-4.938247e-10	6.0575833e-09	0.8770977	-2.0161776e-17	0.22039168
1.4300087576825135e-09	-1.1193361e-09	6.3209566e-09	0.8796108	-2.0153481e-17	0.21968658
1.4325267380215475e-09	-1.2839443e-09	6.18927e-09	0.8822054	-2.0143547e-17	0.2181466
1.43504473380778e-09	-2.732497e-09	6.716016e-09	0.8848706	-2.0131918e-17	0.21692204
1.4375133621403286e-09	-3.358008e-09	6.4526433e-09	0.88759094	-2.0118586e-17	0.21664965
1.4400313639743988e-09	-3.4238514e-09	5.9258967e-09	0.8905188	-2.0102608e-17	0.2152859
1.4425493654614984e-09	-4.2798143e-09	5.9258967e-09	0.89365125	-2.0083676e-17	0.2147638
1.445018005867895e-09	-4.839482e-09	5.7283667e-09	0.8969771	-2.006152e-17	0.21444333
1.447536023838634e-09	-6.814781e-09	6.0575833e-09	0.9006969	-2.0034248e-17	0.21333218
1.4500046865295503e-09	-8.691315e-09	4.938247e-09	0.9047421	-2.0001613e-17	0.21374
1.4525227221393703e-09	-1.0238633e-08	3.358008e-09	0.90936476	-1.9960467e-17	0.21327952
1.4550407584995335e-09	-1.1720107e-08	1.777769e-09	0.9145849	-1.9908866e-17	0.21309331
1.4575094546702627e-09	-1.4057544e-08	-1.0534927e-09	0.9203636	-1.9844773e-17	0.21403877
1.4600275327384386e-09	-1.6065764e-08	-3.8847547e-09	0.9269571	-1.9760895e-17	0.21453351
1.4625456220859622e-09	-1.879826e-08	-9.3497485e-09	0.9341264	-1.9651475e-17	0.21470785
1.4650143421848394e-09	-1.9028713e-08	-1.7646004e-08	0.9412397	-1.9509409e-17	0.21406235
1.4675324537141201e-09	-1.655959e-08	-2.8049245e-08	0.9473201	-1.9313992e-17	0.21187969
1.4700012108019521e-09	-9.1522185e-09	-3.897923e-08	0.94932526	-1.9060946e-17	0.208047
1.472519356116494e-09	4.1275516e-09	-4.793392e-08	0.94175303	-1.8780317e-17	0.20683324
1.475037519600513e-09	2.378589e-08	-4.8197293e-08	0.9180463	-1.8641681e-17	0.21852304
1.4775062935844995e-09	4.3390735e-08	-3.4501888e-08	0.8820445	-1.8789371e-17	0.24627542
1.48002443046031e-09	5.5044996e-08	-2.0411422e-08	0.8463266	-1.9146154e-17	0.22582439
1.4825426953738768e-09	5.7020294e-08	-6.255113e-10	0.81536406	-1.9479534e-17	0.20410551
1.4850118270105934e-09	4.7868078e-08	2.0633644e-08	0.7890385	-1.969784e-17	0.20063166
1.4875301505284056e-09	3.3538928e-08	3.5851674e-08	0.7669176	-1.9830304e-17	0.20535125
1.490047925186136e-09	1.6501977e-08	4.055947e-08	0.75001705	-1.9903483e-17	0.2091396
1.4925164904374013e-09	3.0205614e-09	3.63455e-08	0.7384475	-1.9939836e-17	0.21176544
1.4950345293637627e-09	-6.5184866e-09	2.8312618e-08	0.7311744	-1.9956416e-17	0.21189386
1.4975031288545612e-09	-1.018925e-08	1.9621302e-08	0.7279868	-1.9962795e-17	0.2121717
1.500021097978071e-09	-1.1308586e-08	1.27736e-08	0.72811794	-1.9965756e-17	0.21195194
1.5025390914864735e-09	-1.0551388e-08	7.637823e-09	0.7308774	-1.9968891e-17	0.2115691
1.5050077531674794e-09	-8.329177e-09	4.0822843e-09	0.7356228	-1.9974056e-17	0.21144645
1.5075258182864266e-09	-6.748938e-09	2.897105e-09	0.7422106	-1.998233e-17	0.2124099
1.510043893292558e-09	-5.18516e-09	1.5802392e-09	0.75019836	-1.9993867e-17	0.2119746
1.5125125720259804e-09	-3.670764e-09	7.2427625e-10	0.7589982	-2.0008146e-17	0.21288915
1.5150306464639328e-09	-2.4032802e-09	-4.938247e-10	0.76861554	-2.0025244e-17	0.21358229
1.5175487146070065e-09	-2.9629485e-10	-4.938247e-10	0.778606	-2.0044237e-17	0.21360368
1.5200174254084228e-09	8.5596286e-10	4.773639e-10	0.7885336	-2.006394e-17	0.21431053
1.52253549251445e-09	6.79009e-10	1.5637783e-09	0.79856396	-2.0084278e-17	0.21597452
1.5250041848932424e-09	1.3497876e-09	1.5287991e-09	0.8080747	-2.0103626e-17	0.21725634
1.5275222415823123e-09	2.0411421e-09	2.6501927e-09	0.8172283	-2.0121974e-17	0.21800804
1.5300402760464704e-09	1.876534e-09	4.0575934e-09	0.8256532	-2.0138291e-17	0.21928746
1.5325089262723144e-09	2.0905246e-09	4.2386623e-09	0.83309627	-2.0151918e-17	0.22120108
1.5350269416954903e-09	2.4691236e-09	4.510266e-09	0.8398154	-2.0163235e-17	0.22138059
1.5375449376500071e-09	2.2386721e-09	5.4485327e-09	0.8456803	-2.0171967e-17	0.22312416
1.5400135586617418e-09	2.3374371e-09	6.1234267e-09	0.8506785	-2.0178158e-17	0.22298
1.5425315515215135e-09	1.218101e-09	7.637823e-09	0.85511965	-2.0182242e-17	0.22441559
1.54500016322874e-09	-9.876495e-11	7.341528e-09	0.8589464	-2.018426e-17	0.22423607
1.5475181270519713e-09	-5.925897e-10	6.748938e-09	0.8624266	-2.0184499e-17	0.22487341
1.5500361006600454e-09	-6.58433e-10	6.7818595e-09	0.8655818	-2.0183094e-17	0.22551379
1.5525047133537652e-09	-5.2674637e-10	6.748938e-09	0.86844295	-2.0180282e-17	0.2253167
1.5550226844048042e-09	-5.2674637e-10	6.913546e-09	0.87119406	-2.0176073e-17	0.22425832
1.5575406523990866e-09	-1.316866e-09	6.650173e-09	0.87383467	-2.017058e-17	0.22242002
1.560009256940347e-09	-1.6460824e-09	6.4526433e-09	0.87636364	-2.0163952e-17	0.22045438
1.562527240871484e-09	-2.436202e-09	6.9793895e-09	0.8789249	-2.0155877e-17	0.21995556
1.5650452397031745e-09	-2.7654186e-09	7.308606e-09	0.88150746	-2.0146356e-17	0.21864262
1.56751384876779e-09	-3.8847547e-09	6.716016e-09	0.88409734	-2.0135439e-17	0.21682926
1.570031846936432e-09	-4.411501e-09	5.9258967e-09	0.8868373	-2.0122427e-17	0.21681984
1.5725004765553442e-09	-4.8065605e-09	5.79421e-09	0.8896612	-2.0107462e-17	0.21580203
1.5750184839636698e-09	-5.3003855e-09	5.7283667e-09	0.8927294	-2.0089443e-17	0.21458837
1.5775364981266485e-09	-7.209841e-09	5.8600533e-09	0.8960428	-2.0067953e-17	0.21468687
1.5800051296675359e-09	-8.460864e-09	5.79421e-09	0.8995926	-2.0042613e-17	0.21310881
1.582523161448515e-09	-1.0008181e-08	5.464994e-09	0.90359664	-2.0011167e-17	0.21386755
1.5850411983761432e-09	-1.2444383e-08	4.8065605e-09	0.9080761	-1.9972357e-17	0.21265996
1.5875098648276275e-09	-1.636206e-08	2.5020452e-09	0.9130224	-1.9924905e-17	0.21362026
1.5900279178713735e-09	-1.8633653e-08	-1.1851794e-09	0.91872215	-1.9863785e-17	0.21401493
1.5925459803821e-09	-2.1102776e-08	-6.5843295e-09	0.9251307	-1.9785455e-17	0.21420653
1.5950146877901935e-09	-2.294639e-08	-1.3958779e-08	0.9320317	-1.9685969e-17	0.21445957
1.597532786624079e-09	-2.1892896e-08	-2.35719e-08	0.93934417	-1.9552257e-17	0.2144212
1.6000015267673253e-09	-1.817275e-08	-3.476526e-08	0.94582516	-1.9376218e-17	0.21303636
1.6025196518881813e-09	-9.77773e-09	-4.7407173e-08	0.9494225	-1.9135505e-17	0.20917979
1.605037788325876e-09	5.9012053e-09	-5.912728e-08	0.9451409	-1.885026e-17	0.20660613
1.6075065676025969e-09	2.9399033e-08	-6.2156076e-08	0.92663133	-1.8654933e-17	0.2138928
1.6100247167330083e-09	5.6032647e-08	-4.4773444e-08	0.89229393	-1.8720684e-17	0.23956533
1.612542861424978e-09	7.0781546e-08	-2.5086296e-08	0.855333	-1.9044816e-17	0.23642117
1.6150116845744474e-09	7.433708e-08	-4.773639e-10	0.82382613	-1.9394904e-17	0.20747572
1.617530136276291e-09	6.320956e-08	2.6960773e-08	0.7957813	-1.96485e-17	0.20110784
1.6200486198663622e-09	4.2172633e-08	4.6221995e-08	0.77232206	-1.9801905e-17	0.2036613
1.6225170845554355e-09	1.9680973e-08	5.3464756e-08	0.75431955	-1.988707e-17	0.20861731
1.6250349655410566e-09	5.5966803e-10	4.7868078e-08	0.74113595	-1.9932447e-17	0.21149556
1.6275036037461611e-09	-1.0650154e-08	3.8189114e-08	0.732824	-1.9953079e-17	0.21142799
1.630021600622993e-09	-1.6098687e-08	2.5810573e-08	0.728497	-1.9961607e-17	0.21220255
1.6325395683165317e-09	-1.6740659e-08	1.6065764e-08	0.7277957	-1.9965068e-17	0.21201229
1.6350081919694992e-09	-1.5539019e-08	9.218062e-09	0.72985476	-1.9967834e-17	0.21172997
1.6375262094589537e-09	-1.3135738e-08	5.6625233e-09	0.7341494	-1.9972378e-17	0.21096112
1.6400442593101808e-09	-1.1242743e-08	3.094635e-09	0.7402982	-1.9979802e-17	0.21233636
1.6425129631613035e-09	-1.0304476e-08	7.2427625e-10	0.7477899	-1.9990234e-17	0.21166217
1.6450310346018207e-09	-7.292145e-09	-9.876494e-10	0.75652754	-2.000399e-17	0.2130045
1.6475491133150108e-09	-5.037012e-09	-1.9423774e-09	0.7660012	-2.0020467e-17	0.21308231
1.6500178076855315e-09	-2.2386721e-09	-1.8106907e-09	0.77571875	-2.0038647e-17	0.21314657
1.6525358779451192e-09	-7.407371e-10	-1.5802392e-09	0.7858297	-2.0058514e-17	0.21466197
1.6550045740336971e-09	5.925897e-10	-1.1687186e-09	0.7957132	-2.0078476e-17	0.21577168
1.6575226330754294e-09	9.547279e-10	1.1357969e-09	0.80552894	-2.0098459e-17	0.21652621
1.6600406796255764e-09	1.1193361e-09	1.8230363e-09	0.81484944	-2.0117248e-17	0.21714653
1.66250935777387e-09	1.4814742e-09	2.2304416e-09	0.82332116	-2.0133847e-17	0.21944357
1.665027398056381e-09	2.3045155e-09	3.0370222e-09	0.831153	-2.0148452e-17	0.22071807
1.6675453993608143e-09	2.5678886e-09	4.7407176e-09	0.83810735	-2.016047e-17	0.22104618
1.6700140452363425e-09	2.732497e-09	5.563759e-09	0.84408295	-2.016972e-17	0.22293903
1.672532045664783e-09	1.876534e-09	6.0575833e-09	0.8493854	-2.0176695e-17	0.22265929
1.6750006664106807e-09	1.0864144e-09	6.551408e-09	0.85390776	-2.018129e-17	0.22417495
1.6775186484918055e-09	-3.2921648e-11	6.7818595e-09	0.85794944	-2.0183897e-17	0.2244231
1.6800366182512477e-09	-5.7612887e-10	5.892975e-09	0.8615332	-2.0184605e-17	0.2245136
1.682505222166253e-09	-1.0864144e-09	5.168699e-09	0.8647054	-2.0183654e-17	0.22542314
1.6850231836124004e-09	-4.938247e-10	5.135777e-09	0.86768246	-2.0181179e-17	0.2254578
1.6875411610380138e-09	-1.5802392e-09	5.3991505e-09	0.87047255	-2.0177324e-17	0.22461961
1.690009760215333e-09	-1.5802392e-09	4.938247e-09	0.87308615	-2.0172282e-17	0.22302367
1.692527743414388e-09	-1.3827093e-09	4.7407176e-09	0.8756784	-2.0165879e-17	0.22065654
1.6950457160462721e-09	-1.8106907e-09	5.79421e-09	0.87824064	-2.0158168e-17	0.22016609
1.697514331352113e-09	-2.897105e-09	4.872404e-09	0.8807629	-2.014924e-17	0.2191049
1.700032315742627e-09	-3.5884598e-09	4.1481276e-09	0.8833842	-2.0138582e-17	0.21717143
1.7025009331093683e-09	-3.7201462e-09	3.8189114e-09	0.8860394	-2.0126371e-17	0.21692067
1.7050189209968504e-09	-3.9505976e-09	4.016441e-09	0.88887614	-2.011178e-17	0.2161897
1.7075369246880494e-09	-4.9053255e-09	3.6213814e-09	0.8918887	-2.0094561e-17	0.2143321
1.7100055662222966e-09	-6.5843295e-09	3.2263217e-09	0.8950646	-2.0074515e-17	0.21481273
1.712523578364965e-09	-7.1769195e-09	1.3827093e-09	0.8985924	-2.005e-17	0.21373326
1.7150415955821985e-09	-8.197491e-09	7.2427625e-10	0.90248495	-2.0020204e-17	0.21380575
1.7175102559141287e-09	-8.296255e-09	-1.975299e-10	0.90673816	-1.9984353e-17	0.21304286
1.7200282998337706e-09	-9.3497485e-09	-2.633732e-09	0.9116156	-1.9938906e-17	0.21374479
1.7225463438668738e-09	-1.0238633e-08	-4.872404e-09	0.9171316	-1.988158e-17	0.2135297
1.7250150354599645e-09	-1.0633692e-08	-8.559629e-09	0.9232223	-1.9809985e-17	0.21315897
1.7275331190072492e-09	-1.0403241e-08	-1.3300346e-08	0.930104	-1.9715723e-17	0.2134166
1.730001835377381e-09	-8.7571586e-09	-1.8699497e-08	0.9372609	-1.9594612e-17	0.21366018
1.7325199424145883e-09	-4.4773443e-09	-2.475708e-08	0.94422215	-1.9429505e-17	0.21315868
1.735038062139209e-09	2.897105e-09	-3.160478e-08	0.9489758	-1.9206168e-17	0.20993106
1.7375068275054148e-09	1.4460834e-08	-3.63455e-08	0.9475791	-1.8931635e-17	0.20630811
1.7400249768453828e-09	2.956364e-08	-3.476526e-08	0.93336236	-1.8688258e-17	0.21041276
1.7425431246569988e-09	4.4213774e-08	-2.0806482e-08	0.902421	-1.8672269e-17	0.2306523
1.7450118896385931e-09	5.1621146e-08	-3.9505976e-09	0.86542845	-1.8937642e-17	0.24750853
1.7475300610613868e-09	5.1489458e-08	1.2510227e-08	0.832002	-1.9307474e-17	0.21333808
1.750048450612204e-09	4.148128e-08	2.776941e-08	0.802852	-1.9591942e-17	0.20111082
1.7525176111222365e-09	2.35719e-08	3.837018e-08	0.77853507	-1.9766154e-17	0.20261097
1.7550355845729573e-09	4.9012105e-09	3.9999804e-08	0.75871867	-1.9868728e-17	0.20704763
1.7575040560749276e-09	-6.79009e-09	3.3580083e-08	0.7443986	-1.9922599e-17	0.21056624
1.7600220521721088e-09	-1.3004051e-08	2.4559549e-08	0.73467046	-1.994906e-17	0.21136862
1.7625400495325117e-09	-1.39917e-08	1.5275646e-08	0.72926795	-1.9960073e-17	0.21217935
1.7650086421373965e-09	-1.3004051e-08	8.164569e-09	0.7276727	-1.9964287e-17	0.21207686
1.7675266261617578e-09	-1.037032e-08	3.6872247e-09	0.7290642	-1.9966985e-17	0.21183234
1.7700446469711275e-09	-7.670744e-09	6.58433e-10	0.73280823	-1.9970916e-17	0.21116084
1.7725133190295594e-09	-5.432072e-09	-4.609031e-10	0.7383655	-1.997735e-17	0.21209016
1.7750313878106486e-09	-3.851833e-09	-7.2427625e-10	0.7456279	-1.9987082e-17	0.21212216
1.7775000884857184e-09	-2.3045155e-09	-2.6337318e-10	0.75393313	-1.9999747e-17	0.21280788
1.7800181504119403e-09	-1.4156308e-09	-6.5843296e-11	0.7632293	-2.00155e-17	0.21218386
1.7825362332850776e-09	-2.3045155e-10	-2.3045155e-10	0.7730439	-2.0033537e-17	0.21362391
1.7850049243431775e-09	4.938247e-10	3.2921648e-11	0.7829248	-2.005273e-17	0.21457998
1.7875230072291722e-09	7.571979e-10	2.9629485e-10	0.79303753	-2.0073041e-17	0.21514328
1.790041064890265e-09	1.6460824e-09	3.1687086e-10	0.8029477	-2.0093208e-17	0.21538326
1.7925097381438726e-09	2.4032802e-09	1.1913521e-09	0.81224096	-2.0112028e-17	0.21755147
1.795027776192513e-09	2.6666536e-09	1.7283865e-09	0.8210876	-2.012954e-17	0.21921895
1.7975458118854798e-09	2.3045155e-09	2.732497e-09	0.8291465	-2.0144801e-17	0.21991731
1.8000144540578716e-09	1.876534e-09	3.6378422e-09	0.83620447	-2.0157296e-17	0.22134829
1.8025324744016568e-09	1.4156308e-09	4.59257e-09	0.8425353	-2.0167444e-17	0.2225459
1.8050011097399425e-09	9.547279e-10	4.0493626e-09	0.847942	-2.0174943e-17	0.22299078
1.807519088523383e-09	1.218101e-09	4.016441e-09	0.85273594	-2.0180249e-17	0.22382505
1.8100370623588278e-09	8.888845e-10	4.872404e-09	0.8569198	-2.0183394e-17	0.224512
1.8125056718117966e-09	7.7365875e-10	4.2798143e-09	0.8605463	-2.0184582e-17	0.22408055
1.8150236456505374e-09	7.2427625e-10	4.3785793e-09	0.8638697	-2.0184062e-17	0.22528444
1.8175416214899614e-09	8.5596286e-10	5.2016205e-09	0.8669088	-2.0181978e-17	0.22553457
1.820010227464691e-09	-3.2921648e-11	4.938247e-09	0.8696882	-2.0178561e-17	0.22494504
1.8225281996117363e-09	-6.9135464e-10	4.2468926e-09	0.8723834	-2.0173775e-17	0.22353
1.825046175442026e-09	-1.6460824e-10	4.0822843e-09	0.8749909	-2.0167716e-17	0.22135995
1.8275147844503186e-09	-1.975299e-10	4.3456576e-09	0.87750703	-2.0160516e-17	0.22032951
1.830032757573418e-09	-5.2674637e-10	4.8065605e-09	0.8800729	-2.0151812e-17	0.21947396
1.8325013768476831e-09	-9.547279e-10	5.333307e-09	0.8826257	-2.0141812e-17	0.21781835
1.8350193670690931e-09	-2.4691236e-09	5.267464e-09	0.88530576	-2.0129885e-17	0.21694116
1.8375373632319422e-09	-2.2386721e-09	5.069934e-09	0.88810354	-2.0115911e-17	0.21649182
1.840005995619326e-09	-3.2921648e-09	5.464994e-09	0.8910043	-2.0099796e-17	0.21495083
1.8425239869943197e-09	-4.1810493e-09	4.609031e-09	0.8941746	-2.0080329e-17	0.2148133
1.845042000324169e-09	-4.707796e-09	5.0040905e-09	0.897618	-2.0057006e-17	0.2142054
1.8475106453208245e-09	-5.530837e-09	4.3456576e-09	0.90132725	-2.0029365e-17	0.21355137
1.850028677131489e-09	-6.2221917e-09	4.016441e-09	0.90553194	-1.9994878e-17	0.21353674
1.852546711168826e-09	-7.4402924e-09	3.6213814e-09	0.9102546	-1.9952065e-17	0.21355926
1.8550153849159978e-09	-8.592551e-09	3.1440175e-09	0.9154807	-1.9899433e-17	0.21260431
1.857533440473859e-09	-1.0534928e-08	1.777769e-09	0.9214955	-1.9831261e-17	0.21376361
1.8600021377761934e-09	-1.3102816e-08	-7.901196e-10	0.92807114	-1.9745342e-17	0.21438898
1.8625202298117894e-09	-1.5209801e-08	-4.872404e-09	0.93530035	-1.9630998e-17	0.21438311
1.865038335856051e-09	-1.6724197e-08	-1.158842e-08	0.9424736	-1.9478601e-17	0.21320094
1.8675070738961488e-09	-1.6444364e-08	-2.0279735e-08	0.94802177	-1.9276928e-17	0.21090788
1.870025212711783e-09	-1.237854e-08	-3.0814665e-08	0.9488888	-1.9009285e-17	0.20710415
1.8725433639496914e-09	-2.1069855e-09	-3.9637666e-08	0.9388066	-1.8738738e-17	0.20787148
1.875012141092003e-09	1.4353839e-08	-4.1217906e-08	0.91271967	-1.8645298e-17	0.22293283
1.8775302988324924e-09	3.1473096e-08	-3.252659e-08	0.8752505	-1.8844923e-17	0.24759586
1.880048441305938e-09	4.1448356e-08	-2.3506058e-08	0.8404661	-1.9212817e-17	0.2205296
1.882517356169094e-09	4.5366033e-08	-7.0205415e-09	0.81078917	-1.9522455e-17	0.20267582
1.88503589036517e-09	4.019733e-08	1.1127518e-08	0.7846988	-1.9727298e-17	0.20159394
1.8875047024331193e-09	3.015623e-08	2.3604821e-08	0.7638616	-1.9845272e-17	0.20568714
1.890022504236004e-09	1.7711846e-08	2.916858e-08	0.7478042	-1.9911328e-17	0.2090029
1.8925404710336403e-09	6.8970856e-09	2.6995751e-08	0.7368237	-1.9943971e-17	0.21170558
1.8950091135319037e-09	-5.2674637e-10	2.1991662e-08	0.7304007	-1.9957913e-17	0.21204402
1.8975270831022156e-09	-4.6419526e-09	1.5670704e-08	0.7277826	-1.9963452e-17	0.21213688
1.9000450442594856e-09	-5.0205515e-09	1.1325047e-08	0.72843933	-1.9966231e-17	0.21190888
1.9025136829168966e-09	-5.267464e-09	7.506136e-09	0.73152244	-1.996956e-17	0.21144843
1.9050317193833726e-09	-4.7242565e-09	5.7283667e-09	0.73668426	-1.9975302e-17	0.21173622
1.907500404296287e-09	-3.9505976e-09	3.8189114e-09	0.7434037	-1.9983956e-17	0.21236944
1.910018476553756e-09	-2.6008102e-09	2.1728288e-09	0.7515771	-1.9996003e-17	0.21235673
1.9125365456462517e-09	-2.5843494e-09	1.5143958e-09	0.76068485	-2.0011043e-17	0.21263765
1.91500524373304e-09	-8.5596286e-10	8.5596286e-10	0.7701934	-2.0028175e-17	0.21371415
1.9175233110982273e-09	-1.3168659e-10	1.1193361e-09	0.78022105	-2.00474e-17	0.21408536
1.920041383490859e-09	-6.5843296e-11	1.1193361e-09	0.7903471	-2.0067592e-17	0.21410191
1.922510076783537e-09	6.58433e-10	1.5349718e-09	0.80014193	-2.0087496e-17	0.21587466
1.9250281321627076e-09	1.1851794e-09	1.9711837e-09	0.8097634	-2.010704e-17	0.2175128
1.927546191314467e-09	2.0082205e-09	2.0431998e-09	0.8187977	-2.0125064e-17	0.21862283
1.930014854969267e-09	2.6008102e-09	2.9629483e-09	0.8269235	-2.0140678e-17	0.21903193
1.9325328768423474e-09	2.2057505e-09	3.9999803e-09	0.8343667	-2.0154143e-17	0.22135589
1.9350015215147714e-09	2.1069855e-09	4.0822843e-09	0.84080833	-2.01648e-17	0.22186786
1.9375195163669492e-09	2.3374371e-09	4.2633537e-09	0.8465433	-2.0173134e-17	0.2231282
1.9400375107162244e-09	2.7654186e-09	4.609031e-09	0.8515207	-2.0179051e-17	0.2233721
1.9425061140215197e-09	2.2715938e-09	5.695445e-09	0.8557759	-2.0182702e-17	0.22448711
1.945024087967136e-09	2.1399071e-09	5.530837e-09	0.85959905	-2.0184436e-17	0.22405961
1.947542062261313e-09	1.0534927e-09	5.79421e-09	0.86301386	-2.0184362e-17	0.22506633
1.9500106710650003e-09	1.2510226e-09	5.8600533e-09	0.8660619	-2.0182727e-17	0.22554363
1.9525286512362033e-09	6.58433e-10	6.3209566e-09	0.86894715	-2.0179622e-17	0.22518729
1.955046625425881e-09	3.950598e-10	5.9258967e-09	0.8716744	-2.017518e-17	0.22398369
1.95751522382316e-09	0	5.7283667e-09	0.8742497	-2.0169582e-17	0.22205766
1.9600331998906596e-09	-3.292165e-10	4.8065605e-09	0.87682325	-2.0162604e-17	0.22042249
1.962501806509517e-09	-6.255113e-10	4.6748743e-09	0.8793353	-2.0154456e-17	0.21980225
1.965019790048495e-09	-3.6213813e-10	5.069934e-09	0.8819247	-2.0144688e-17	0.21835306
1.967537780031964e-09	-1.1851794e-09	5.464994e-09	0.8845805	-2.0133255e-17	0.21689574
1.9700064038284007e-09	-1.5473175e-09	5.79421e-09	0.88728714	-2.0120146e-17	0.21672729
1.972524392587935e-09	-2.3045155e-09	6.3868e-09	0.89019614	-2.0104454e-17	0.21549088
1.9750424023934063e-09	-2.99587e-09	6.5184866e-09	0.893304	-2.0085868e-17	0.21471094
1.9775110395192623e-09	-4.7407176e-09	6.847703e-09	0.8965993	-2.0064141e-17	0.21455647
1.980029062997981e-09	-5.8271317e-09	6.4526433e-09	0.9002801	-2.0037431e-17	0.21315783
1.982547081454287e-09	-6.9793895e-09	4.8065605e-09	0.9043625	-2.0004804e-17	0.21380462
1.985015745348242e-09	-7.539057e-09	4.2798143e-09	0.9088424	-1.9965326e-17	0.21305835
1.987533795598662e-09	-9.1522185e-09	3.0287917e-09	0.913994	-1.9914994e-17	0.21334146
1.990002473390501e-09	-1.1654263e-08	1.9094557e-09	0.9196984	-1.985256e-17	0.21408929
1.9925205442728982e-09	-1.39917e-08	-1.0534927e-09	0.92621845	-1.9770962e-17	0.2144845
1.9950386120318753e-09	-1.6493747e-08	-5.135777e-09	0.93334067	-1.9664705e-17	0.21474114
1.9975073393025583e-09	-1.738263e-08	-1.158842e-08	0.9404858	-1.9527026e-17	0.21434051
2.0000254538227444e-09	-1.5967e-08	-2.0016362e-08	0.94679326	-1.9337895e-17	0.21241668
2.002543587003906e-09	-1.1522577e-08	-2.976117e-08	0.9494249	-1.9085767e-17	0.20845206
2.005012361115584e-09	-2.716036e-09	-3.83208e-08	0.9432517	-1.8807432e-17	0.2059709
2.0075305119538556e-09	1.3333268e-08	-4.2271395e-08	0.9214122	-1.8643738e-17	0.21740672
2.010048659103932e-09	3.0979272e-08	-3.410683e-08	0.8853986	-1.8764822e-17	0.24319606
2.0125174338822075e-09	4.1876337e-08	-2.4888767e-08	0.84989935	-1.9105609e-17	0.23040318
2.0150356596875977e-09	4.7308408e-08	-9.0369925e-09	0.8184909	-1.9449035e-17	0.20570523
2.017504783424426e-09	4.4345462e-08	9.816824e-09	0.79170525	-1.9678852e-17	0.20103472
2.020023184642247e-09	3.3497777e-08	2.5086296e-08	0.76904255	-1.9819431e-17	0.20485023
2.0225409696750705e-09	1.9440234e-08	3.1868154e-08	0.75157577	-1.9897712e-17	0.20906954
2.0250095047978536e-09	7.901195e-09	3.0682976e-08	0.73948723	-1.9937058e-17	0.21171467
2.027527520405993e-09	-9.0534535e-10	2.515214e-08	0.73175174	-1.9955274e-17	0.21175352
2.0300454875314474e-09	-5.1193165e-09	1.8699497e-08	0.72812647	-1.9962436e-17	0.21218584
