# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.775089262486148e-10	-9.415592e-09	-3.6419574e-09	0.79119295	-2.012922e-17	0.21290946
6.800269760655971e-10	-6.0575833e-09	-4.063766e-09	0.7956499	-2.013175e-17	0.21416894
6.825450445858002e-10	-3.2263217e-09	-3.8189114e-09	0.8012864	-2.0136741e-17	0.21415016
6.850137536027416e-10	-9.218062e-10	-3.6254966e-09	0.80765826	-2.0143724e-17	0.21544933
6.875318499766528e-10	8.5596286e-10	-2.006163e-09	0.8146971	-2.0152434e-17	0.21547945
6.900005663070548e-10	1.316866e-09	-2.9835245e-10	0.82179487	-2.0161864e-17	0.2173708
6.925186452542941e-10	1.9094557e-09	9.053453e-11	0.82895374	-2.0171686e-17	0.21758737
6.95036716790023e-10	2.8641833e-09	7.3250667e-10	0.8358362	-2.0181056e-17	0.21910433
6.97505414754002e-10	2.5020452e-09	2.3045155e-09	0.84219927	-2.0189302e-17	0.21985747
7.00023492541999e-10	1.0864144e-09	4.2468926e-09	0.8482314	-2.0196377e-17	0.22039959
7.025415434749178e-10	1.4814742e-10	5.5802194e-09	0.8537791	-2.0201866e-17	0.22122663
7.050102245847235e-10	-1.9752988e-09	5.530837e-09	0.8587674	-2.020559e-17	0.22143188
7.075282777575932e-10	-2.4032802e-09	3.2263217e-09	0.8634513	-2.020765e-17	0.22171152
7.100463125037423e-10	-1.4485525e-09	3.358008e-09	0.8678051	-2.0207943e-17	0.22209175
7.125149906904635e-10	-1.1357969e-09	3.9505976e-09	0.87183535	-2.0206517e-17	0.22069657
7.150330180641575e-10	-1.6131608e-09	9.218062e-10	0.875784	-2.0203304e-17	0.21828152
7.175016920441527e-10	-1.7448474e-09	2.897105e-09	0.8795692	-2.0198414e-17	0.21772869
7.200197318720321e-10	-3.670764e-09	5.069934e-09	0.8834129	-2.0191563e-17	0.21543457
7.225377703768039e-10	-5.892975e-09	3.094635e-09	0.8873102	-2.0182671e-17	0.21559455
7.250064311439243e-10	-4.6419526e-09	-7.2427625e-10	0.8912533	-2.0171736e-17	0.21394166
7.27524472338426e-10	-3.094635e-09	-1.2510226e-09	0.89547586	-2.0157958e-17	0.2142595
7.300425246256356e-10	-1.7119257e-09	-1.9094557e-09	0.8999846	-2.0141052e-17	0.21268454
7.325112121177327e-10	-6.255113e-10	-2.5020452e-09	0.9047722	-2.0120808e-17	0.21373242
7.350292827473173e-10	-6.58433e-10	-8.5596286e-10	0.91013044	-2.0095594e-17	0.21356966
7.375473570352042e-10	-1.876534e-09	-1.0534927e-09	0.91607594	-2.006472e-17	0.21301775
7.400160605180356e-10	-3.0287917e-09	-2.897105e-09	0.92257524	-2.0027707e-17	0.21414006
7.4253414634635e-10	-2.3045155e-09	-5.037012e-09	0.9299619	-1.9981499e-17	0.21486363
7.450028705087084e-10	-1.6131608e-09	-6.5184866e-09	0.9379427	-1.9925823e-17	0.2152234
7.475209750460324e-10	2.3045155e-10	-7.3744495e-09	0.9466684	-1.9855035e-17	0.2167694
7.500390976677629e-10	2.4032802e-09	-8.559629e-09	0.95547783	-1.9763671e-17	0.21549673
7.525078488695532e-10	5.464994e-09	-8.823002e-09	0.9630301	-1.964278e-17	0.2134484
7.550259823077291e-10	1.0139868e-08	-9.3497485e-09	0.96692395	-1.947637e-17	0.20725772
7.575441374315195e-10	1.5308567e-08	-6.716016e-09	0.9614555	-1.930591e-17	0.20316885
7.600128973622753e-10	1.8880565e-08	6.255113e-10	0.9410739	-1.9282455e-17	0.21331106
7.625310424025612e-10	1.6460824e-08	8.164569e-09	0.90715355	-1.9459303e-17	0.22776529
7.650491713931661e-10	1.1522577e-08	1.4156309e-08	0.8723363	-1.9702933e-17	0.23422727
7.675179904530465e-10	4.872404e-09	1.6822963e-08	0.8452749	-1.989427e-17	0.21395655
7.70036384176813e-10	-1.9423774e-09	1.5316797e-08	0.8240108	-2.0019594e-17	0.20486633
7.725050998630553e-10	-5.79421e-09	1.03826645e-08	0.80843973	-2.008638e-17	0.20636454
7.75022889724893e-10	-7.012311e-09	6.3158123e-09	0.79747295	-2.011771e-17	0.20979172
7.775408473173038e-10	-5.156353e-09	3.2386671e-09	0.7909077	-2.0128505e-17	0.21143281
7.800095275879516e-10	-3.9670587e-09	1.716041e-09	0.7880088	-2.0130085e-17	0.21299237
7.825275568564805e-10	-2.255133e-09	6.0082006e-10	0.7880221	-2.0129146e-17	0.213226
7.850455531541856e-10	-1.2016401e-09	5.7612887e-10	0.79043883	-2.0128995e-17	0.2125998
7.875142053225565e-10	-3.6213813e-10	1.368306e-10	0.79450303	-2.0130942e-17	0.21394531
7.900322586599883e-10	8.724237e-10	9.2592135e-11	0.7998961	-2.0135378e-17	0.21433182
7.925009520968178e-10	1.5143958e-09	1.1522577e-10	0.80609727	-2.0141919e-17	0.21500838
7.950190020443547e-10	1.497935e-09	1.0082255e-09	0.81304073	-2.0150315e-17	0.21576639
7.975371072285004e-10	2.1728288e-09	2.2078082e-09	0.82026273	-2.0159791e-17	0.21709314
8.000058048865064e-10	2.2057505e-09	2.016451e-09	0.82731855	-2.0169434e-17	0.21697356
8.02523859675622e-10	2.2057505e-09	2.1069855e-09	0.8342779	-2.0178959e-17	0.21908404
8.05041918871293e-10	2.2715938e-09	2.633732e-09	0.84086293	-2.0187622e-17	0.21932225
8.075105973984576e-10	2.0082205e-09	4.0493626e-09	0.84688056	-2.0194877e-17	0.2205544
8.100286443520144e-10	9.876494e-10	4.213971e-09	0.8525399	-2.0200746e-17	0.22081417
8.125466855516235e-10	5.925897e-10	3.753068e-09	0.85772675	-2.0204925e-17	0.22158761
8.150153576199562e-10	1.1193361e-09	3.555538e-09	0.86240137	-2.0207334e-17	0.22137488
8.17533380103108e-10	6.255113e-10	5.432072e-09	0.8668238	-2.0208034e-17	0.22216426
8.200020322097124e-10	-5.2674637e-10	5.6625233e-09	0.8709024	-2.0207005e-17	0.22117826
8.22520050058951e-10	-1.316866e-09	4.938247e-09	0.874882	-2.0204206e-17	0.21844661
8.250380707145408e-10	-6.255113e-10	3.358008e-09	0.8787563	-2.0199618e-17	0.21798792
8.275067261835564e-10	3.4567732e-10	2.7654186e-09	0.88252246	-2.019332e-17	0.21612413
8.300247445576147e-10	2.6337318e-10	3.1604783e-09	0.88640094	-2.018492e-17	0.2156951
8.325427769992928e-10	1.975299e-10	4.7407176e-09	0.8903887	-2.0174295e-17	0.2144747
8.350114369544526e-10	-1.4485525e-09	5.069934e-09	0.8944777	-2.0161399e-17	0.21423261
8.375294754379972e-10	-3.0287917e-09	4.7407176e-09	0.8989124	-2.0145267e-17	0.21331443
8.400475237490995e-10	-3.7201462e-09	3.9505976e-09	0.9037037	-2.0125521e-17	0.21376866
8.425161908875142e-10	-4.312736e-09	2.6995752e-09	0.90884376	-2.0101882e-17	0.21298534
8.450342469375653e-10	-3.9835193e-09	2.436202e-09	0.9146438	-2.0072421e-17	0.21357106
8.475029482108582e-10	-4.7736393e-09	2.5678886e-09	0.92097867	-2.003711e-17	0.21455814
8.5002101626191e-10	-6.2551133e-09	2.633732e-09	0.9281849	-1.9993036e-17	0.21534199
8.525391162536373e-10	-7.7695095e-09	6.58433e-10	0.93616354	-1.9938841e-17	0.21581037
8.550078262381533e-10	-8.921766e-09	-1.8436124e-09	0.9446176	-1.987292e-17	0.21586075
8.575259387636434e-10	-9.086375e-09	-5.79421e-09	0.953481	-1.9787138e-17	0.21637692
8.600440695386224e-10	-7.3744495e-09	-1.0139868e-08	0.9615899	-1.9672216e-17	0.21471933
8.625128136497002e-10	-3.670764e-09	-1.4353839e-08	0.96660197	-1.9518385e-17	0.20904225
8.650309585530745e-10	2.99587e-09	-1.817275e-08	0.96393496	-1.9338824e-17	0.20317505
8.675490847603848e-10	1.1061674e-08	-1.7909377e-08	0.94681096	-1.9268746e-17	0.21022289
8.700178387403653e-10	1.9094557e-08	-1.1720107e-08	0.9156138	-1.9406364e-17	0.22395553
8.725359539980104e-10	2.1399071e-08	-3.8847547e-09	0.87980527	-1.9648784e-17	0.23655167
8.750047489432083e-10	2.1859975e-08	4.8065605e-09	0.8510405	-1.9855283e-17	0.21919428
8.775231141359675e-10	1.774477e-08	1.16460335e-08	0.82842475	-1.9996489e-17	0.20610987
8.80041319573731e-10	1.0995831e-08	1.657605e-08	0.8113806	-2.0075642e-17	0.20544535
8.825097072458969e-10	3.3003953e-09	1.7464934e-08	0.79959315	-2.0112812e-17	0.20868264
8.850276175990166e-10	-1.835382e-09	1.4621327e-08	0.79207325	-2.0127159e-17	0.2113564
8.875456533255922e-10	-4.39504e-09	9.7077715e-09	0.7883725	-2.0130117e-17	0.21276273
8.900142962908822e-10	-4.5267265e-09	6.4238366e-09	0.7877812	-2.0129376e-17	0.21326375
8.925322962019148e-10	-3.1110958e-09	4.79833e-09	0.78970236	-2.0128864e-17	0.21278813
8.950009277534646e-10	-2.8312617e-09	3.9259067e-09	0.79342175	-2.013027e-17	0.21366833
8.97518967297703e-10	-2.4691236e-09	3.4557444e-09	0.7985549	-2.0134137e-17	0.21439655
9.000370153278794e-10	-1.4485525e-09	1.9567805e-09	0.8046967	-2.0140344e-17	0.21448395
9.025056907266693e-10	-4.938247e-10	1.9567805e-09	0.8113979	-2.0148249e-17	0.2158716
9.050237629657407e-10	9.876495e-11	1.5555479e-09	0.81858534	-2.0157543e-17	0.21660444
9.075418277230939e-10	1.2839443e-09	1.7489625e-09	0.8258092	-2.016736e-17	0.21730556
9.100105109065393e-10	1.679004e-09	1.8600731e-09	0.832698	-2.0176814e-17	0.2188662
9.125285671289469e-10	2.5678886e-09	2.0082205e-09	0.8393783	-2.018572e-17	0.21857005
9.150466145274202e-10	3.094635e-09	3.917676e-09	0.84562045	-2.019343e-17	0.22055303
9.175152956869321e-10	2.5020452e-09	3.7201462e-09	0.8512743	-2.0199537e-17	0.22030441
9.200333143965589e-10	1.777769e-09	4.4444226e-09	0.85656726	-2.0204116e-17	0.22163534
9.225019588181755e-10	9.218062e-10	3.358008e-09	0.8613319	-2.0206917e-17	0.2209219
9.250199841148686e-10	1.5802392e-09	5.432072e-09	0.8658277	-2.020803e-17	0.22213423
9.275379963087853e-10	5.925897e-10	5.333307e-09	0.8700393	-2.0207369e-17	0.22153796
9.300066220407202e-10	4.938247e-10	6.3868e-09	0.87397367	-2.0205008e-17	0.2192258
9.32524626022462e-10	-8.5596286e-10	5.3991505e-09	0.87786573	-2.0200842e-17	0.21818352
9.35042644463601e-10	-6.255113e-10	3.2263217e-09	0.88170856	-2.0194837e-17	0.21667017
9.375112942690696e-10	2.3045155e-10	3.2921648e-09	0.8854969	-2.0187052e-17	0.21569373
9.400293014506456e-10	-3.2921648e-11	4.872404e-09	0.88945276	-2.0176967e-17	0.21494356
9.425473207129566e-10	-6.58433e-10	5.5966805e-09	0.89357597	-2.0164413e-17	0.21409546
9.450159719064368e-10	-2.436202e-09	5.99174e-09	0.8978584	-2.0149298e-17	0.2137771
9.47534004117748e-10	-3.753068e-09	5.530837e-09	0.9025587	-2.013045e-17	0.21362478
9.50002676478713e-10	-5.2016205e-09	4.5431876e-09	0.9075862	-2.0107887e-17	0.21282229
9.52520724520033e-10	-5.9258967e-09	3.6213814e-09	0.91324645	-2.0079775e-17	0.21392173
9.55038777188108e-10	-5.9258967e-09	3.0287917e-09	0.9195517	-2.0045342e-17	0.2145377
9.57507458975444e-10	-6.9793895e-09	2.1728288e-09	0.92644846	-2.0004051e-17	0.21517761
9.600255355587426e-10	-8.855923e-09	9.218062e-10	0.93425226	-1.9952415e-17	0.21602988
9.625436174837433e-10	-1.0205711e-08	-1.6460824e-09	0.9427527	-1.9888444e-17	0.21621555
9.650123494898733e-10	-1.0929988e-08	-6.18927e-09	0.95144737	-1.9809095e-17	0.21650514
9.6753045470213e-10	-9.283905e-09	-1.1325047e-08	0.95987046	-1.9702152e-17	0.21437022
9.70048587182533e-10	-5.530837e-09	-1.698757e-08	0.9659504	-1.955528e-17	0.21094546
9.725173356797413e-10	1.6090456e-09	-2.1728289e-08	0.9656145	-1.937755e-17	0.20415902
9.750354663094471e-10	1.1654263e-08	-2.1201542e-08	0.9522701	-1.9265928e-17	0.20714878
9.775042219988166e-10	2.116862e-08	-1.5275646e-08	0.9238498	-1.935909e-17	0.22055413
9.800223357731577e-10	2.4954609e-08	-5.530837e-09	0.887699	-1.9592205e-17	0.2356652
9.825404823999515e-10	2.436202e-08	3.094635e-09	0.85663503	-1.981616e-17	0.22388303
9.850094170791233e-10	2.0016362e-08	1.1193361e-08	0.8331373	-1.9970001e-17	0.20766054
9.87527747336543e-10	1.2740678e-08	1.7859994e-08	0.8148564	-2.0061783e-17	0.2044757
9.900454975746722e-10	4.4279616e-09	1.9127478e-08	0.80174947	-2.010723e-17	0.2073003
9.925140133592576e-10	-7.901196e-10	1.646494e-08	0.79344356	-2.0125225e-17	0.21114321
9.950320058391453e-10	-4.1398973e-09	1.2250968e-08	0.7889298	-2.0129975e-17	0.21239746
9.97500636771773e-10	-4.757178e-09	7.604901e-09	0.7876775	-2.0129627e-17	0.21325362
1.0000186074206786e-09	-4.0658237e-09	5.078164e-09	0.7890657	-2.0128848e-17	0.21297292
1.0025366023585249e-09	-3.4238514e-09	3.5473076e-09	0.792494	-2.0129771e-17	0.21338199
1.0050052362988768e-09	-2.5843494e-09	2.3816755e-09	0.7972666	-2.0133024e-17	0.21435677
1.00752328942738e-09	-1.0864144e-09	1.7283865e-09	0.8032014	-2.0138721e-17	0.21379171
1.0100413382199126e-09	-3.2921648e-11	1.2057554e-09	0.8099097	-2.0146419e-17	0.2158126
1.012510011255615e-09	5.1028554e-10	1.7036953e-09	0.8169084	-2.0155318e-17	0.21593003
1.0150280771197388e-09	1.4814742e-09	2.3703588e-09	0.82414836	-2.0165078e-17	0.21747497
1.0175461163457964e-09	1.2510226e-09	2.2880546e-09	0.8312343	-2.0174816e-17	0.21849225
1.0200148059394316e-09	1.777769e-09	1.9752988e-09	0.83786905	-2.0183751e-17	0.21883407
1.0225328194485953e-09	2.3045155e-09	3.5226164e-09	0.84421784	-2.019177e-17	0.22038814
1.0250014828760285e-09	2.3374371e-09	3.8847547e-09	0.84998184	-2.0198235e-17	0.21995693
1.027519494216229e-09	1.9423774e-09	4.4773443e-09	0.8553833	-2.0203208e-17	0.22155154
1.0300375134920126e-09	1.1851794e-09	4.3456576e-09	0.860335	-2.0206457e-17	0.2209967
1.032506147072408e-09	1.4485525e-09	4.5431876e-09	0.86481565	-2.020793e-17	0.22199892
1.0350241436966652e-09	4.2798143e-10	3.8189114e-09	0.8690853	-2.0207682e-17	0.2218405
1.0375421429755448e-09	8.5596286e-10	4.411501e-09	0.873136	-2.0205665e-17	0.21986349
1.0400107650048218e-09	2.6337318e-10	3.8847547e-09	0.87697184	-2.0201966e-17	0.21828647
1.0425287817217647e-09	1.975299e-10	4.0822843e-09	0.88081986	-2.0196396e-17	0.21717697
1.0450467878767492e-09	-8.5596286e-10	4.1481276e-09	0.8846731	-2.01889e-17	0.21560541
1.047515407762451e-09	-4.2798143e-10	4.016441e-09	0.88852507	-2.0179506e-17	0.21529761
1.0500334285199418e-09	-9.876494e-10	4.7407176e-09	0.8926026	-2.0167558e-17	0.21382907
1.0525020717567337e-09	-1.218101e-09	5.530837e-09	0.8968216	-2.0153142e-17	0.21408227
1.05502008762665e-09	-2.534967e-09	6.1234267e-09	0.90143603	-2.0135154e-17	0.21330231
1.0575381234846852e-09	-4.115206e-09	5.6625233e-09	0.9064595	-2.0113148e-17	0.21332964
1.0600067799457312e-09	-6.0575833e-09	5.2016205e-09	0.91188276	-2.0086797e-17	0.21395655
1.0625248199008472e-09	-7.1769195e-09	4.609031e-09	0.91802937	-2.0053948e-17	0.21412098
1.0650428864486542e-09	-9.3497485e-09	2.9629483e-09	0.9248949	-2.0013688e-17	0.21452874
1.067511567463279e-09	-1.0929988e-08	8.5596286e-10	0.9323781	-1.996534e-17	0.21543345
1.070029648180937e-09	-1.2641913e-08	-2.5020452e-09	0.94073457	-1.9904551e-17	0.21653704
1.072547753070796e-09	-1.2115167e-08	-7.637823e-09	0.9495672	-1.9827997e-17	0.21567449
1.0750164716624195e-09	-1.0205711e-08	-1.3168659e-08	0.9580338	-1.9729937e-17	0.21580954
1.0775345925723173e-09	-5.135777e-09	-1.9489615e-08	0.96492	-1.9593406e-17	0.2122832
1.0800033359368555e-09	3.1769392e-09	-2.4098647e-08	0.96658033	-1.9419527e-17	0.20494016
1.0825214644831686e-09	1.3629562e-08	-2.475708e-08	0.9568296	-1.9275743e-17	0.20472917
1.0850395977876555e-09	2.3868195e-08	-1.7514317e-08	0.93102723	-1.9322549e-17	0.21769889
1.0875083291090813e-09	2.9234425e-08	-6.4526433e-09	0.8959469	-1.95344e-17	0.23242739
1.0900264479007152e-09	2.8839365e-08	4.938247e-09	0.86312157	-1.9769754e-17	0.23098423
1.0925447257654842e-09	2.3110998e-08	1.576947e-08	0.8377191	-1.9942585e-17	0.20933817
1.0950137188210052e-09	1.48476635e-08	2.2633634e-08	0.8186122	-2.0045447e-17	0.20509034
1.0975315389331275e-09	4.460883e-09	2.278178e-08	0.80434805	-2.0099748e-17	0.20694438
1.100049366745023e-09	-1.876534e-09	1.9047231e-08	0.7948869	-2.0122826e-17	0.21077971
1.1025179617286874e-09	-5.6625233e-09	1.4497871e-08	0.7896611	-2.0129574e-17	0.21188223
1.1050359697218045e-09	-6.7818595e-09	9.127527e-09	0.78770983	-2.0129847e-17	0.21319588
1.1075045658318109e-09	-5.6625233e-09	5.810671e-09	0.7885376	-2.0128926e-17	0.21311106
1.1100225621856e-09	-4.2633537e-09	3.6378422e-09	0.7915534	-2.0129351e-17	0.21304849
1.112540559499269e-09	-3.2921648e-09	1.9567805e-09	0.79613703	-2.0132115e-17	0.21424185
1.1150092300782494e-09	-1.0864144e-09	2.1111006e-09	0.80174696	-2.0137202e-17	0.21406403
1.1175272819991254e-09	5.5966803e-10	1.6481401e-09	0.8083052	-2.0144488e-17	0.2155873
1.1200453261336517e-09	6.255113e-10	1.94855e-09	0.81537706	-2.0153314e-17	0.21530905
1.122514006036789e-09	5.1851595e-10	1.907398e-09	0.8224778	-2.0162795e-17	0.21744236
1.125032047302137e-09	1.2839443e-09	1.7119257e-09	0.8296175	-2.0172598e-17	0.21789005
1.1275007133422307e-09	2.3045155e-09	1.6131608e-09	0.836336	-2.018172e-17	0.21906924
1.1300187301947716e-09	2.8312617e-09	3.1110958e-09	0.8427888	-2.0190031e-17	0.22004789
1.132536756494455e-09	2.8312617e-09	3.094635e-09	0.8487755	-2.0196965e-17	0.22029187
1.1350054042202744e-09	3.0287917e-09	3.4896948e-09	0.85417444	-2.0202212e-17	0.22132955
1.1375234090987901e-09	2.9300267e-09	4.4773443e-09	0.85922545	-2.020586e-17	0.22133145
1.1400414043567309e-09	2.7983402e-09	5.7283667e-09	0.8638745	-2.0207756e-17	0.22181612
1.1425100205419358e-09	1.1193361e-09	6.288035e-09	0.86811924	-2.0207895e-17	0.22204629
1.1450280159078662e-09	1.6460824e-10	5.3003855e-09	0.8722132	-2.0206287e-17	0.22047374
1.147546012309458e-09	7.571979e-10	5.2016205e-09	0.8761503	-2.0202912e-17	0.21830104
1.1500146396189409e-09	2.6337318e-10	5.3991505e-09	0.8799309	-2.0197851e-17	0.21758875
1.152532639287313e-09	-1.3168659e-10	5.99174e-09	0.88377666	-2.0190817e-17	0.21541671
1.1550012682915365e-09	-2.6337318e-10	6.2551133e-09	0.88760495	-2.0181923e-17	0.21554077
1.1575192595169794e-09	-1.7119257e-09	6.847703e-09	0.89164096	-2.0170558e-17	0.21367115
1.160037271107088e-09	-2.3703588e-09	6.650173e-09	0.8958868	-2.0156509e-17	0.21423148
1.1625059093038685e-09	-3.3250864e-09	6.5843295e-09	0.9003346	-2.013965e-17	0.21281777
1.1650239277702324e-09	-4.6748743e-09	6.847703e-09	0.9052544	-2.0118644e-17	0.21366075
1.1675419474644287e-09	-6.18927e-09	5.79421e-09	0.9106631	-2.0092943e-17	0.21373776
1.1700106164249625e-09	-7.341528e-09	4.872404e-09	0.91654515	-2.0062157e-17	0.21333836
1.1725286657456159e-09	-8.691315e-09	4.4444226e-09	0.9232369	-2.0023755e-17	0.21382765
1.1750467285774337e-09	-1.0765379e-08	2.9629483e-09	0.9306969	-1.9976643e-17	0.21446769
1.1775154121412853e-09	-1.3366189e-08	-1.3168659e-10	0.93874276	-1.9919836e-17	0.21579619
1.1800335028580325e-09	-1.478182e-08	-5.3991505e-09	0.9475052	-1.984746e-17	0.21675305
1.1825022175275186e-09	-1.4222152e-08	-1.1851793e-08	0.95611	-1.9755756e-17	0.21586855
1.1850203312209673e-09	-1.12921255e-08	-2.0016362e-08	0.96362096	-1.9629039e-17	0.21245427
1.1875384371540656e-09	-3.2263217e-09	-2.7522498e-08	0.9669199	-1.9458942e-17	0.20666571
1.1900071962925552e-09	8.7242364e-09	-3.1473096e-08	0.9604754	-1.9296992e-17	0.20329288
1.1925253176958777e-09	2.3621283e-08	-2.6600691e-08	0.93831456	-1.9291799e-17	0.21409743
1.1950434254321128e-09	3.2131528e-08	-1.3036973e-08	0.90369517	-1.9481956e-17	0.2283137
1.197512150412185e-09	3.3942218e-08	6.5843296e-11	0.87002695	-1.9719713e-17	0.23430917
1.2000303775044899e-09	3.1012192e-08	1.2592531e-08	0.843028	-1.9909e-17	0.2129261
1.2025487783885453e-09	2.1892896e-08	2.2993714e-08	0.8222994	-2.0028084e-17	0.20507923
1.2050173477844923e-09	1.0567849e-08	2.5720038e-08	0.8072056	-2.0090607e-17	0.20662822
1.207535119236327e-09	1.6296217e-09	2.4042063e-08	0.7966797	-2.0119388e-17	0.2101386
1.2100036943722435e-09	-4.9732267e-09	1.9316778e-08	0.79057455	-2.0128831e-17	0.21143481
1.2125216958705082e-09	-7.835352e-09	1.4197461e-08	0.7878907	-2.0130037e-17	0.21306737
1.2150396676772183e-09	-8.164569e-09	9.325057e-09	0.78815717	-2.0129066e-17	0.21319924
1.2175082662420275e-09	-6.864164e-09	5.39092e-09	0.79069525	-2.0129061e-17	0.21270882
1.2200262548614838e-09	-4.5761093e-09	2.6645959e-09	0.79496115	-2.0131253e-17	0.21404411
1.2225442707881238e-09	-2.3374371e-09	2.1069855e-09	0.800455	-2.0135919e-17	0.21427296
1.2250129331536121e-09	-1.4814742e-09	2.1440223e-09	0.80672747	-2.014264e-17	0.21520554
1.2275309786751927e-09	-4.2798143e-10	1.2818867e-09	0.81371176	-2.0151167e-17	0.21567282
1.2300490247169328e-09	0	1.4464949e-09	0.82094276	-2.016071e-17	0.21723671
1.232517686605275e-09	8.888845e-10	2.0905246e-09	0.827984	-2.0170351e-17	0.21708953
1.2350357176423866e-09	9.876494e-10	2.633732e-09	0.83491296	-2.0179814e-17	0.21911559
1.2375043543639394e-09	2.0411421e-09	2.99587e-09	0.84133387	-2.0188218e-17	0.2195279
1.2400223796452225e-09	2.1069855e-09	3.3909298e-09	0.8474318	-2.0195496e-17	0.22051188
1.2425403906090256e-09	1.9094557e-09	4.3456576e-09	0.8530455	-2.0201215e-17	0.22099996
1.2450090189082448e-09	1.679004e-09	5.135777e-09	0.8580937	-2.020517e-17	0.2215453
1.2475270134598091e-09	1.218101e-09	5.79421e-09	0.86282927	-2.0207475e-17	0.22152522
1.2500449995767357e-09	6.9135464e-10	5.3991505e-09	0.8672234	-2.020801e-17	0.2221464
1.252513612914968e-09	3.292165e-10	5.037012e-09	0.87128174	-2.0206818e-17	0.22099397
1.2550316058234022e-09	3.950598e-10	5.5966805e-09	0.87524813	-2.0203853e-17	0.21822728
1.2575002252785507e-09	8.888845e-10	6.3868e-09	0.87904084	-2.0199208e-17	0.2179066
1.2600182158409837e-09	0	6.3868e-09	0.88288295	-2.0192622e-17	0.2158563
1.262536210964055e-09	-1.1193361e-09	7.3744495e-09	0.8867686	-2.0184023e-17	0.2156678
1.2650048373690012e-09	-2.633732e-09	7.242763e-09	0.89069027	-2.0173413e-17	0.21430016
1.2675228332069575e-09	-4.2468926e-09	6.4526433e-09	0.8948802	-2.0160024e-17	0.2142595
1.2700408427802243e-09	-4.872404e-09	5.99174e-09	0.8993442	-2.0143585e-17	0.21308061
1.2725094863541735e-09	-5.0040905e-09	5.5966805e-09	0.90407497	-2.0123895e-17	0.2137754
1.2750275003564087e-09	-5.99174e-09	6.090505e-09	0.90936077	-2.009937e-17	0.21324965
1.2775455339118278e-09	-8.395021e-09	5.9258967e-09	0.91521907	-2.0069346e-17	0.21333218
1.2800142099340761e-09	-1.1127518e-08	4.1481276e-09	0.9216199	-2.0033357e-17	0.21444725
1.282532265593527e-09	-1.3563719e-08	7.2427625e-10	0.9288989	-1.9988436e-17	0.21523036
1.2850009546118435e-09	-1.5242723e-08	-3.2921648e-09	0.9367818	-1.9934363e-17	0.21555777
1.28751903185998e-09	-1.5473175e-08	-8.493785e-09	0.9454458	-1.986581e-17	0.21638356
1.290037124608919e-09	-1.4090466e-08	-1.4748899e-08	0.9542939	-1.9777842e-17	0.21583876
1.2925058608679706e-09	-8.9546885e-09	-2.278178e-08	0.9621089	-1.9662166e-17	0.21443857
1.2950239654782917e-09	-7.571979e-10	-2.8839365e-08	0.96678555	-1.9501572e-17	0.2081451
1.297542086683678e-09	1.1695415e-08	-3.1473096e-08	0.9630331	-1.9324666e-17	0.20230328
1.3000108172959049e-09	2.6024564e-08	-2.7654185e-08	0.94488555	-1.9272345e-17	0.21029599
1.3025289301765779e-09	3.591752e-08	-1.3432032e-08	0.9122094	-1.94272e-17	0.22461906
1.3050470328367503e-09	3.713562e-08	1.7119257e-09	0.8767332	-1.9671013e-17	0.23619865
1.3075158349518966e-09	3.397514e-08	1.3761249e-08	0.84866786	-1.9871517e-17	0.21692482
1.31003420452831e-09	2.4263255e-08	2.55472e-08	0.8266052	-2.000622e-17	0.20523867
1.3125029166834658e-09	1.1242743e-08	3.0287918e-08	0.81032896	-2.007959e-17	0.20582134
1.315020668563349e-09	-2.4691237e-11	2.8021468e-08	0.7987073	-2.0114933e-17	0.20917721
1.317538586278353e-09	-7.3579884e-09	2.1919645e-08	0.7915784	-2.012777e-17	0.21140043
1.320007193009345e-09	-1.059254e-08	1.5432024e-08	0.78823006	-2.0130123e-17	0.21285248
1.3225251754592704e-09	-1.0551388e-08	9.143988e-09	0.7878624	-2.012928e-17	0.21325417
1.3250431190330913e-09	-8.609011e-09	4.3374273e-09	0.7899882	-2.0128906e-17	0.21269865
1.3275117449151258e-09	-6.2798047e-09	2.166656e-09	0.7938501	-2.0130525e-17	0.21378635
1.3300297493974017e-09	-3.9505976e-09	1.6522552e-09	0.7990901	-2.0134623e-17	0.2143845
1.3325477877550471e-09	-3.6213814e-09	1.4753013e-09	0.8053108	-2.014103e-17	0.21472912
1.3350164603211371e-09	-2.0740638e-09	1.09876e-09	0.8120591	-2.0149076e-17	0.21585046
1.3375344961447494e-09	-1.8929949e-09	1.4897046e-09	0.8192623	-2.0158446e-17	0.21682483
1.3400031588037946e-09	-8.888845e-10	1.2674835e-09	0.82633597	-2.016808e-17	0.21720934
1.3425211879285904e-09	6.255113e-10	1.1851794e-09	0.83333784	-2.0177686e-17	0.21897843
1.3450392040244722e-09	1.4485525e-09	2.4032802e-09	0.8399801	-2.0186493e-17	0.21888979
1.3475078710511365e-09	2.2057505e-09	3.5390773e-09	0.8460617	-2.0193944e-17	0.22056966
1.3500258755705413e-09	2.2057505e-09	4.115206e-09	0.8517878	-2.0200037e-17	0.2205266
1.3525438757755726e-09	2.0905246e-09	5.069934e-09	0.8570377	-2.0204454e-17	0.22163208
1.3550124955107504e-09	8.888845e-10	5.1028555e-09	0.86176544	-2.02071e-17	0.2211193
