# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
7.051945682582525e-10	-2.057603e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.075868585712577e-10	8.230412e-12	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.102788152546888e-10	2.078179e-10	-1.7695385e-10	0.9979029	-1.2913401e-16	0.15893863
7.126711452111499e-10	2.2633634e-10	4.9382474e-11	0.9979029	-1.2913401e-16	0.15893787
7.150638277962619e-10	1.6049304e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893787
7.177555409403852e-10	2.2222113e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.201480527543431e-10	-8.024652e-11	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
7.225407938880048e-10	1.4814742e-10	-2.5925798e-10	0.9979029	-1.2913401e-16	0.15893863
7.252323293341858e-10	2.4073957e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.1589375
7.276249729462441e-10	3.1481326e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893787
7.300176995466431e-10	2.3250914e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
7.327091453492716e-10	1.9341469e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
7.351019375058138e-10	9.053453e-11	1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
7.377933799019587e-10	2.5514277e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.401861576551302e-10	1.6872345e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.425786442747506e-10	1.3168659e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.452703989742555e-10	1.4814742e-10	-2.6337318e-10	0.9979029	-1.2913401e-16	0.15893863
7.476628437167984e-10	2.3868196e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
7.50055530675473e-10	2.1193311e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.527470537892479e-10	3.0246763e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.551397832013104e-10	1.0082255e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.57532352949658e-10	2.5925798e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.602239265019995e-10	1.8106906e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.626166006673166e-10	2.5102756e-10	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893787
7.650090974327756e-10	1.7695385e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893787
7.677008594826627e-10	2.5514277e-10	2.9629485e-10	0.9979029	-1.2913401e-16	0.15893863
7.700933890925248e-10	3.4979252e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893902
7.727850438844413e-10	1.7283866e-10	2.057603e-10	0.997903	-1.2913401e-16	0.15893787
7.75177617892894e-10	1.4814742e-10	1.1522577e-10	0.99790287	-1.2913401e-16	0.15893824
7.775702123618751e-10	1.6666585e-10	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893824
7.802619280344242e-10	3.0246763e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.826544115846615e-10	2.9423725e-10	0	0.9979029	-1.2913401e-16	0.15893902
7.850470426005842e-10	1.2757138e-10	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893863
7.877385804738688e-10	1.4197461e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893787
7.90131372035865e-10	9.876495e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893787
7.925237241612827e-10	3.2304368e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.952154676467169e-10	2.7983402e-10	3.950598e-10	0.9979029	-1.2913401e-16	0.15893863
7.976078278774984e-10	3.4979252e-11	2.6337318e-10	0.997903	-1.2913401e-16	0.15893902
8.000004569712718e-10	-2.057603e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.026919926999673e-10	4.9382474e-11	-2.6337318e-10	0.9979029	-1.2913401e-16	0.15893787
8.050846452679618e-10	1.6049304e-10	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
8.077761249003719e-10	2.078179e-10	-1.11110565e-10	0.9979029	-1.2913401e-16	0.15893863
8.101688211356603e-10	1.6049304e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.125611819097776e-10	2.1193311e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
8.15252975429297e-10	2.2839394e-10	-4.115206e-11	0.997903	-1.2913401e-16	0.15893824
8.176453366855624e-10	9.876495e-11	1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
8.200380088995805e-10	2.057603e-10	0	0.9979029	-1.2913401e-16	0.15893863
8.227293587253551e-10	7.407371e-11	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
8.251220365742461e-10	1.4608982e-10	-1.0288015e-10	0.997903	-1.2913401e-16	0.15893824
8.275145878756741e-10	2.7983402e-10	8.230412e-12	0.997903	-1.2913401e-16	0.15893787
8.302061713317105e-10	2.69546e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.325986816947934e-10	1.5637783e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.352903158397126e-10	-3.2921648e-11	9.053453e-11	0.9979029	-1.2913401e-16	0.15893824
8.37682797027953e-10	2.3045155e-10	-7.407371e-11	0.997903	-1.2913401e-16	0.15893787
8.400753497814528e-10	1.5843543e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
8.427668850314823e-10	1.378594e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.451594883951971e-10	2.2633634e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
8.475519986639062e-10	1.2345618e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893902
8.502435444069963e-10	2.1604832e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893787
8.526361681013122e-10	1.358018e-10	0	0.9979029	-1.2913401e-16	0.15893824
8.550286686551747e-10	1.8518427e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.577201585536844e-10	2.6337318e-10	-9.053453e-11	0.9979029	-1.2913401e-16	0.15893863
8.601127418105942e-10	3.0864045e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.625052561774718e-10	1.337442e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
8.651970237539762e-10	1.0288015e-10	0	0.9979029	-1.2913401e-16	0.15893824
8.675892747933121e-10	2.1810592e-10	-6.5843296e-11	0.99790287	-1.2913401e-16	0.15893863
8.702810510914892e-10	3.0864045e-10	0	0.9979029	-1.2913401e-16	0.15893863
8.726733737958349e-10	1.8724187e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893902
8.75066239442085e-10	2.4896996e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.777575447902553e-10	1.2345618e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
8.801503085357759e-10	-1.2551378e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.825425477890922e-10	4.732487e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.852343163046226e-10	2.9423725e-10	-9.876495e-11	0.9979029	-1.2913401e-16	0.15893863
8.876267594356166e-10	2.2222113e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.900195024355796e-10	1.5432022e-10	0	0.9979029	-1.2913401e-16	0.15893824
8.927109309908784e-10	2.9835245e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.95103543311684e-10	2.3662436e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893902
8.977951096039692e-10	5.967049e-11	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893863
9.001877537466646e-10	2.8806443e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.025801294501461e-10	1.2551378e-10	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893787
9.052717987119103e-10	2.3868196e-10	0	0.9979029	-1.2913401e-16	0.15893902
9.076641973525451e-10	2.69546e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.100569716281578e-10	1.337442e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.12748298292329e-10	2.7983402e-10	0	0.9979029	-1.2913401e-16	0.15893824
9.15141050737292e-10	2.4279717e-10	0	0.9979029	-1.2913401e-16	0.15893824
9.175333501479114e-10	2.2427873e-10	0	0.997903	-1.2913401e-16	0.15893824
9.202251452218857e-10	2.9012204e-10	-3.2921648e-11	0.9979029	-1.2913401e-16	0.15893863
9.226175859477003e-10	3.5185013e-10	2.6337318e-10	0.997903	-1.2913401e-16	0.15893863
9.250101761021843e-10	1.2757138e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893824
9.277017838018989e-10	3.7036856e-11	0	0.9979029	-1.2913401e-16	0.15893787
9.300942333960348e-10	8.230412e-11	2.4691237e-11	0.9979029	-1.2913401e-16	0.15893824
9.327858477722868e-10	1.9135708e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.35178364251358e-10	2.3868196e-10	-2.057603e-11	0.9979029	-1.2913401e-16	0.15893902
9.375708930147008e-10	2.9835245e-10	-1.975299e-10	0.997903	-1.2913401e-16	0.15893863
9.40262396766828e-10	4.032902e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.426549893558463e-10	3.1892847e-10	2.3868196e-10	0.9979029	-1.2913401e-16	0.15893824
9.450473847158852e-10	1.7695385e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.477390134335258e-10	7.8188914e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.501315814307324e-10	1.23456185e-11	1.6872345e-10	0.99790287	-1.2913401e-16	0.15893902
9.52524162031287e-10	1.0288015e-10	-2.6337318e-10	0.997903	-1.2913401e-16	0.15893863
9.552157094142402e-10	3.0658284e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.576081676257121e-10	2.4279717e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
9.600006541363913e-10	2.4279717e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
9.626922113950658e-10	1.8312667e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.650848631089067e-10	1.1728338e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.677763498954225e-10	4.115206e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893902
9.70168804111826e-10	-2.674884e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.725613551325591e-10	1.6255064e-10	-1.4814742e-10	0.9979029	-1.2913401e-16	0.15893902
9.752529340625085e-10	3.6213813e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.776453664376734e-10	3.2510128e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893824
9.800380798819692e-10	9.2592135e-11	3.292165e-10	0.99790287	-1.2913401e-16	0.15893787
9.827294848351758e-10	-4.115206e-11	1.975299e-10	0.9979029	-1.2913401e-16	0.15893902
9.851221953311222e-10	1.0288015e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.875145286264837e-10	1.1934098e-10	-1.358018e-10	0.9979029	-1.2913401e-16	0.15893824
9.902061984143606e-10	2.674884e-10	7.8188914e-11	0.99790287	-1.2913401e-16	0.15893787
9.925985458285882e-10	3.292165e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893787
9.952903822809551e-10	1.7283866e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
9.97682755125269e-10	1.6460824e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893902
1e-09	1.1934098e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893787
