# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800260837461806e-10	-1.178595e-08	1.0534927e-09	0.69338423	-1.9821454e-17	0.2117484
6.825442381991117e-10	-9.5802e-09	-1.5802392e-09	0.70529926	-1.9845034e-17	0.21133225
6.850130248369496e-10	-7.19338e-09	-2.633732e-09	0.7175005	-1.9870668e-17	0.21138225
6.875311780027231e-10	-4.493805e-09	-3.0287917e-09	0.7302715	-1.9898796e-17	0.21224499
6.900493068495188e-10	-2.9300267e-09	-2.0411421e-09	0.7431771	-1.992831e-17	0.21292442
6.925180597446085e-10	-2.2386721e-09	-1.0534927e-09	0.75578296	-1.9957943e-17	0.21357977
6.950361968776714e-10	5.2674637e-10	-5.925897e-10	0.7684159	-1.998816e-17	0.21432202
6.975049498587563e-10	2.1399071e-09	1.2674835e-09	0.78040254	-2.0017016e-17	0.21513239
7.000230563199604e-10	2.5020452e-09	2.897105e-09	0.7920298	-2.0044858e-17	0.2160802
7.025411546241328e-10	1.316866e-09	3.2057454e-09	0.80285347	-2.0070297e-17	0.217066
7.050098664934637e-10	1.5473175e-09	2.9053355e-09	0.8125062	-2.0092258e-17	0.21961464
7.07527941344163e-10	2.6008102e-09	2.4279716e-09	0.8212329	-2.0111216e-17	0.22174837
7.100460006385462e-10	4.5761093e-09	3.4403123e-09	0.82875705	-2.0126603e-17	0.22269626
7.125146804019794e-10	5.7612883e-09	5.267464e-09	0.8349779	-2.0138428e-17	0.22455162
7.150327193660486e-10	6.3538783e-09	7.703666e-09	0.84023505	-2.014753e-17	0.22529776
7.175013780768115e-10	4.8065605e-09	9.481435e-09	0.8444622	-2.0153963e-17	0.22673696
7.200193925796038e-10	2.4032802e-09	9.77773e-09	0.8479938	-2.0158372e-17	0.22666033
7.225373905460059e-10	6.255113e-10	8.526707e-09	0.85089946	-2.016099e-17	0.22768028
7.250060243933634e-10	6.5843296e-11	6.617251e-09	0.8532776	-2.0162144e-17	0.22857374
7.2752402843041e-10	1.3497876e-09	6.1563483e-09	0.8553366	-2.0162182e-17	0.22901526
7.300420205401237e-10	1.9752988e-09	7.242763e-09	0.8571141	-2.016133e-17	0.22905567
7.325106510394432e-10	2.2386721e-09	8.625472e-09	0.85864836	-2.0159846e-17	0.22907878
7.3502864253419e-10	1.2510226e-09	9.218062e-09	0.8600504	-2.0157829e-17	0.2298717
7.375466534074002e-10	-1.0041102e-09	8.460864e-09	0.861325	-2.0155424e-17	0.23042955
7.400152675936135e-10	-1.8436124e-09	7.637823e-09	0.862478	-2.0152777e-17	0.23089647
7.425332751293502e-10	-1.7119257e-09	6.617251e-09	0.8635762	-2.0149843e-17	0.23121013
7.450019158902448e-10	-1.4156308e-09	5.892975e-09	0.86459196	-2.0146776e-17	0.23138198
7.475199178174011e-10	-1.6460824e-10	5.695445e-09	0.8655783	-2.0143482e-17	0.2314402
7.500379284286388e-10	-2.6337318e-10	5.8271317e-09	0.8665239	-2.0140036e-17	0.23143005
7.525065533550553e-10	-2.9629485e-10	6.090505e-09	0.8674195	-2.0136518e-17	0.23134169
7.550245729875459e-10	-1.0205711e-09	6.5843295e-09	0.8683074	-2.0132787e-17	0.23116043
7.575425769375422e-10	-2.1728288e-09	6.4197216e-09	0.86917543	-2.0128912e-17	0.23089388
7.600112127448068e-10	-3.1275567e-09	5.79421e-09	0.8700116	-2.012496e-17	0.23054983
7.625292263127197e-10	-2.6666536e-09	5.135777e-09	0.8708543	-2.0120766e-17	0.23011826
7.650472489490945e-10	-2.4691236e-09	4.6748743e-09	0.8716907	-2.0116389e-17	0.22960395
7.675158849688388e-10	-2.1399071e-09	5.267464e-09	0.8725084	-2.0111904e-17	0.2290163
7.700339105431e-10	-1.7448474e-09	5.069934e-09	0.87334424	-2.0107103e-17	0.2283324
7.725025536910637e-10	-2.4691236e-09	5.5966805e-09	0.87416905	-2.0102153e-17	0.22757198
7.750205726267295e-10	-3.2592433e-09	5.530837e-09	0.87501985	-2.0096824e-17	0.22669984
7.775385919205953e-10	-3.555538e-09	4.8065605e-09	0.87588406	-2.0091168e-17	0.22572319
7.800072517533064e-10	-3.4896948e-09	3.9505976e-09	0.8767489	-2.0085269e-17	0.2246552
7.825252676666515e-10	-2.9629483e-09	3.555538e-09	0.87765336	-2.0078838e-17	0.22409396
7.850432849709686e-10	-2.3703588e-09	3.9505976e-09	0.8785854	-2.0071921e-17	0.22377671
7.875119175039412e-10	-2.633732e-09	3.8847547e-09	0.87953144	-2.0064598e-17	0.22334036
7.900299627328178e-10	-3.8847547e-09	3.8847547e-09	0.8805356	-2.0056493e-17	0.22274916
7.925479736884629e-10	-3.555538e-09	4.2798143e-09	0.88158643	-2.0047625e-17	0.2219908
7.950166275951046e-10	-4.609031e-09	3.6872247e-09	0.8826697	-2.0038073e-17	0.22105815
7.975346558425184e-10	-4.872404e-09	3.094635e-09	0.8838383	-2.002729e-17	0.2198796
8.000033160450158e-10	-3.917676e-09	2.5678886e-09	0.8850569	-2.00155e-17	0.21928252
8.025213389869168e-10	-4.0822843e-09	3.0287917e-09	0.88638717	-2.0001992e-17	0.21909201
8.050393761092102e-10	-4.2468926e-09	2.8312617e-09	0.8878207	-1.9986656e-17	0.21861872
8.075080503452582e-10	-4.938247e-09	2.3045155e-09	0.8893442	-1.996945e-17	0.21780759
8.100260898088462e-10	-4.6419526e-09	1.777769e-09	0.8910406	-1.994916e-17	0.21652788
8.125441420426783e-10	-5.530837e-09	1.316866e-09	0.8929068	-1.9925403e-17	0.21593337
8.150128127857212e-10	-6.2221917e-09	7.2427625e-10	0.8949322	-1.9897835e-17	0.21585964
8.175308705550221e-10	-6.2551133e-09	8.5596286e-10	0.89723486	-1.9864109e-17	0.21505754
8.200489267370184e-10	-7.0781545e-09	-6.58433e-10	0.89982	-1.9822985e-17	0.21368352
8.225176198724788e-10	-8.230412e-09	-1.316866e-09	0.9026754	-1.9773164e-17	0.21414034
8.250356990186095e-10	-9.1522185e-09	-2.897105e-09	0.9059615	-1.9709305e-17	0.21310711
8.275044074472109e-10	-1.1654263e-08	-4.6748743e-09	0.90957904	-1.9629295e-17	0.21328233
8.300225030339511e-10	-1.2839443e-08	-8.559629e-09	0.91365224	-1.9523188e-17	0.21244268
8.325406153716143e-10	-1.3004051e-08	-1.4090466e-08	0.91795987	-1.9382637e-17	0.21294162
8.350093538781383e-10	-1.2148089e-08	-2.0674795e-08	0.9219702	-1.9198448e-17	0.21142657
8.375274871802966e-10	-1.0337398e-08	-2.8180931e-08	0.9247574	-1.894693e-17	0.21175493
8.400456403782572e-10	-5.7612883e-09	-3.7794052e-08	0.9239089	-1.8619357e-17	0.21088111
8.425144366557195e-10	3.0781742e-09	-4.753886e-08	0.9156577	-1.8246213e-17	0.21273874
8.450326176154795e-10	1.8246824e-08	-5.2016205e-08	0.8957194	-1.7919981e-17	0.23065987
8.475014433442779e-10	3.595044e-08	-5.3859818e-08	0.86694807	-1.7867386e-17	0.25725308
8.500196588713584e-10	5.7283668e-08	-5.491331e-08	0.83451635	-1.8216036e-17	0.21977764
8.525379306076241e-10	7.637823e-08	-3.4370203e-08	0.8001593	-1.8699023e-17	0.19924605
8.550070831115495e-10	7.93741e-08	-1.7119257e-09	0.76602817	-1.9082577e-17	0.19861932
8.575258026923323e-10	6.6353586e-08	2.9596562e-08	0.7335061	-1.9354756e-17	0.20360705
8.600439909229797e-10	4.5596483e-08	4.6617053e-08	0.7055593	-1.9532299e-17	0.20893566
8.625125603223956e-10	2.55472e-08	5.1489458e-08	0.68375754	-1.9638876e-17	0.21025202
8.650306283663074e-10	8.658394e-09	4.7802235e-08	0.6672764	-1.969986e-17	0.21093436
8.675486745864258e-10	-3.555538e-09	3.8715857e-08	0.65630203	-1.9730471e-17	0.21140185
8.700173057147179e-10	-1.04608535e-08	2.7259125e-08	0.65037704	-1.974405e-17	0.21056993
8.725353302180705e-10	-1.3152198e-08	1.9094557e-08	0.6483272	-1.9750117e-17	0.21089678
8.750040434757519e-10	-1.2699526e-08	1.1851793e-08	0.64950466	-1.9753899e-17	0.21078369
8.775221495177791e-10	-1.139089e-08	7.901195e-09	0.6534957	-1.9758824e-17	0.21028143
8.800402834471619e-10	-9.860034e-09	4.609031e-09	0.6598589	-1.9766606e-17	0.21138936
8.825090552543796e-10	-7.292145e-09	2.5020452e-09	0.6679231	-1.97778e-17	0.21087456
8.850272050622574e-10	-5.8271317e-09	7.901196e-10	0.6775746	-1.979304e-17	0.21162444
8.875453396174115e-10	-4.2057406e-09	-6.58433e-10	0.6883328	-1.9811975e-17	0.21090929
8.900141151510927e-10	-3.1440175e-09	-7.901196e-10	0.6997082	-1.9833771e-17	0.21148081
8.9253226036999e-10	-1.6460824e-09	-1.0534927e-09	0.71193665	-1.9858812e-17	0.21209101
8.950010198456205e-10	-1.6460824e-10	-3.950598e-10	0.7243353	-1.9885572e-17	0.21227244
8.975191455753097e-10	-2.6337318e-10	1.3168659e-10	0.7372019	-1.9914525e-17	0.21232109
9.000372582789527e-10	1.0534927e-09	-1.3168659e-10	0.75010335	-1.9944512e-17	0.2124164
9.025060023548631e-10	5.925897e-10	7.901196e-10	0.7626113	-1.997423e-17	0.21293204
9.050240979498323e-10	2.3045155e-10	1.1522577e-09	0.77504647	-2.0004117e-17	0.21427745
9.075422060721404e-10	3.2921648e-11	1.5143958e-09	0.78696585	-2.0032774e-17	0.21580537
9.100109064776309e-10	1.5473175e-09	9.958798e-10	0.7979581	-2.0058873e-17	0.21750204
9.125290060643786e-10	2.9300267e-09	1.8374395e-09	0.8082717	-2.0082733e-17	0.21918742
9.150470579844444e-10	3.358008e-09	3.2427825e-09	0.81751245	-2.0103257e-17	0.22045247
9.175157412857715e-10	2.99587e-09	4.2633537e-09	0.8254266	-2.0119918e-17	0.22198349
9.200337761896909e-10	3.456773e-09	4.460883e-09	0.8323041	-2.0133464e-17	0.22414546
9.225024340795248e-10	4.3785793e-09	4.411501e-09	0.8379309	-2.0143668e-17	0.22427198
9.250204349998838e-10	4.213971e-09	5.6625233e-09	0.8426553	-2.0151337e-17	0.22631712
9.275384329719401e-10	3.1604783e-09	5.464994e-09	0.84651554	-2.0156664e-17	0.22683929
9.300070507041701e-10	2.0411421e-09	5.464994e-09	0.84962314	-2.0159985e-17	0.22698449
9.325250308655439e-10	1.777769e-09	5.5966805e-09	0.8522528	-2.0161775e-17	0.22825287
9.350430254445503e-10	1.876534e-09	4.8065605e-09	0.85446376	-2.0162288e-17	0.22887948
9.37511634326261e-10	2.4032802e-09	4.6748743e-09	0.8563219	-2.0161818e-17	0.22907773
9.40029618219718e-10	2.5020452e-09	4.9053255e-09	0.85797703	-2.0160585e-17	0.22895907
9.425475838799936e-10	2.732497e-09	5.037012e-09	0.85944676	-2.0158772e-17	0.2295547
9.45016201780336e-10	1.7119257e-09	5.6625233e-09	0.86074907	-2.0156577e-17	0.23019403
9.475341933300149e-10	1.6460824e-09	5.0040905e-09	0.8619673	-2.0154004e-17	0.23070706
9.500028035045168e-10	1.218101e-09	4.5431876e-09	0.8630768	-2.0151228e-17	0.23108393
9.525207803200441e-10	5.5966803e-10	4.213971e-09	0.8641395	-2.0148186e-17	0.23131932
9.550387752750434e-10	9.876494e-10	4.2798143e-09	0.8651466	-2.0144963e-17	0.23142903
9.575073928619737e-10	1.6460824e-09	3.9505976e-09	0.8660908	-2.0141651e-17	0.23143941
9.600253738028922e-10	9.876494e-10	4.971169e-09	0.86701804	-2.0138124e-17	0.23139289
9.625433636832996e-10	1.0864144e-09	5.1028555e-09	0.86791676	-2.0134461e-17	0.23125198
9.650119884372597e-10	1.0534927e-09	4.938247e-09	0.86877584	-2.0130726e-17	0.23102798
9.675299945696096e-10	1.3497876e-09	4.411501e-09	0.86963505	-2.0126765e-17	0.2307154
9.700479913691666e-10	5.925897e-10	4.872404e-09	0.8704819	-2.0122647e-17	0.23032017
9.725166142704972e-10	3.6213813e-10	5.3991505e-09	0.87130415	-2.0118439e-17	0.22985262
9.75034615646153e-10	-1.3168659e-10	5.2016205e-09	0.87213886	-2.0113959e-17	0.22929235
9.775032402496683e-10	3.292165e-10	4.872404e-09	0.872957	-2.0109356e-17	0.22866079
9.800212423332482e-10	1.3168659e-10	4.213971e-09	0.87379533	-2.0104423e-17	0.22792733
9.825392398421048e-10	1.6460824e-10	4.4773443e-09	0.87464124	-2.0099223e-17	0.22709915
9.85007871365102e-10	3.2921648e-11	4.7407176e-09	0.87548214	-2.009383e-17	0.2261888
9.875258656825668e-10	2.6337318e-10	5.069934e-09	0.87635547	-2.0087985e-17	0.22515257
9.900438712137404e-10	-1.3168659e-10	5.333307e-09	0.87724936	-2.0081745e-17	0.22419775
9.92512498312209e-10	-5.925897e-10	5.8600533e-09	0.87815017	-2.0075189e-17	0.22393888
9.950305049961942e-10	-1.316866e-09	6.1234267e-09	0.87909937	-2.006798e-17	0.2235542
9.975485154700376e-10	-1.9094557e-09	6.1234267e-09	0.8800852	-2.0060174e-17	0.22303094
1.0000171630602486e-09	-1.9752988e-09	5.8600533e-09	0.8810937	-2.0051832e-17	0.22236462
1.0025351759734607e-09	-2.1728288e-09	5.7283667e-09	0.88217276	-2.0042507e-17	0.22150515
1.0050038160139422e-09	-2.6995752e-09	6.18927e-09	0.88328874	-2.0032425e-17	0.2204563
1.0075218314560483e-09	-3.358008e-09	5.79421e-09	0.8844963	-2.0020994e-17	0.21929266
1.010039847448286e-09	-3.753068e-09	5.6625233e-09	0.8857856	-2.0008185e-17	0.21920744
1.012508509362016e-09	-4.7736393e-09	5.7283667e-09	0.88714314	-1.9994008e-17	0.2188769
1.015026530814232e-09	-4.5431876e-09	5.2016205e-09	0.8886396	-1.9977527e-17	0.21822233
1.0175445541729723e-09	-5.530837e-09	5.99174e-09	0.8902693	-1.9958536e-17	0.21715926
1.020013217383093e-09	-6.090505e-09	6.4526433e-09	0.89201987	-1.9936884e-17	0.2158229
1.0225312467318946e-09	-7.506136e-09	6.913546e-09	0.8939901	-1.9910894e-17	0.21596675
1.0250492824223134e-09	-9.678964e-09	6.4526433e-09	0.8961818	-1.9879855e-17	0.21552043
1.027517962098888e-09	-1.1160439e-08	5.9258967e-09	0.898585	-1.9843077e-17	0.21422447
1.0300360041329588e-09	-1.4255074e-08	4.4773443e-09	0.90134186	-1.9797043e-17	0.21407638
1.0325046907130387e-09	-1.6757118e-08	2.2386721e-09	0.9043906	-1.9740773e-17	0.21381642
1.0350227507795227e-09	-2.0608953e-08	-7.901196e-10	0.907894	-1.9667978e-17	0.2127949
1.0375408388409615e-09	-2.3703587e-08	-4.4773443e-09	0.9118038	-1.9573823e-17	0.2131891
1.040009555453136e-09	-2.7884637e-08	-1.0238633e-08	0.9159555	-1.9452754e-17	0.21258116
1.0425276476762617e-09	-3.1440173e-08	-1.8501966e-08	0.92023027	-1.928841e-17	0.21235165
1.0450457666290996e-09	-3.5522458e-08	-3.055129e-08	0.9237952	-1.9067435e-17	0.21195336
1.0475145261209224e-09	-3.6888707e-08	-4.6880427e-08	0.92497164	-1.8780408e-17	0.21127713
1.0500326925540729e-09	-3.2691197e-08	-6.7423535e-08	0.92059684	-1.841714e-17	0.21123704
1.0525014850817653e-09	-1.695465e-08	-8.7571586e-08	0.90648407	-1.8052729e-17	0.22010058
1.0550196721966475e-09	1.0008181e-08	-1.0350566e-07	0.8806176	-1.7841985e-17	0.2483082
1.0575378812965811e-09	4.0427786e-08	-1.2154673e-07	0.84912705	-1.802261e-17	0.23787366
1.0600067168809776e-09	8.2830866e-08	-1.1996649e-07	0.8162704	-1.8479579e-17	0.20633227
1.0625250900365065e-09	1.1976896e-07	-7.753048e-08	0.7813508	-1.8924301e-17	0.1978436
1.0650437718188522e-09	1.2951377e-07	-1.7646004e-08	0.7474735	-1.9247427e-17	0.2008436
1.0675129421828137e-09	1.15653755e-07	3.1868154e-08	0.7178267	-1.9460147e-17	0.20648494
1.0700308988244307e-09	8.763743e-08	6.347294e-08	0.69290596	-1.9597578e-17	0.21061528
1.0725489040284666e-09	5.4814546e-08	7.36128e-08	0.6738892	-1.9677542e-17	0.21183631
1.0750175569455776e-09	2.6106868e-08	7.124245e-08	0.66071844	-1.9719107e-17	0.21182553
1.0775355578092778e-09	3.4896948e-09	5.978571e-08	0.65251964	-1.9739279e-17	0.21038136
1.0800042116083343e-09	-8.674855e-09	4.6617053e-08	0.6488321	-1.9747862e-17	0.21082358
1.082522256766648e-09	-1.4090466e-08	3.476526e-08	0.6486129	-1.975221e-17	0.21088822
1.0850403396551003e-09	-1.4460834e-08	2.5283827e-08	0.6514049	-1.9756367e-17	0.21043928
1.0875090887774353e-09	-1.4469064e-08	1.8304437e-08	0.6566492	-1.9762579e-17	0.21098985
1.0900272198002491e-09	-1.3604871e-08	1.3695406e-08	0.6640811	-1.9772275e-17	0.21139815
1.0925453412338826e-09	-1.3456724e-08	9.3497485e-09	0.6731409	-1.978581e-17	0.21109484
1.0950141162691715e-09	-1.2222162e-08	5.6625233e-09	0.68323135	-1.9802767e-17	0.21129757
1.0975322356833876e-09	-1.0510236e-08	3.1604783e-09	0.69447553	-1.9823544e-17	0.21180882
1.1000009964776112e-09	-7.2592234e-09	1.1851794e-09	0.7062093	-1.9846898e-17	0.2115373
1.1025191289477258e-09	-5.6460627e-09	6.58433e-10	0.7186895	-1.9873234e-17	0.2110681
1.1050372481068794e-09	-5.135777e-09	5.2674637e-10	0.73148113	-1.9901522e-17	0.21205534
1.1075059962174908e-09	-4.213971e-09	0	0.7441367	-1.9930543e-17	0.2128725
1.1100241057407399e-09	-2.6008102e-09	-5.2674637e-10	0.756982	-1.9960796e-17	0.21363094
1.1125421950437607e-09	-2.2057505e-09	3.292165e-10	0.76958424	-1.9990969e-17	0.21448085
1.1150109185078526e-09	-1.9094557e-09	1.1522577e-09	0.7815232	-2.0019713e-17	0.2154156
1.1175289867475209e-09	-1.777769e-09	1.3497876e-09	0.7930831	-2.004736e-17	0.21648239
1.1200470670526625e-09	1.6460824e-10	7.427947e-10	0.80382144	-2.0072537e-17	0.21748656
1.1225157400665703e-09	2.3374371e-09	1.4608982e-09	0.8133751	-2.0094192e-17	0.21955253
1.1250337813762727e-09	3.9505976e-09	2.9711789e-09	0.8219907	-2.0112807e-17	0.22189088
1.1275024344913874e-09	4.115206e-09	4.6748743e-09	0.82926744	-2.0127607e-17	0.22296599
1.1300204589566773e-09	4.3456576e-09	5.7283667e-09	0.835516	-2.0139403e-17	0.22455858
1.1325384625067728e-09	4.411501e-09	6.4526433e-09	0.84067684	-2.0148245e-17	0.22551273
1.135007071072782e-09	4.872404e-09	6.8312422e-09	0.8448244	-2.0154464e-17	0.22678469
1.1375250581428526e-09	4.4773443e-09	7.736587e-09	0.8482905	-2.0158691e-17	0.22659852
1.140043027034847e-09	3.8189114e-09	8.625472e-09	0.8511451	-2.0161158e-17	0.22779724
1.1425116274292236e-09	1.6296217e-09	8.460864e-09	0.85348487	-2.016219e-17	0.22863792
1.1450295956195565e-09	1.1522577e-09	8.065804e-09	0.85551405	-2.0162134e-17	0.22903416
1.1475475617366178e-09	6.9135464e-10	6.847703e-09	0.8572688	-2.0161216e-17	0.2290444
1.1500161608320423e-09	4.609031e-10	6.1234267e-09	0.85878605	-2.0159679e-17	0.22916514
1.1525341214725613e-09	1.777769e-09	6.3538783e-09	0.8601748	-2.0157617e-17	0.22993265
1.1550027285286068e-09	1.7119257e-09	6.5184866e-09	0.8614152	-2.0155233e-17	0.23047103
1.157520702964129e-09	2.0082205e-09	6.650173e-09	0.862584	-2.0152512e-17	0.23093241
1.1600386718592157e-09	1.0864144e-09	6.847703e-09	0.8636758	-2.0149559e-17	0.23123221
1.1625072675034605e-09	1.0205711e-09	7.209841e-09	0.86468637	-2.0146475e-17	0.23139289
1.165025253258255e-09	3.292165e-10	6.946468e-09	0.86566836	-2.0143165e-17	0.2314402
1.1675432507623064e-09	-2.9629485e-10	6.650173e-09	0.86661065	-2.0139706e-17	0.23142539
1.1700118559375599e-09	-3.6213813e-10	6.18927e-09	0.8675037	-2.0136177e-17	0.2313287
1.1725298479798043e-09	4.609031e-10	5.530837e-09	0.8683895	-2.0132431e-17	0.23113987
1.1750478264579806e-09	4.938247e-10	4.839482e-09	0.8692558	-2.0128542e-17	0.23086444
1.1775164388344412e-09	1.6460824e-10	5.267464e-09	0.87009096	-2.0124575e-17	0.23051383
1.1800344394305997e-09	-2.6337318e-10	4.8065605e-09	0.8709329	-2.0120366e-17	0.2300741
1.1825030569871772e-09	-5.925897e-10	4.872404e-09	0.8717525	-2.011606e-17	0.22956204
1.185021045785962e-09	-8.888845e-10	4.6748743e-09	0.87258655	-2.0111466e-17	0.22895645
1.1875390387057838e-09	-9.876494e-10	4.5431876e-09	0.87342274	-2.0106643e-17	0.2282642
1.1900076556636963e-09	-1.2510226e-09	4.7407176e-09	0.8742482	-2.0101668e-17	0.22749457
1.1925256557085437e-09	-1.5802392e-09	4.2798143e-09	0.8751	-2.009631e-17	0.22661337
1.1950436542282493e-09	-1.3827093e-09	3.6872247e-09	0.8759658	-2.0090622e-17	0.22562625
1.1975122813963503e-09	-1.7119257e-09	4.0822843e-09	0.8768324	-2.0084688e-17	0.22454734
1.2000302773167757e-09	-1.6460824e-09	3.8847547e-09	0.8777393	-2.0078213e-17	0.22406982
1.2025482653858646e-09	-1.1193361e-09	4.0822843e-09	0.87867415	-2.0071246e-17	0.22374098
1.205016891500038e-09	-1.4485525e-09	4.411501e-09	0.8796235	-2.0063871e-17	0.22329137
1.2075348884290107e-09	-1.679004e-09	4.872404e-09	0.8806318	-2.0055694e-17	0.22268628
1.2100035204793025e-09	-2.4032802e-09	4.609031e-09	0.8816662	-2.0046936e-17	0.22192717
1.2125215175291842e-09	-3.0287917e-09	4.4773443e-09	0.88277614	-2.0037114e-17	0.22095808
1.2150395185130979e-09	-3.094635e-09	4.5431876e-09	0.8839512	-2.0026221e-17	0.21975714
1.2175081563470403e-09	-3.7859897e-09	3.9505976e-09	0.8851773	-2.0014307e-17	0.21927485
1.2200261664214778e-09	-4.213971e-09	3.555538e-09	0.88651645	-2.0000642e-17	0.21906073
1.2225441825785166e-09	-4.3785793e-09	3.555538e-09	0.88796055	-1.9985114e-17	0.21855769
1.2250128372289139e-09	-4.609031e-09	3.4896948e-09	0.8894963	-1.996768e-17	0.21770883
1.227530854153477e-09	-5.79421e-09	4.016441e-09	0.89120734	-1.99471e-17	0.21638052
1.2300488878467402e-09	-6.551408e-09	4.1481276e-09	0.89309096	-1.9922973e-17	0.21595006
1.2325175404713453e-09	-8.032882e-09	3.2263217e-09	0.8951366	-1.9894948e-17	0.21581984
1.235035584229034e-09	-8.592551e-09	1.9094557e-09	0.8974636	-1.9860613e-17	0.21493545
1.2375042632543985e-09	-9.38267e-09	1.3827093e-09	0.90002334	-1.9819597e-17	0.21374927
1.2400223090136233e-09	-1.1720107e-08	3.292165e-10	0.90296566	-1.976782e-17	0.2141179
1.2425403688242599e-09	-1.3695406e-08	-1.3827093e-09	0.9062891	-1.9702512e-17	0.21290891
1.2450090606187679e-09	-1.6263295e-08	-4.016441e-09	0.90994406	-1.9620557e-17	0.21332598
1.247527144207102e-09	-1.817275e-08	-8.427942e-09	0.9140486	-1.9511697e-17	0.21220142
1.2500452404723165e-09	-2.0312656e-08	-1.3563719e-08	0.91836154	-1.9367307e-17	0.21291709
1.252513960705547e-09	-2.2090425e-08	-2.1596602e-08	0.92231053	-1.9177944e-17	0.21159294
1.2550320969645265e-09	-2.2518408e-08	-3.2263216e-08	0.92488146	-1.8919609e-17	0.21167636
1.2575008556466371e-09	-2.0197431e-08	-4.6221995e-08	0.9236016	-1.859239e-17	0.2107891
1.2600190232959505e-09	-1.1218051e-08	-6.136595e-08	0.91432345	-1.8210882e-17	0.21399051
1.2625371997775935e-09	7.3250668e-09	-7.2691e-08	0.89326465	-1.7899421e-17	0.23309767
1.2650060183575744e-09	2.976117e-08	-8.0592194e-08	0.86399883	-1.7884338e-17	0.25633594
1.26752420686125e-09	5.912728e-08	-8.638641e-08	0.8313876	-1.8260924e-17	0.21729285
1.2700424817415115e-09	8.862508e-08	-6.3802155e-08	0.7968886	-1.8740721e-17	0.19922136
1.2725116519779153e-09	9.8896635e-08	-2.1135698e-08	0.7628533	-1.9112754e-17	0.19867428
1.2750303894832503e-09	9.074852e-08	2.0279735e-08	0.73067695	-1.9374908e-17	0.2035699
1.2775484954119118e-09	7.111076e-08	4.6880427e-08	0.70323646	-1.954498e-17	0.20902531
1.2800170652172616e-09	4.6024464e-08	5.767873e-08	0.6819788	-1.9646309e-17	0.2108549
1.2825350762723825e-09	2.2880545e-08	5.6625236e-08	0.66602355	-1.970376e-17	0.21124585
1.285003729826283e-09	4.938247e-09	4.8460667e-08	0.6557005	-1.9731925e-17	0.21128052
1.287521723417213e-09	-6.2221917e-09	3.7398994e-08	0.65002966	-1.9744844e-17	0.21063465
1.2900397468047406e-09	-1.198348e-08	2.7259125e-08	0.6483117	-1.9750505e-17	0.21090247
1.2925084215588327e-09	-1.2617222e-08	1.856781e-08	0.64976406	-1.9754276e-17	0.21074551
1.29502652219562e-09	-1.14896554e-08	1.1720107e-08	0.6539964	-1.9759413e-17	0.21041417
1.2975446438585732e-09	-9.670734e-09	8.032882e-09	0.66055566	-1.9767512e-17	0.21143197
1.300013399265375e-09	-9.041107e-09	5.135777e-09	0.6687683	-1.977906e-17	0.21069138
1.3025315279017294e-09	-7.633707e-09	3.2921648e-09	0.6785355	-1.9794654e-17	0.21164885
1.3050002918132911e-09	-5.9752794e-09	1.5802392e-09	0.68916166	-1.981351e-17	0.21110936
1.3075184091738108e-09	-4.230432e-09	1.3168659e-10	0.700825	-1.9835993e-17	0.21127713
1.310036526202728e-09	-2.3621283e-09	5.2674637e-10	0.7131014	-1.9861272e-17	0.2120457
1.3125052852054095e-09	-1.2674835e-09	-3.950598e-10	0.7255285	-1.9888214e-17	0.21238671
1.31502339606031e-09	-1.0041102e-09	1.3168659e-10	0.7384061	-1.9917292e-17	0.21256901
1.3175415072928462e-09	-3.6213813e-10	7.901196e-10	0.7513015	-1.9947331e-17	0.2127856
1.3200102365864563e-09	-1.3168659e-10	1.3827093e-09	0.76378715	-1.9977045e-17	0.21302706
1.3225283226897262e-09	1.3168659e-10	1.1193361e-09	0.7761825	-2.0006855e-17	0.21403682
1.3250463985548596e-09	1.6460824e-09	1.679004e-09	0.7880434	-2.0035353e-17	0.21568397
1.327515102104023e-09	1.9752988e-09	2.1399071e-09	0.79896057	-2.0061228e-17	0.2175349
1.3300331707686527e-09	2.9300267e-09	1.7242714e-09	0.8091803	-2.008479e-17	0.2193806
1.3325018414173645e-09	3.8189114e-09	2.4115108e-09	0.81814665	-2.0104628e-17	0.22074287
1.3350198900632364e-09	4.1481276e-09	4.016441e-09	0.82611835	-2.0121324e-17	0.22189169
1.3375379018609838e-09	4.4444226e-09	5.3826894e-09	0.83288497	-2.013456e-17	0.2242854
1.3400065256531595e-09	3.7859897e-09	5.7283667e-09	0.8384122	-2.014449e-17	0.22426394
1.342524525659934e-09	3.7201462e-09	5.3991505e-09	0.8430488	-2.0151926e-17	0.22643398
1.3450425084736402e-09	3.1275567e-09	5.3003855e-09	0.8468371	-2.0157055e-17	0.22681889
1.3475110987548316e-09	3.2921648e-09	5.3991505e-09	0.849889	-2.0160215e-17	0.22714227
1.350029062924668e-09	3.6872247e-09	5.8600533e-09	0.85247463	-2.0161874e-17	0.22833003
1.3525470246947593e-09	3.2592433e-09	5.99174e-09	0.8546521	-2.0162283e-17	0.2289152
1.3550156146470798e-09	3.1604783e-09	6.4526433e-09	0.85648525	-2.0161732e-17	0.22907878
1.3575335827429466e-09	2.6008102e-09	6.716016e-09	0.858121	-2.0160436e-17	0.22893621
