# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.675088338507891e-10	-9.876495e-11	-4.609031e-10	-0.99553317	-1.729551e-17	0.09278294
6.700346027640466e-10	6.5843296e-11	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.09278294
6.725108462869683e-10	2.9629485e-10	-5.1028554e-10	-0.99553317	-1.7295511e-17	0.09278294
6.750366084019046e-10	0	-4.609031e-10	-0.99553317	-1.729551e-17	0.092782296
6.775128475162696e-10	1.975299e-10	-4.609031e-10	-0.99553317	-1.729551e-17	0.092782296
6.800386303485184e-10	3.2921648e-11	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
6.825148725913065e-10	9.876495e-11	-5.925897e-10	-0.99553317	-1.729551e-17	0.09278294
6.850406410468157e-10	-4.9382474e-11	-4.2798143e-10	-0.99553317	-1.7295511e-17	0.092781655
6.875168853703583e-10	-9.876495e-11	-2.9629485e-10	-0.99553317	-1.7295511e-17	0.092782296
6.900426673413367e-10	0	-3.6213813e-10	-0.99553317	-1.7295511e-17	0.092782296
6.925189163444453e-10	9.876495e-11	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.092781655
6.950446833128603e-10	6.5843296e-11	-1.975299e-10	-0.99553317	-1.729551e-17	0.092782296
6.975209362271425e-10	-1.6460824e-10	-5.5966803e-10	-0.99553317	-1.729551e-17	0.09278294
7.00046698580656e-10	0	-3.292165e-10	-0.99553317	-1.7295511e-17	0.092782296
7.025229492189327e-10	1.6460824e-10	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.09278294
7.050487187989238e-10	1.6460824e-10	-1.975299e-10	-0.99553317	-1.7295511e-17	0.092782296
7.075249622793222e-10	-4.9382474e-11	-1.3168659e-10	-0.99553317	-1.729551e-17	0.092782296
7.100012152707047e-10	1.3168659e-10	-5.2674637e-10	-0.99553317	-1.729551e-17	0.092782296
7.125269786330105e-10	2.3045155e-10	-4.2798143e-10	-0.99553317	-1.7295511e-17	0.09278294
7.150032251829598e-10	3.2921648e-11	-5.925897e-10	-0.99553317	-1.7295511e-17	0.09278294
7.175289914667773e-10	-2.6337318e-10	-2.6337318e-10	-0.99553317	-1.729551e-17	0.092782296
7.200052423497291e-10	-3.2921648e-11	-6.5843296e-11	-0.99553317	-1.7295511e-17	0.09278294
7.225310115695736e-10	9.876495e-11	-3.950598e-10	-0.99553317	-1.7295508e-17	0.092781655
7.250072671610207e-10	2.6337318e-10	-3.950598e-10	-0.99553317	-1.7295511e-17	0.092782296
7.275330414922203e-10	6.5843296e-11	-6.58433e-10	-0.99553317	-1.7295511e-17	0.092782296
7.300092886878301e-10	9.876495e-11	-3.950598e-10	-0.99553317	-1.7295508e-17	0.09278294
7.325350693326954e-10	9.876495e-11	-6.9135464e-10	-0.99553317	-1.7295511e-17	0.092782296
7.350113022567404e-10	1.3168659e-10	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
7.375370826934392e-10	-1.4814742e-10	-3.950598e-10	-0.99553317	-1.7295511e-17	0.09278294
7.400133194834497e-10	4.9382474e-11	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
7.425390908770174e-10	3.2921648e-11	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
7.450153419465666e-10	-6.5843296e-11	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
7.475411059015455e-10	0	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.09278294
7.500173484444206e-10	3.2921648e-11	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
7.52543125504147e-10	1.3168659e-10	-1.975299e-10	-0.99553317	-1.7295511e-17	0.092782296
7.550193732195746e-10	6.5843296e-11	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
7.575451509237669e-10	-1.6460824e-11	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.09278294
7.600213845251132e-10	2.3045155e-10	-6.5843296e-11	-0.99553317	-1.7295511e-17	0.092782296
7.625471639249821e-10	3.2921648e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.09278294
7.650234074201677e-10	-3.2921648e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.092782296
7.675491758264291e-10	-8.230412e-11	-5.432072e-10	-0.99553317	-1.7295511e-17	0.092782296
7.700254223657461e-10	-1.8106906e-10	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
7.725016671866699e-10	-1.3168659e-10	-2.6337318e-10	-0.99553317	-1.7295508e-17	0.09278294
7.750274427806321e-10	-6.5843296e-11	-6.5843296e-11	-0.99553317	-1.7295511e-17	0.092782296
7.775036921033232e-10	6.5843296e-11	0	-0.99553317	-1.7295511e-17	0.09278294
7.80029462860392e-10	6.5843296e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.092781655
7.825056973624643e-10	-1.6460824e-10	-3.292165e-10	-0.99553317	-1.729551e-17	0.092782296
7.850314792108234e-10	1.3168659e-10	-3.292165e-10	-0.99553317	-1.7295511e-17	0.092782296
7.875077201793353e-10	2.6337318e-10	-5.925897e-10	-0.99553317	-1.7295511e-17	0.09278294
7.900334921463471e-10	4.9382474e-11	-2.6337318e-10	-0.99553317	-1.729551e-17	0.092782296
7.925097370542485e-10	0	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
7.950355071853482e-10	3.2921648e-11	-2.6337318e-10	-0.99553317	-1.729551e-17	0.09278294
7.975117613811492e-10	2.3045155e-10	-4.938247e-10	-0.99553317	-1.7295511e-17	0.092782296
8.000375239691163e-10	0	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.09278294
8.02513778129354e-10	1.4814742e-10	-3.950598e-10	-0.99553317	-1.7295511e-17	0.092782296
8.050395479435655e-10	-3.2921648e-11	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
8.075157883583051e-10	-1.6460824e-10	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
8.100415644524667e-10	2.6337318e-10	-4.609031e-10	-0.99553317	-1.729551e-17	0.092782296
8.125178073512677e-10	1.4814742e-10	-3.950598e-10	-0.99553317	-1.729551e-17	0.092782296
8.150435759305881e-10	6.5843296e-11	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
8.175198221043106e-10	-4.9382474e-11	-5.2674637e-10	-0.99553317	-1.729551e-17	0.092782296
8.200456022303956e-10	-1.4814742e-10	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
8.22521855640968e-10	6.5843296e-11	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092782296
8.250476239753736e-10	9.876495e-11	-2.6337318e-10	-0.99553317	-1.729551e-17	0.09278294
8.275238610663307e-10	2.6337318e-10	-3.6213813e-10	-0.99553317	-1.729551e-17	0.092781655
8.3000009759875e-10	6.5843296e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.09278294
8.3252588376746e-10	1.3168659e-10	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.092782296
8.350021286721728e-10	1.6460824e-10	-6.090505e-10	-0.99553317	-1.7295511e-17	0.092782296
8.375279070427737e-10	3.2921648e-11	-5.2674637e-10	-0.99553317	-1.729551e-17	0.092782296
8.400041428543859e-10	-1.975299e-10	-4.609031e-10	-0.99553317	-1.729551e-17	0.09278294
8.425299217785653e-10	-9.876495e-11	-3.292165e-10	-0.99553317	-1.729551e-17	0.09278294
8.450061569395369e-10	2.3045155e-10	-1.3168659e-10	-0.99553317	-1.7295511e-17	0.092783585
8.475319394012591e-10	6.5843296e-11	-6.58433e-10	-0.99553317	-1.7295511e-17	0.092782296
8.500081681954781e-10	9.876495e-11	-1.0534927e-09	-0.99553317	-1.7295511e-17	0.092782296
8.525339487790179e-10	1.3168659e-10	-7.2427625e-10	-0.99553317	-1.7295511e-17	0.09278294
8.550101864519544e-10	-1.4814742e-10	-9.876494e-10	-0.99553317	-1.729551e-17	0.092782296
8.575359663902137e-10	0	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
8.600122223942092e-10	1.1522577e-10	-6.5843296e-11	-0.99553317	-1.729551e-17	0.092782296
8.625379900502443e-10	2.9629485e-10	-5.925897e-10	-0.99553317	-1.729551e-17	0.092782296
8.650142471651617e-10	2.6337318e-10	-4.2798143e-10	-0.99553317	-1.7295511e-17	0.092782296
8.675400022731578e-10	9.876495e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.092782296
8.700162423299106e-10	-1.6460824e-11	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092781655
8.725420083885786e-10	-3.2921648e-11	-5.5966803e-10	-0.99553317	-1.7295511e-17	0.092783585
8.750182607179287e-10	-9.876495e-11	-3.950598e-10	-0.99553317	-1.729551e-17	0.092782296
8.775440250908431e-10	6.5843296e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.09278294
8.800202633326348e-10	0	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092783585
8.825460447232613e-10	6.5843296e-11	-6.090505e-10	-0.99553317	-1.729551e-17	0.092782296
8.850223011528151e-10	1.8106906e-10	-4.609031e-10	-0.99553317	-1.7295511e-17	0.092781655
8.875480729040001e-10	2.9629485e-10	-3.950598e-10	-0.99553317	-1.729551e-17	0.092782296
8.900243224794885e-10	1.6460824e-11	-3.292165e-10	-0.99553317	-1.729551e-17	0.09278294
8.925005658643099e-10	-1.6460824e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.09278294
8.950263346792912e-10	3.2921648e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.09278294
8.975025843553071e-10	0	-3.6213813e-10	-0.99553317	-1.729551e-17	0.092782296
9.00028354979912e-10	0	-3.7859896e-10	-0.99553317	-1.7295511e-17	0.09278294
9.025045838501642e-10	1.3168659e-10	-2.9629485e-10	-0.99553317	-1.7295511e-17	0.092782296
9.050303535493956e-10	9.876495e-11	-4.609031e-10	-0.99553317	-1.729551e-17	0.09278294
9.075066062051661e-10	0	-3.950598e-10	-0.99553317	-1.7295511e-17	0.092781655
9.100323783758015e-10	0	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092783585
9.125086335840028e-10	3.2921648e-11	-6.5843296e-11	-0.99553317	-1.7295511e-17	0.092782296
9.150344075878556e-10	3.2921648e-11	-6.5843296e-11	-0.99553317	-1.7295511e-17	0.09278294
9.175106560177804e-10	3.2921648e-11	-3.292165e-10	-0.99553317	-1.7295511e-17	0.092782296
9.200364346438501e-10	-1.975299e-10	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
9.225126638353478e-10	-3.2921648e-11	-6.5843296e-11	-0.99553317	-1.7295511e-17	0.092781655
9.250384409597954e-10	3.2921648e-11	-3.4567732e-10	-0.99553317	-1.7295511e-17	0.092781655
9.275146754299444e-10	1.6460824e-11	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.09278294
9.300404455414275e-10	1.3168659e-10	-1.3168659e-10	-0.99553317	-1.7295508e-17	0.092781655
9.32516696595262e-10	8.230412e-11	-1.975299e-10	-0.99553317	-1.7295511e-17	0.092782296
9.350424732877252e-10	0	-4.609031e-10	-0.99553317	-1.7295511e-17	0.09278294
9.375187202292862e-10	3.2921648e-11	-5.2674637e-10	-0.99553317	-1.729551e-17	0.092781655
9.400444846135385e-10	1.3168659e-10	-1.4814742e-10	-0.99553317	-1.7295511e-17	0.092781655
9.425207283299597e-10	1.3168659e-10	-3.292165e-10	-0.99553317	-1.7295511e-17	0.09278294
9.45046496929557e-10	-9.876495e-11	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.092782296
9.475227492128147e-10	4.9382474e-11	-3.950598e-10	-0.99553317	-1.7295511e-17	0.09278294
9.50048533074931e-10	1.1522577e-10	-5.1028554e-10	-0.99553317	-1.7295508e-17	0.092782296
9.52524776982152e-10	1.6460824e-11	-5.2674637e-10	-0.99553317	-1.7295511e-17	0.092782296
9.550010207765997e-10	0	-1.3168659e-10	-0.99553317	-1.729551e-17	0.09278294
9.575267874726388e-10	9.876495e-11	-5.2674637e-10	-0.99553317	-1.729551e-17	0.092782296
9.600030358136798e-10	1.6460824e-10	-2.6337318e-10	-0.99553317	-1.729551e-17	0.092782296
9.625288012916725e-10	1.6460824e-10	-3.950598e-10	-0.99553317	-1.7295511e-17	0.092781655
9.65005054973637e-10	-1.3168659e-10	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.092782296
9.675308198419723e-10	2.9629485e-10	-3.950598e-10	-0.99553317	-1.729551e-17	0.092782296
9.700070687281352e-10	-6.5843296e-11	-1.3168659e-10	-0.99553317	-1.7295511e-17	0.09278294
9.72532844334244e-10	0	-6.5843296e-11	-0.99553317	-1.729551e-17	0.092782296
9.750090833378675e-10	1.4814742e-10	-5.2674637e-10	-0.99553317	-1.729551e-17	0.092782296
9.775348612271896e-10	9.876495e-11	-3.950598e-10	-0.99553317	-1.729551e-17	0.092781655
9.800110999354968e-10	-6.5843296e-11	-1.3168659e-10	-0.99553317	-1.7295511e-17	0.092782296
9.82536884049876e-10	0	-5.2674637e-10	-0.99553317	-1.729551e-17	0.09278294
9.850131207501374e-10	2.3045155e-10	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.092782296
9.875388951182815e-10	9.876495e-11	-5.925897e-10	-0.99553317	-1.7295511e-17	0.092782296
9.900151269346906e-10	-4.9382474e-11	-5.925897e-10	-0.99553317	-1.7295511e-17	0.09278294
9.925409128206324e-10	-1.6460824e-11	-2.6337318e-10	-0.99553317	-1.7295511e-17	0.09278294
9.950171549446184e-10	-1.3168659e-10	-6.58433e-10	-0.99553317	-1.7295511e-17	0.092782296
9.975429264632394e-10	-1.975299e-10	-6.58433e-10	-0.99553317	-1.7295511e-17	0.092782296
1e-09	3.2921648e-11	-6.58433e-10	-0.99553317	-1.7295511e-17	0.092782296
