# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.1050281206070447e-09	1.1111057e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.1075462330470536e-09	3.1275565e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.1100149580544224e-09	3.9094458e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.1125330542866854e-09	1.1728338e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
2.1150017847597357e-09	4.4444226e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.1175198875444917e-09	4.3209664e-10	3.2921648e-11	0.9942799	-2.1007658e-17	0.08880174
2.120037992135649e-09	7.119306e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.1225067151052566e-09	7.6954354e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.125024816745271e-09	7.407371e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.1275429143984856e-09	8.7448127e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.130011654898173e-09	7.304491e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
2.1325297560585833e-09	7.674859e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.1350478545613573e-09	7.7365875e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.137516580400462e-09	9.79419e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1400346915424616e-09	5.308616e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880241
2.14250341143269e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.145021508767065e-09	3.7036854e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.1475396118189118e-09	7.489675e-10	0	0.99428	-2.1007658e-17	0.08880107
2.1500083490080773e-09	1.3950548e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.1525264466630987e-09	1.1069904e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.155044545315537e-09	3.374469e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.1575132772089884e-09	3.2510128e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.1600313802189592e-09	4.2798143e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.1625001046794765e-09	6.48145e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1650182113300615e-09	7.2016104e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.1675363063463784e-09	6.5020256e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1700050337032876e-09	7.942348e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.172523141473543e-09	7.613131e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1750412421461996e-09	4.773639e-10	0	0.99428	-2.1007658e-17	0.08880174
2.1775099703619535e-09	3.7448375e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1800280681811794e-09	6.748938e-10	-6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.1825461741809106e-09	1.0534927e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.1850148932674343e-09	6.9546985e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1875329998638845e-09	8.888845e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.1900017292583045e-09	5.7201366e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
2.1925198293791104e-09	5.473224e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.1950379350385734e-09	7.469099e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.1975066597837785e-09	9.0946056e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2000247646734436e-09	5.2674637e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880107
2.202542869411745e-09	2.7983402e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.205011587050078e-09	8.230412e-12	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.2075296940057207e-09	4.8147913e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
2.2100477910755045e-09	1.259253e-09	1.975299e-10	0.99428004	-2.1007658e-17	0.08880308
2.212516523002696e-09	1.3250964e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.2150346224293106e-09	1.0061679e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880308
2.2175033486565827e-09	7.469099e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.220021454717811e-09	5.6378324e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.222539548802071e-09	5.0411275e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.2250082839206526e-09	6.3991457e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.2275263860885734e-09	7.942348e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.2300444821595614e-09	6.5020256e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.232513217927034e-09	3.7036854e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.2350313250818027e-09	7.942348e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.2375000521984974e-09	1.1193361e-09	2.9629485e-10	0.99428	-2.1007658e-17	0.08880174
2.240018146984087e-09	6.9958506e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
2.242536257726557e-09	2.4691235e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.2450049845912162e-09	5.7201366e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.247523079702398e-09	1.139912e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.250041189649125e-09	9.629583e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.252509917101196e-09	8.230412e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.2550280146607614e-09	8.4773244e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.2575461223130956e-09	6.831242e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.260014845223203e-09	8.724237e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.2625329546924237e-09	7.448523e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.2650016822046162e-09	6.666634e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.267519781312663e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2700378813899015e-09	6.666634e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.272506613431872e-09	1.0699536e-09	0	0.99428004	-2.1007658e-17	0.08880241
2.2750247139218994e-09	1.2222162e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.2775428123756506e-09	6.5431777e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
2.2800115437254946e-09	4.609031e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.2825296463761568e-09	2.2633634e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880308
2.28504774638084e-09	1.2757138e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880107
2.287516472126971e-09	5.1440074e-10	-6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
2.290034581278492e-09	9.444397e-10	-2.6337318e-10	0.99428004	-2.1007655e-17	0.08880241
2.2925033059682036e-09	1.1604882e-09	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880241
2.295021405657536e-09	5.020551e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.297539512542398e-09	4.4444226e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.300008236503941e-09	5.925897e-10	3.6213813e-10	0.99428	-2.1007658e-17	0.08880241
2.3025263471498586e-09	6.975274e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3050444382734425e-09	9.0534535e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880241
2.30751316733463e-09	6.707786e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3100312690563393e-09	6.255113e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.3125000053005904e-09	2.3456675e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.3150181066489948e-09	5.1440074e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.317536206521408e-09	8.806541e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3200049326464226e-09	1.0946448e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3225230403200766e-09	9.547279e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.3250411389653288e-09	1.1851794e-09	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
2.327509854768986e-09	7.489675e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.3300279688907338e-09	4.6501827e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.332546070370065e-09	4.3209664e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.335014797236854e-09	3.374469e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3375329028321295e-09	5.452648e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.340001624794772e-09	1.1172785e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.3425197330525245e-09	1.1522577e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.345037839329758e-09	1.1934098e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.3475065638373524e-09	6.131657e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.3500246653279065e-09	6.3785693e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.352542766723173e-09	4.4444226e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880308
2.3550114909126238e-09	5.308616e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.3575295987451204e-09	1.0699536e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.3600477021873406e-09	8.847693e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.36251642465625e-09	9.958798e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.365034533823109e-09	4.156358e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.3675032590004684e-09	5.514376e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.370021364893416e-09	9.958798e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.3725394602148985e-09	1.1810641e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.3750081969293694e-09	8.9711494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.3775262944747456e-09	5.1851595e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.380044387157248e-09	4.691335e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.3825131209824905e-09	9.1974856e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.3850312285017967e-09	8.39502e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.387549329952543e-09	1.0143983e-09	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
2.3900180645931454e-09	7.119306e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.3925361613888093e-09	7.407371e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.3950048856593927e-09	5.0822796e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.397522988161243e-09	3.2510128e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.400041091565922e-09	4.4444226e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.4025098243122466e-09	8.9711494e-10	-1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
2.405027919658167e-09	1.1316816e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4075460266362443e-09	1.1563729e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
2.410014749584277e-09	7.7777396e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.4125328481038405e-09	5.6378324e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.415001579584648e-09	7.9629237e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.417519676911975e-09	1.1625457e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
2.4200377847576293e-09	9.403246e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.4225065113932535e-09	4.3621184e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.4250246112446517e-09	5.925897e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.4275427111063912e-09	4.115206e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.430011437841647e-09	4.897095e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.432529552120911e-09	6.666634e-10	0	0.99428	-2.1007658e-17	0.08880241
2.4350476440319682e-09	1.5349718e-09	0	0.9942799	-2.1007658e-17	0.08880174
2.4375163813218914e-09	1.176949e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.44003447878907e-09	7.942348e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880308
2.4425032088437196e-09	6.0493527e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.4450213106291446e-09	6.48145e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.44753940490337e-09	9.218062e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4500081378243465e-09	8.024652e-10	6.9135464e-10	0.99428	-2.1007658e-17	0.08880241
2.4525262396370044e-09	5.432072e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.4550443440584787e-09	6.5431777e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.4575130729730674e-09	2.4691235e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.4600311723111967e-09	7.1604583e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4625492781722675e-09	4.115206e-10	0	0.9942799	-2.100766e-17	0.08880241
2.465017998352605e-09	6.3991457e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.467536111253295e-09	7.2839146e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.4700048414087775e-09	9.48555e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.472522940157862e-09	5.432072e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.475041043034947e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.477509766359637e-09	3.8682937e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.4800278670672837e-09	3.99175e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.482545975998023e-09	5.432072e-10	9.876495e-11	0.9942799	-2.1007658e-17	0.08880174
2.4850147045226598e-09	3.7859896e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4875328051335677e-09	4.2386622e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.490001526194767e-09	9.629583e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.4925196358203776e-09	1.0288015e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4950377329523574e-09	9.3003655e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.497506462782249e-09	9.69131e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.500024558285523e-09	8.209836e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
2.5025426576747814e-09	3.539077e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.5050113882610075e-09	4.609031e-10	0	0.99428	-2.1007658e-17	0.08880174
2.5075294922707278e-09	6.090505e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.510047597677268e-09	1.0514352e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.5125163293176346e-09	1.3827093e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.515034430886727e-09	9.38267e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.5175031562855625e-09	7.407371e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.520021254740419e-09	3.1275565e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.5225393585982497e-09	6.522602e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.5250080865518626e-09	1.0102831e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.5275261870579006e-09	9.218062e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.5300442945342914e-09	9.979375e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5325130169575025e-09	7.901196e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880107
2.535031121274653e-09	5.6789845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.5375492255525835e-09	4.691335e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.5400179519929447e-09	8.806541e-10	0	0.99428	-2.1007658e-17	0.08880241
2.5425360533114176e-09	1.1275665e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.5450047868318646e-09	1.0205711e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5475228847098964e-09	7.571979e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.5500409854862e-09	6.440298e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5525097054310043e-09	6.58433e-10	0	0.99428	-2.1007658e-17	0.08880241
2.5550278144206877e-09	7.571979e-10	0	0.99428	-2.1007658e-17	0.08880174
2.5575459207663e-09	7.901196e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.5600146507057765e-09	2.3250914e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.5625327442598106e-09	5.411496e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.56500147698025e-09	8.5596286e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.567519578864737e-09	1.1049328e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.5700376808832216e-09	8.024652e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5725063984347616e-09	7.942348e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.5750245086562357e-09	6.337417e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.5775426117483865e-09	2.8806443e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.5800113443560326e-09	2.716036e-10	-2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
2.5825294435839488e-09	9.17691e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5850475537137927e-09	1.2139858e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
2.587516269973917e-09	1.2016401e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.590034370204639e-09	7.078154e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.5925031064603563e-09	2.1399071e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.595021204632837e-09	2.057603e-12	0	0.9942799	-2.1007658e-17	0.08880241
2.597539304497284e-09	4.4444226e-10	-5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.6000080339242756e-09	8.888845e-10	-5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.6025261418483407e-09	1.358018e-09	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.605044242918995e-09	1.7036953e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.6075129697141984e-09	1.2901171e-09	9.876494e-10	0.99428004	-2.1007658e-17	0.08880241
2.6100310685475663e-09	5.7201366e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.612549169666854e-09	5.349768e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.615017900376933e-09	8.806541e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.6175360015360024e-09	8.621357e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.6200047313982287e-09	5.843593e-10	7.2427625e-10	0.99428	-2.1007658e-17	0.08880241
2.6225228312166083e-09	4.5267268e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.625040933352325e-09	2.8394923e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.6275096600336616e-09	7.407371e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.6300277629633566e-09	7.7365875e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.632545867210546e-09	9.444397e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.635014593943801e-09	6.5020256e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.637532700163356e-09	6.58433e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.640001426771826e-09	7.448523e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.642519533241861e-09	8.5596286e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880174
2.645037631014568e-09	9.958798e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.6475063560471214e-09	1.1090481e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.650024457641605e-09	5.534952e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.6525425571768605e-09	5.967049e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.655011292277011e-09	9.218062e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.6575293910589355e-09	5.432072e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
2.6600474924747634e-09	5.164584e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.662516222821477e-09	5.6789845e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.6650343206002263e-09	7.6954354e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6675030516279075e-09	8.4773244e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.670021149781275e-09	8.806541e-10	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880241
2.67253925891459e-09	5.432072e-10	9.876495e-11	0.99428	-2.1007658e-17	0.08880241
2.675007984365857e-09	2.757188e-10	0	0.99428	-2.1007658e-17	0.08880174
2.677526082672983e-09	7.9835e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.6800441840749847e-09	8.5184765e-10	0	0.99428	-2.1007658e-17	0.08880241
2.6825129164567254e-09	9.1151814e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.685031015951141e-09	8.3332924e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.6875491164625262e-09	9.423822e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6900178424203785e-09	8.045228e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.6925359419811534e-09	9.629583e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.6950046776140993e-09	9.876494e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880241
2.6975227774823046e-09	4.979399e-10	5.5966803e-10	0.99428004	-2.1007658e-17	0.08880174
2.700040878050623e-09	6.090505e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7025096084529383e-09	4.032902e-10	9.876495e-11	0.9942799	-2.1007658e-17	0.08880174
2.705027712942306e-09	-2.057603e-12	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.7075458164038408e-09	4.3003903e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.710014545552142e-09	1.1028752e-09	0	0.99428004	-2.1007658e-17	0.08880308
2.7125326501119688e-09	9.17691e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
2.7150013766698715e-09	8.827117e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.7175194739119942e-09	3.292165e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.7200375811455492e-09	1.4197461e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.722506305905309e-09	4.4855747e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.7250244132034424e-09	1.0390895e-09	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
2.7275425153377734e-09	9.423822e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.730011242195805e-09	9.2592134e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
2.7325293472119055e-09	8.39502e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.7350474446364455e-09	7.571979e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.7375161721052114e-09	6.89297e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.7400342690800894e-09	5.349768e-10	-1.975299e-10	0.99428	-2.1007658e-17	0.08880174
2.7425029987149664e-09	1.0699536e-09	0	0.99428	-2.1007658e-17	0.08880174
2.7450210988251815e-09	1.2674835e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.7475392021492133e-09	6.9135464e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.7500079313505884e-09	4.2798143e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
2.75252603808267e-09	2.3662436e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.7550441424051052e-09	4.3621184e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.75751287258372e-09	4.4238466e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.760030972414079e-09	5.0617033e-10	6.255113e-10	0.9942799	-2.1007658e-17	0.08880174
2.7625490714522305e-09	5.802441e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.765017794521989e-09	8.806541e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.7675359039852107e-09	1.1069904e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7700046323173456e-09	1.1563729e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.772522734202997e-09	1.1193361e-09	1.2839443e-09	0.99428004	-2.1007658e-17	0.08880241
2.7750408356877205e-09	5.432072e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.7775095611538714e-09	2.9835245e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.780027663205477e-09	4.938247e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.782545770211241e-09	5.5966803e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.7850144938324217e-09	5.5966803e-10	0	0.99428004	-2.1007655e-17	0.08880174
2.787532596441165e-09	6.9546985e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.7900013190628674e-09	1.0452623e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.792519423527527e-09	1.0041102e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
2.7950375286596277e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7975062513671387e-09	8.39502e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.8000243549319686e-09	7.2016104e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.802542457021491e-09	7.571979e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
