# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.875210022358052e-10	0	6.814781e-09	0.8626226	-2.0121703e-17	0.23549819
6.900390299390659e-10	1.975299e-10	6.2551133e-09	0.8626226	-2.0121704e-17	0.23549819
6.925076908152463e-10	5.2674637e-10	6.4197216e-09	0.8626225	-2.0121703e-17	0.23549844
6.950257417747867e-10	1.6460824e-10	6.2551133e-09	0.8626226	-2.0121701e-17	0.23549794
6.97543769712878e-10	9.876495e-11	6.3868e-09	0.8626227	-2.0121703e-17	0.2354987
7.000124377004706e-10	2.9629485e-10	6.0575833e-09	0.8626227	-2.0121703e-17	0.2354987
7.025304658760734e-10	4.609031e-10	6.3538783e-09	0.8626227	-2.01217e-17	0.23549768
7.050484936509637e-10	1.975299e-10	6.3868e-09	0.8626227	-2.0121701e-17	0.23549819
7.075171624488149e-10	0	6.2551133e-09	0.86262274	-2.0121701e-17	0.2354987
7.100351803710283e-10	-3.6213813e-10	5.464994e-09	0.86262274	-2.01217e-17	0.23549819
7.125038382420001e-10	5.2674637e-10	4.9053255e-09	0.86262274	-2.0121703e-17	0.23549895
7.150218824052723e-10	1.3497876e-09	4.938247e-09	0.86262274	-2.0121701e-17	0.23549819
7.175399341876679e-10	2.1069855e-09	5.432072e-09	0.8626228	-2.0121698e-17	0.23549844
7.200085818871352e-10	1.2510226e-09	5.8600533e-09	0.8626228	-2.01217e-17	0.23549844
7.225266056368691e-10	1.0864144e-09	5.563759e-09	0.8626229	-2.0121701e-17	0.23549819
7.250446316048855e-10	9.547279e-10	5.6625233e-09	0.8626228	-2.0121701e-17	0.23549844
7.275132942455202e-10	4.2798143e-10	5.3991505e-09	0.8626229	-2.0121698e-17	0.23549895
7.300313352644518e-10	8.888845e-10	4.8065605e-09	0.8626229	-2.0121703e-17	0.23549819
7.325493648352665e-10	1.218101e-09	5.069934e-09	0.8626229	-2.0121701e-17	0.2354987
7.350180077964428e-10	4.609031e-10	5.037012e-09	0.8626229	-2.0121696e-17	0.23549819
7.375360278287485e-10	4.938247e-10	4.5431876e-09	0.8626229	-2.0121701e-17	0.23549819
7.400046913183724e-10	7.901196e-10	4.5431876e-09	0.8626229	-2.0121701e-17	0.23549819
7.42522719693193e-10	3.6213813e-10	4.4773443e-09	0.8626229	-2.0121701e-17	0.2354987
7.450407478919717e-10	3.6213813e-10	4.5431876e-09	0.8626229	-2.0121701e-17	0.23549844
7.475094060015063e-10	4.938247e-10	4.5761093e-09	0.86262304	-2.0121701e-17	0.2354987
7.500274303311393e-10	5.5966803e-10	4.7407176e-09	0.8626229	-2.0121698e-17	0.23549794
7.525454659175258e-10	4.938247e-10	4.411501e-09	0.8626229	-2.0121701e-17	0.23549922
7.550141151988799e-10	2.1399071e-10	3.6213814e-09	0.86262304	-2.0121701e-17	0.23549844
7.575321488899695e-10	4.609031e-10	3.1604783e-09	0.86262304	-2.0121701e-17	0.23549819
7.60000783152525e-10	1.0534927e-09	2.534967e-09	0.86262304	-2.01217e-17	0.2354987
7.625188147856413e-10	1.7119257e-09	2.3374371e-09	0.86262316	-2.01217e-17	0.23549844
7.650368547345e-10	2.1728288e-09	2.3045155e-09	0.86262304	-2.01217e-17	0.2354987
7.675055163357574e-10	2.255133e-09	2.5678886e-09	0.86262304	-2.01217e-17	0.23549895
7.700235382179669e-10	2.3374371e-09	3.094635e-09	0.86262316	-2.01217e-17	0.23549819
7.725415660872822e-10	2.732497e-09	3.0617133e-09	0.86262316	-2.01217e-17	0.23549844
7.750102118104202e-10	2.2715938e-09	2.8641833e-09	0.86262316	-2.01217e-17	0.23549922
7.77528234791488e-10	2.436202e-09	2.8312617e-09	0.86262316	-2.01217e-17	0.23549819
7.80046265101965e-10	2.633732e-09	3.6872247e-09	0.86262316	-2.01217e-17	0.23549819
7.825149213357656e-10	2.633732e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549844
7.850329549172187e-10	1.7448474e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
7.875015876746087e-10	1.777769e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549844
7.900196166710118e-10	1.497935e-09	2.534967e-09	0.86262316	-2.01217e-17	0.23549844
7.925376368139614e-10	1.9259165e-09	3.456773e-09	0.86262316	-2.0121698e-17	0.23549895
7.950062933636795e-10	2.3045155e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
7.975243147582758e-10	1.9423774e-09	3.6872247e-09	0.86262316	-2.01217e-17	0.23549844
8.000423313551502e-10	1.876534e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
8.025109767208058e-10	1.2510226e-09	3.2263217e-09	0.86262316	-2.01217e-17	0.2354987
8.050290189266044e-10	1.0864144e-09	3.0287917e-09	0.86262316	-2.01217e-17	0.23549844
8.075470371283501e-10	1.4485525e-09	2.897105e-09	0.86262316	-2.01217e-17	0.2354987
8.100156864941031e-10	8.230412e-10	2.7983402e-09	0.86262316	-2.01217e-17	0.23549844
8.125337042138519e-10	1.0041102e-09	2.9300267e-09	0.86262316	-2.01217e-17	0.23549844
8.15002346045313e-10	1.3497876e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
8.175203678162646e-10	2.1069855e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549819
8.200384013400856e-10	2.2057505e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.2354987
8.225070428342639e-10	2.1069855e-09	3.094635e-09	0.86262316	-2.01217e-17	0.23549844
8.250250515157994e-10	1.876534e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549844
8.275430555310969e-10	1.218101e-09	3.2921648e-09	0.86262316	-2.01217e-17	0.23549844
8.300117168336036e-10	1.4156308e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
8.32529742598502e-10	1.0864144e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
8.350477675702538e-10	7.901196e-10	3.7201462e-09	0.8626232	-2.01217e-17	0.23549819
8.375164007404988e-10	5.432072e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
8.400344086023485e-10	8.5596286e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
8.425030718301353e-10	1.3497876e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549947
8.450211053360496e-10	1.679004e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549819
8.475391136222069e-10	1.8106907e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
8.500077531472386e-10	1.7119257e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.2354987
8.525257676769451e-10	1.3827093e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549895
8.550437888998182e-10	9.876494e-10	4.4444226e-09	0.8626232	-2.01217e-17	0.2354987
8.575124471293689e-10	7.901196e-10	4.2798143e-09	0.8626232	-2.01217e-17	0.23549819
8.600304638944874e-10	5.5966803e-10	4.5431876e-09	0.8626232	-2.01217e-17	0.2354987
8.625484762238825e-10	3.7859896e-10	4.4444226e-09	0.8626232	-2.01217e-17	0.23549895
8.650171268359377e-10	1.975299e-10	4.0822843e-09	0.8626232	-2.01217e-17	0.23549819
8.675351315275335e-10	3.292165e-10	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
8.700037727397381e-10	1.975299e-10	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
8.725217924051765e-10	2.3045155e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
8.750398102954438e-10	9.711887e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
8.775084512296239e-10	1.2510226e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
8.800264644278788e-10	1.218101e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.23549844
8.825444782778462e-10	1.1193361e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.2354987
8.850131256179999e-10	5.5966803e-10	3.555538e-09	0.8626233	-2.01217e-17	0.23549819
8.875311396342632e-10	1.316866e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
8.90049145674817e-10	1.218101e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549844
8.925177837217269e-10	1.1193361e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549844
8.950358035474674e-10	1.4485525e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549844
8.975044440280988e-10	2.0740638e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549844
9.000224598972794e-10	2.2057505e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549844
9.025404653271868e-10	1.7119257e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.23549844
9.050091183135171e-10	1.316866e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549844
9.075271323717872e-10	9.218062e-10	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
9.100451391490791e-10	9.876494e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
9.125137754295793e-10	1.2839443e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
9.150317814706152e-10	1.679004e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
9.175004286698989e-10	1.1193361e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
9.200184434844409e-10	1.7119257e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
9.225364590105055e-10	8.230412e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
9.250050983855448e-10	1.316866e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549844
9.275231005006268e-10	8.5596286e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
9.300411100411803e-10	1.5473175e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
9.325097488019286e-10	1.1851794e-09	3.917676e-09	0.8626233	-2.01217e-17	0.23549844
9.350277691445549e-10	1.0864144e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
9.375457818481071e-10	8.888845e-10	4.0822843e-09	0.8626232	-2.01217e-17	0.23549844
9.40014412127281e-10	4.2798143e-10	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
9.425324272174061e-10	-1.3168659e-10	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
9.450010714567488e-10	1.0864144e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
9.47519088570264e-10	1.316866e-09	3.2921648e-09	0.8626233	-2.01217e-17	0.2354987
9.500371020815037e-10	1.1522577e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
9.525057267974109e-10	7.901196e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
9.550237314042966e-10	9.876494e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549947
9.575417422500798e-10	1.5967e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.2354987
9.600103807459595e-10	2.7654186e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
9.625283866896137e-10	2.0082205e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
9.650463994469636e-10	2.0740638e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
9.67515028777694e-10	2.0411421e-09	3.917676e-09	0.8626233	-2.01217e-17	0.23549895
9.700330383218614e-10	1.7448474e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549844
9.725016870661144e-10	1.876534e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549819
9.750196961283273e-10	2.1069855e-09	2.8641833e-09	0.8626232	-2.0121698e-17	0.23549844
9.775377031582389e-10	2.3703588e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549844
9.800063373450096e-10	1.777769e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549844
9.825243387321006e-10	1.1193361e-09	4.4444226e-09	0.8626232	-2.01217e-17	0.23549895
9.85042357888121e-10	4.2798143e-10	4.7407176e-09	0.8626233	-2.01217e-17	0.23549895
9.875110044294593e-10	2.3045155e-10	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
9.90029008730792e-10	4.609031e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
9.92547009390067e-10	6.58433e-10	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
9.950156356690496e-10	1.0041102e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
9.975336418248252e-10	1.5473175e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549844
1.0000022854863334e-09	1.9423774e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.0025202818911998e-09	1.876534e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
1.0050382933331844e-09	2.1399071e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.0075069230067288e-09	1.4814742e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
1.010024922470548e-09	1.7119257e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
1.0125429365068065e-09	1.5802392e-09	3.2263217e-09	0.8626232	-2.0121698e-17	0.23549895
1.0150115869195031e-09	1.5967e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
1.0175295686863953e-09	1.8106907e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.0200475772035821e-09	2.1069855e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
1.0225162113909945e-09	1.8106907e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.025034208738471e-09	1.7119257e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549844
1.027502834170649e-09	1.6131608e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.0300208462354177e-09	1.7119257e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.0325388452112937e-09	1.6131608e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549922
1.0350074773294553e-09	1.8436124e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549819
1.037525468968219e-09	2.2386721e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.0400434701222718e-09	2.3045155e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.042512114269805e-09	2.5678886e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549947
1.0450301117477755e-09	2.2057505e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
1.047548113980299e-09	2.1069855e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549922
1.050016740837256e-09	2.534967e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
1.0525347449587144e-09	2.4032802e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.0550033722619402e-09	2.4691236e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.0575213663040625e-09	3.0287917e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.060039363550098e-09	3.3909298e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.0625080077135296e-09	3.2263217e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549922
1.065026017232679e-09	3.0287917e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.067544022441753e-09	3.0617133e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.070012632453851e-09	3.0287917e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.0725306146399516e-09	3.2921648e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
1.0750486252326258e-09	3.1934e-09	3.6872247e-09	0.8626233	-2.01217e-17	0.2354987
1.0775172597654893e-09	2.633732e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549922
1.0800352652406604e-09	2.4032802e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549922
1.08250388289697e-09	2.99587e-09	3.5884598e-09	0.8626232	-2.0121698e-17	0.2354987
1.085021884718944e-09	2.6995752e-09	4.4773443e-09	0.8626233	-2.01217e-17	0.23549844
1.0875398814338012e-09	2.2057505e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549947
1.0900085085596085e-09	2.0411421e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549922
1.0925264986996862e-09	2.3209763e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
1.0950444940697281e-09	2.3374371e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
1.0975131202968268e-09	2.534967e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.1000311186158187e-09	2.7654186e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.102549129022369e-09	2.436202e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
1.1050177453203064e-09	2.3703588e-09	3.4896948e-09	0.8626233	-2.01217e-17	0.2354987
1.1075357473299395e-09	1.4814742e-09	3.7859897e-09	0.8626232	-2.0121698e-17	0.23549844
1.1100043613307058e-09	1.6131608e-09	3.6872247e-09	0.8626233	-2.0121698e-17	0.23549922
1.1125223647742453e-09	1.9094557e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.1150403619393486e-09	1.5802392e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
1.1175089708377015e-09	1.8106907e-09	3.9505976e-09	0.8626233	-2.01217e-17	0.2354987
1.1200269605519057e-09	1.9752988e-09	4.2798143e-09	0.8626233	-2.01217e-17	0.2354987
1.122544969406338e-09	2.2386721e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
1.1250135869488344e-09	1.5473175e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
1.1275315853476765e-09	1.5473175e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549819
1.1300002046949633e-09	1.4485525e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
1.1325182068867075e-09	1.5802392e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.1350362007912699e-09	1.316866e-09	4.0822843e-09	0.8626233	-2.01217e-17	0.23549947
1.1375048247668463e-09	1.679004e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
1.14002282100943e-09	1.5143958e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
1.14254083079645e-09	1.218101e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
1.1450094367791487e-09	6.9135464e-10	3.917676e-09	0.8626233	-2.01217e-17	0.2354987
1.1475274366116838e-09	5.925897e-10	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
1.1500454265245635e-09	1.2839443e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
1.1525140490222012e-09	9.876494e-10	4.312736e-09	0.8626233	-2.01217e-17	0.23549844
1.1550320511805664e-09	1.4485525e-09	4.312736e-09	0.8626232	-2.01217e-17	0.23549844
1.157500675313584e-09	1.1851794e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
1.1600186602882355e-09	1.2839443e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
1.1625366519743862e-09	1.5473175e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
1.1650052792243883e-09	3.6213813e-10	4.5431876e-09	0.8626232	-2.01217e-17	0.23549844
1.167523268627263e-09	1.6460824e-10	3.9835193e-09	0.8626233	-2.01217e-17	0.23549895
1.1700412613218407e-09	9.218062e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
1.1725098883864341e-09	1.0864144e-09	2.897105e-09	0.8626233	-2.01217e-17	0.23549895
1.1750278604762943e-09	1.3827093e-09	3.6213814e-09	0.8626233	-2.01217e-17	0.23549922
1.1775458591816614e-09	1.3827093e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.1800144812473944e-09	8.888845e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.1825324682156584e-09	7.571979e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.1850010851712799e-09	3.2921648e-11	3.0617133e-09	0.8626233	-2.01217e-17	0.23549922
1.1875190883998703e-09	2.6337318e-10	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
1.1900370748348299e-09	5.5966803e-10	2.6008102e-09	0.8626232	-2.01217e-17	0.23549922
1.1925056925895955e-09	9.218062e-10	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
1.1950236838611959e-09	5.2674637e-10	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
1.1975416894828194e-09	5.2674637e-10	3.3250864e-09	0.8626232	-2.01217e-17	0.23549844
1.2000102730601787e-09	1.3168659e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
1.2025282835296092e-09	1.975299e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
1.2050462643786359e-09	7.571979e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.2075148934417992e-09	6.9135464e-10	3.358008e-09	0.8626233	-2.01217e-17	0.23549922
1.2100328882884077e-09	1.0205711e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549895
1.2125015213788965e-09	1.316866e-09	1.9423774e-09	0.8626232	-2.01217e-17	0.23549844
1.21501948723334e-09	1.7448474e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
1.217537475025543e-09	1.0534927e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.2200060862965672e-09	8.065804e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
1.2225240825091178e-09	9.547279e-10	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
1.2250420756405955e-09	1.1687186e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
1.2275107013259664e-09	1.9259165e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549819
1.2300286791272836e-09	2.0246813e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.23254666996553e-09	2.534967e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.2350152897591972e-09	2.0740638e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
1.2375332797270504e-09	1.2510226e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
1.2400018832574746e-09	5.7612887e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.24251987530829e-09	7.571979e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
1.245037859684265e-09	1.5473175e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
1.2475064753927136e-09	1.4156308e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.2500244736554026e-09	9.876494e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
1.2525424706986522e-09	2.0740638e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.255011063268705e-09	2.2715938e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
1.2575290611086512e-09	2.0082205e-09	3.4238514e-09	0.8626233	-2.01217e-17	0.23549895
1.2600470481291421e-09	1.777769e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549947
1.2625156500628682e-09	1.1522577e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
1.2650336389433018e-09	1.2016401e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
1.267502255894531e-09	1.316866e-09	3.2263217e-09	0.8626233	-2.01217e-17	0.23549922
1.2700202453456925e-09	1.6625432e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549947
1.2725382206271563e-09	1.1522577e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.2750068462418976e-09	1.4156308e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.277524832252287e-09	1.4156308e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549947
1.2800428139774675e-09	1.679004e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
1.2825114296488162e-09	1.5473175e-09	2.897105e-09	0.8626232	-2.0121698e-17	0.23549844
1.2850294138136837e-09	2.2057505e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.2875474097731097e-09	2.6008102e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.290016003150458e-09	2.1069855e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
1.2925339841181448e-09	1.3827093e-09	3.3909298e-09	0.8626233	-2.01217e-17	0.23549895
1.2950026119314397e-09	1.3497876e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.2975206003960637e-09	1.0864144e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549895
1.3000385792466129e-09	1.0534927e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.3025071949559614e-09	1.1687186e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
1.305025186930526e-09	1.5802392e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
1.3075431694448097e-09	2.3374371e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549844
1.3100117914555842e-09	2.8312617e-09	3.358008e-09	0.8626233	-2.01217e-17	0.23549895
1.3125297677103436e-09	2.9300267e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
1.3150477622745402e-09	1.7613082e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549947
1.3175163722041005e-09	1.6131608e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549844
1.3200343578489028e-09	9.876494e-10	4.5431876e-09	0.8626233	-2.01217e-17	0.23549895
1.322502951995295e-09	1.876534e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
1.3250209489614106e-09	1.5802392e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.3275389284660007e-09	1.5473175e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549844
1.330007540148056e-09	1.5802392e-09	3.358008e-09	0.8626233	-2.01217e-17	0.2354987
1.3325255186246568e-09	1.2345618e-09	2.8641833e-09	0.8626233	-2.01217e-17	0.2354987
1.335043523864054e-09	1.6460824e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.3375121286707967e-09	1.8436124e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.3400301140320065e-09	2.4691236e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
1.3425480963285275e-09	2.0082205e-09	2.436202e-09	0.8626233	-2.01217e-17	0.2354987
1.3450167043787515e-09	2.534967e-09	2.8312617e-09	0.8626233	-2.01217e-17	0.23549922
1.3475346804582533e-09	1.8436124e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
1.350003292067643e-09	2.3045155e-09	3.2921648e-09	0.8626233	-2.01217e-17	0.23549895
1.3525212799304057e-09	2.4032802e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
1.355039255650996e-09	2.1728288e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
1.3575078753286175e-09	2.0246813e-09	3.753068e-09	0.8626233	-2.01217e-17	0.23549947
1.3600258673496491e-09	1.2510226e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
1.3625438515293326e-09	1.9094557e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.3650124556030373e-09	1.777769e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
1.3675304446320388e-09	1.7448474e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.2354987
1.3700484168370835e-09	8.888845e-10	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
1.3725170234371107e-09	1.2345618e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
1.3750350120245195e-09	1.6131608e-09	3.358008e-09	0.8626233	-2.0121698e-17	0.23549844
1.3775036169341748e-09	1.6131608e-09	4.016441e-09	0.8626233	-2.01217e-17	0.23549895
1.3800216077576473e-09	1.7448474e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549922
1.382539585291077e-09	1.5473175e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
