# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
7.02541339064965e-10	0.00036198186	-0.0019206079	0.97502303	-2.0183804e-17	0.4342861
7.050102025500107e-10	0.0018635171	9.239948e-05	0.9771119	-2.0240956e-17	0.46550012
7.075283785624018e-10	0.0024636597	0.0019005567	0.97851884	-2.029957e-17	0.5564593
7.100464544227688e-10	0.0024432328	0.003035071	0.97915465	-2.0350147e-17	0.7142592
7.125151306957018e-10	0.0019026356	0.0034636885	0.9792079	-2.0386589e-17	1.0302165
7.15004802056479e-10	0.0007696869	0.003601502	0.97918236	-2.0529986e-17	0.50340325
7.175400809502642e-10	-0.0013702938	0.0037126543	0.9793648	-2.0651069e-17	0.30685622
7.200148327342355e-10	-0.0021653564	0.002285375	0.97973716	-2.065346e-17	0.2780103
7.225342553910945e-10	-0.0018868207	0.0007382144	0.98074	-2.0643184e-17	0.27739677
7.250025683111505e-10	-0.0010545565	7.2724186e-05	0.9823616	-2.0631234e-17	0.29272804
7.275205937580049e-10	-0.00031885476	0.000272872	0.9845611	-2.0621993e-17	0.30399752
7.300385334035581e-10	-0.00025291712	0.00080119824	0.98710614	-2.0615657e-17	0.3623468
7.325067446753006e-10	-0.00081625767	0.0009555107	0.98969877	-2.061159e-17	0.50142616
7.350239844029837e-10	-0.0014475592	0.00034165138	0.9921454	-2.0611754e-17	1.007111
7.375047351624574e-10	-0.0013541904	-0.00084732345	0.99370104	-2.0943616e-17	0.08880644
7.400303662168058e-10	-0.0003118327	-0.0015908882	0.9939493	-2.0982301e-17	0.08881653
7.425030833265877e-10	0.0010957309	-0.0014327491	0.9940375	-2.099189e-17	0.08881518
7.450219856512596e-10	0.0021044367	-3.243161e-05	0.9940822	-2.0995798e-17	0.08881316
7.475388944636805e-10	0.001422142	0.00200666	0.9941056	-2.0997712e-17	0.08881653
7.500059715079802e-10	-0.0010834477	0.0025556518	0.99411666	-2.0998804e-17	0.08880712
7.525226069980118e-10	-0.0030570477	0.00025584808	0.9941199	-2.0999532e-17	0.088835336
7.550394051071109e-10	-0.0017521295	-0.002869984	0.99412173	-2.0999957e-17	0.08880913
7.575069295586184e-10	0.0018546078	-0.0031457362	0.994118	-2.1000051e-17	0.088813834
7.60023600479218e-10	0.0039176764	0.0002218927	0.99411446	-2.0999805e-17	0.088827275
7.625397826291736e-10	0.001700638	0.0038113662	0.9941023	-2.0999272e-17	0.08881518
7.650067765931246e-10	-0.0027090227	0.003493754	0.9940813	-2.0998574e-17	0.08881653
7.675234982945606e-10	-0.00461922	-0.000912615	0.9940589	-2.0997705e-17	0.08881451
7.700403636006689e-10	-0.001351179	-0.0048598126	0.99403393	-2.0996622e-17	0.088821225
7.725076910154609e-10	0.0039056893	-0.0037357796	0.9940045	-2.0995275e-17	0.08881518
7.750241097721161e-10	0.0054731118	0.0019109092	0.99396914	-2.0993584e-17	0.0888172
7.77540677446576e-10	0.00083580374	0.006158468	0.99392426	-2.0991594e-17	0.08881048
7.800082451636678e-10	-0.005392961	0.0039008786	0.9938694	-2.0989352e-17	0.08880443
7.825252938526975e-10	-0.0063559893	-0.0032575864	0.99380726	-2.0986732e-17	0.08881249
7.850423906190346e-10	9.2722385e-06	-0.007661588	0.9937421	-2.0983704e-17	0.08880913
7.875097770109408e-10	0.007234739	-0.0038848175	0.9936696	-2.0980273e-17	0.08881921
7.900269264526943e-10	0.007260376	0.005026783	0.99357736	-2.0976208e-17	0.0888051
7.92544120525486e-10	-0.0012415702	0.009433328	0.99346274	-2.0971429e-17	0.08880443
7.950123890351069e-10	-0.009550295	0.0036953087	0.9933323	-2.0965892e-17	0.08880644
7.975298587559287e-10	-0.008291805	-0.00726586	0.9931841	-2.0959258e-17	0.08881048
8.000475972222359e-10	0.0027795555	-0.011532997	0.99301565	-2.0951568e-17	0.08881653
8.025161383160367e-10	0.012310648	-0.003384596	0.9928192	-2.0942885e-17	0.08880981
8.050344974766529e-10	0.00945237	0.010059344	0.9925761	-2.0932548e-17	0.08881182
8.075038678174847e-10	-0.004469696	0.014254688	0.99228925	-2.0920461e-17	0.08880779
8.100230005308505e-10	-0.015907805	0.003130875	0.9919415	-2.09056e-17	0.08881451
8.125422164043933e-10	-0.011327924	-0.013481214	0.99152714	-2.088772e-17	0.08881518
8.150122810639134e-10	0.006392896	-0.018026076	0.9910377	-2.08668e-17	0.0888172
8.175327337272274e-10	0.020551773	-0.0036710682	0.9904275	-2.084126e-17	0.08880981
8.200047538285611e-10	0.015152553	0.017094625	0.9896864	-2.0810891e-17	0.08881921
8.225269145950391e-10	-0.007508823	0.024006305	0.9887355	-2.0772651e-17	0.08882257
8.250000338452996e-10	-0.026711646	0.007607459	0.98754275	-2.0725745e-17	0.08881653
8.275231348739632e-10	-0.023447895	-0.020113658	0.98595536	-2.0665339e-17	0.0888219
8.300476613667761e-10	0.0032108882	-0.034410983	0.98383546	-2.0588636e-17	0.0888219
8.325237498025868e-10	0.032305937	-0.021386804	0.9810138	-2.0494104e-17	0.08881854
8.350443440950327e-10	0.041955706	0.011272546	0.977075	-2.0377816e-17	0.091645
8.375143508330922e-10	0.025227426	0.04057507	0.97192734	-2.0254292e-17	0.127983
8.400332617325692e-10	-0.006441482	0.050245743	0.96559197	-2.0140617e-17	0.17275394
8.425026959325722e-10	-0.03433933	0.038426865	0.9590061	-2.0053675e-17	0.20570785
8.450215650146352e-10	-0.048884567	0.014868477	0.9524723	-1.9988505e-17	0.22324292
8.475402767601264e-10	-0.049223177	-0.00868897	0.946532	-1.9940638e-17	0.2540721
8.5000931046239e-10	-0.041325945	-0.026004838	0.9415996	-1.9900599e-17	0.2564767
8.525273433957406e-10	-0.030161442	-0.037301384	0.93766415	-1.985732e-17	0.22299671
8.550452551049342e-10	-0.018540157	-0.043651763	0.9348843	-1.9807263e-17	0.21334653
8.575140743106105e-10	-0.0073841335	-0.046469793	0.9331845	-1.9751634e-17	0.24225691
8.600325002705399e-10	0.004036549	-0.04675183	0.93216777	-1.9688573e-17	0.27003655
8.6250116602732e-10	0.015389966	-0.044498697	0.93136007	-1.9624597e-17	0.29297644
8.650191165572372e-10	0.026317975	-0.039239623	0.9302602	-1.9565647e-17	0.30787712
8.675371791159484e-10	0.03525737	-0.031203628	0.9287731	-1.9520251e-17	0.33330035
8.700058951179573e-10	0.041250795	-0.021488583	0.9271809	-1.9492743e-17	0.34943897
8.725239654285291e-10	0.044563163	-0.010496287	0.92559785	-1.948857e-17	0.35183603
8.750420006795924e-10	0.045528457	0.0016815985	0.92390776	-1.9525512e-17	0.3147414
8.775107043369606e-10	0.043484323	0.015080804	0.9221793	-1.9587285e-17	0.35292625
8.800287852445449e-10	0.03679231	0.028138606	0.92078555	-1.9605018e-17	0.37209103
8.825468854781107e-10	0.02597899	0.037342165	0.9197249	-1.9578397e-17	0.38582435
8.850156603723987e-10	0.013849125	0.041003995	0.91874796	-1.9539189e-17	0.39881322
8.875338157732646e-10	0.0027289316	0.039770797	0.91794974	-1.9506082e-17	0.44586563
8.900025953482193e-10	-0.0052741957	0.03545289	0.91758704	-1.9487027e-17	0.46848404
8.925207659684469e-10	-0.010230739	0.029904163	0.917541	-1.9480226e-17	0.4915584
8.950389096317058e-10	-0.012885518	0.024559973	0.9175806	-1.9480633e-17	0.49451455
8.975076757168002e-10	-0.014395108	0.01985195	0.9175592	-1.9482855e-17	0.5200712
9.000258230925744e-10	-0.015464016	0.015278953	0.9174889	-1.9484094e-17	0.55077285
9.025439898868695e-10	-0.016025787	0.010601516	0.91752404	-1.9484162e-17	0.5709475
9.050127904935331e-10	-0.015718741	0.006135052	0.9178263	-1.948646e-17	0.5908319
9.075309702900761e-10	-0.01446927	0.0025870958	0.9184678	-1.9497539e-17	0.60229945
9.100491419359566e-10	-0.012963267	0.0009485047	0.9193677	-1.952518e-17	0.6146542
9.125179319343576e-10	-0.01233208	0.0013300983	0.92039084	-1.957869e-17	0.59005076
9.15036093444903e-10	-0.013773399	0.0031407406	0.9216022	-1.9693235e-17	0.51960844
9.175048850630675e-10	-0.018514292	0.004130975	0.9230247	-1.989264e-17	0.5361611
9.200230627409553e-10	-0.023685079	0.0011874151	0.92453694	-2.0017926e-17	0.54399675
9.225410781580841e-10	-0.024987584	-0.0046111913	0.92677975	-2.0061588e-17	0.5477596
9.250097114100829e-10	-0.021891959	-0.010020496	0.9298984	-2.0077731e-17	0.5451682
9.275277759583763e-10	-0.016175635	-0.012888711	0.93377876	-2.0083853e-17	0.5356046
9.300458330442841e-10	-0.010340285	-0.012739789	0.93808645	-2.0084523e-17	0.52132946
9.325144054215223e-10	-0.0058393804	-0.01076436	0.9425451	-2.0081472e-17	0.49179423
9.350323759181506e-10	-0.0025398799	-0.008138244	0.9473007	-2.007546e-17	0.4754505
9.375010890207615e-10	-5.1601393e-05	-0.0055194027	0.95208925	-2.006818e-17	0.4607024
9.400192145408047e-10	0.0020275137	-0.002697236	0.95698917	-2.0062407e-17	0.45627263
9.425373515280236e-10	0.0032669255	0.0004020297	0.9617855	-2.0063656e-17	0.44325683
9.450061022220872e-10	0.0029937825	0.0030562833	0.9662313	-2.0077905e-17	0.44559908
9.475242535467957e-10	0.0012568987	0.0040772413	0.97028524	-2.0109298e-17	0.45260543
9.500424150066485e-10	-0.0007267529	0.002818229	0.9736155	-2.0156014e-17	0.45928887
9.525112278438608e-10	-0.0016899364	0.00029786493	0.9760696	-2.0211511e-17	0.4745867
9.550294170790926e-10	-0.0016063326	-0.0020746107	0.9778093	-2.0272127e-17	0.53292304
9.575475817301136e-10	-0.0010804217	-0.0035343445	0.9787663	-2.032894e-17	0.6758727
9.600162824001755e-10	-0.00043573408	-0.004047005	0.9789961	-2.0373169e-17	0.8705843
9.625343401044546e-10	0.00027044475	-0.003672415	0.97878283	-2.0402883e-17	1.2239923
9.650071444631757e-10	0.0014355403	-0.0029936507	0.9787354	-2.0595604e-17	0.35810104
9.6753076129352e-10	0.0028079918	-0.0018977142	0.9788067	-2.0653213e-17	0.28357548
9.700043415334717e-10	0.0024262979	-0.0006121085	0.9792751	-2.0649937e-17	0.28170696
9.725225476037685e-10	0.0014158451	1.1645045e-06	0.98044163	-2.063732e-17	0.2726046
9.750404669077873e-10	0.000770088	-0.00026829352	0.98228526	-2.0624005e-17	0.28397635
9.775093777801994e-10	0.00090003497	-0.0007020745	0.9846259	-2.0614145e-17	0.3144619
9.800275205169185e-10	0.0015185869	-0.0005444876	0.98734105	-2.060756e-17	0.37027603
9.825450941211382e-10	0.0017914852	0.00040644698	0.9901075	-2.0604098e-17	0.5506555
9.850129134281144e-10	0.0011148717	0.0015008345	0.9925161	-2.0606495e-17	1.3581276
9.875371562852454e-10	-0.00036802643	0.0017136512	0.993764	-2.0956556e-17	0.08881653
9.900121274243336e-10	-0.0014042301	0.0008119933	0.9939638	-2.0984269e-17	0.08881182
9.925331032130663e-10	-0.0015622454	-0.0005054274	0.99405205	-2.0992846e-17	0.08881451
9.950017297140307e-10	-0.000741923	-0.0016138128	0.99410015	-2.0996655e-17	0.08881249
9.975180905370677e-10	0.00093977415	-0.0017673154	0.9941291	-2.099881e-17	0.088820554
1.0000343506472027e-09	0.0022362825	-0.00015620691	0.9941444	-2.1000183e-17	0.0888219
1.0025015334838368e-09	0.0013750378	0.002061674	0.99415326	-2.1001097e-17	0.0888219
1.0050183061144242e-09	-0.0013225204	0.0023817932	0.9941585	-2.1001674e-17	0.08882459
1.0075351039690546e-09	-0.002953712	-8.889984e-05	0.9941602	-2.1001926e-17	0.08882325
1.0100021655967821e-09	-0.0014258674	-0.0028089997	0.99416393	-2.1001904e-17	0.088828616
1.0125183055958086e-09	0.001957453	-0.002695522	0.99415714	-2.1001704e-17	0.08882459
1.0150346559487674e-09	0.003477064	0.00057350367	0.994143	-2.1001388e-17	0.08881585
1.0175020315044068e-09	0.001179211	0.0035607454	0.9941309	-2.1000958e-17	0.088820554
1.0200187347975232e-09	-0.0028390258	0.002844275	0.9941174	-2.1000337e-17	0.08881787
1.022535241644554e-09	-0.0040954235	-0.0013290391	0.99410075	-2.09995e-17	0.08881921
1.0250021869620356e-09	-0.00081699656	-0.0045290873	0.9940806	-2.0998484e-17	0.08881518
1.0275187052393076e-09	0.003929009	-0.002966043	0.9940517	-2.0997282e-17	0.08880981
1.0300354906460287e-09	0.0047302567	0.0023294636	0.99401563	-2.0995905e-17	0.08880913
1.0325029956923147e-09	0.00018088934	0.0056430493	0.9939792	-2.0994357e-17	0.08880846
1.0350196484411979e-09	-0.0053091776	0.0029090063	0.9939419	-2.099251e-17	0.08881518
1.0375362507850947e-09	-0.005359896	-0.0036707695	0.9938974	-2.0990358e-17	0.08880913
1.0400036930589222e-09	0.00076185015	-0.006929097	0.99383986	-2.0987897e-17	0.08880644
1.0425207779254378e-09	0.0070109065	-0.0026541455	0.9937678	-2.0984957e-17	0.08880375
1.0450379129573811e-09	0.005978545	0.005399601	0.9936881	-2.0981517e-17	0.0888051
1.0475056634242328e-09	-0.002031241	0.008391528	0.99360424	-2.0977615e-17	0.088813834
1.050022694026599e-09	-0.0090074185	0.0021805777	0.9935062	-2.0973064e-17	0.08881048
1.0525401244052975e-09	-0.006516118	-0.0075452314	0.99338645	-2.0967832e-17	0.08881048
1.0550082141913917e-09	0.0037771212	-0.010048554	0.9932442	-2.0961829e-17	0.08880443
1.0575259631029027e-09	0.011501301	-0.0014139876	0.9930744	-2.095456e-17	0.08880846
1.0600436769646488e-09	0.007145202	0.010261445	0.9928792	-2.094593e-17	0.08881182
1.0625123414894741e-09	-0.005897449	0.012112347	0.99265647	-2.0936022e-17	0.08881316
1.0650309851043446e-09	-0.0145470565	0.00053914305	0.9923867	-2.0924255e-17	0.08880846
1.0675005775587677e-09	-0.008258688	-0.013406261	0.9920696	-2.091072e-17	0.08881316
1.0700199079389838e-09	0.008477684	-0.0148553895	0.9916805	-2.0894256e-17	0.08881653
1.0725398290139984e-09	0.018621316	0.00020417268	0.99120957	-2.0874338e-17	0.08881316
1.0750103230881169e-09	0.010183031	0.017547084	0.9906459	-2.0850642e-17	0.08881653
1.0775307628627637e-09	-0.011019351	0.01928044	0.9899361	-2.082123e-17	0.0888172
1.0800026683307935e-09	-0.024339909	0.00094921276	0.9890683	-2.0785937e-17	0.08881585
1.082525373641846e-09	-0.015027634	-0.022301497	0.98794955	-2.0741431e-17	0.08881653
1.0850492686790858e-09	0.011689238	-0.02746466	0.9865035	-2.068562e-17	0.088826604
1.0875245788271308e-09	0.032447457	-0.0072743227	0.9846302	-2.0616478e-17	0.088820554
1.0900005768972514e-09	0.028742231	0.023680598	0.9820975	-2.0529174e-17	0.08882257
1.0925222677870996e-09	0.000444737	0.04185415	0.9785408	-2.0419223e-17	0.08882593
1.0950419242381757e-09	-0.032856215	0.032944765	0.97368985	-2.029392e-17	0.11489392
1.0975116043851811e-09	-0.04977904	0.0045684306	0.9677158	-2.017569e-17	0.1585431
1.1000305009257598e-09	-0.044072457	-0.026615858	0.96103346	-2.0078066e-17	0.19219457
1.1025001858778555e-09	-0.023243826	-0.045843583	0.95455444	-2.0006389e-17	0.2216082
1.1050192772778403e-09	0.00137869	-0.050416294	0.9484376	-1.9953115e-17	0.24181724
1.1075381293923695e-09	0.021228975	-0.044375245	0.94315165	-1.9911187e-17	0.26109982
1.110006665867971e-09	0.034186378	-0.03398831	0.9389848	-1.9871032e-17	0.23451933
1.112524704496167e-09	0.04200814	-0.022370318	0.93584615	-1.9824249e-17	0.21382429
1.1150429830692778e-09	0.045938227	-0.01091812	0.9337808	-1.9770455e-17	0.22998731
1.1175115705707554e-09	0.047061827	0.00023698898	0.9325647	-1.9711247e-17	0.25945354
1.120029517030257e-09	0.04569836	0.011846212	0.9316812	-1.964667e-17	0.28379866
1.1225475799452276e-09	0.041422646	0.023187386	0.9306403	-1.9585433e-17	0.30055812
1.125016332134369e-09	0.03435067	0.032810308	0.9292189	-1.9536719e-17	0.32341012
1.1275344171488987e-09	0.024912653	0.040016342	0.92751014	-1.9503579e-17	0.34006035
1.1300031370802151e-09	0.014348086	0.04427643	0.92581457	-1.9492842e-17	0.3483302
1.1325212021047076e-09	0.0024162144	0.046185397	0.924023	-1.9518662e-17	0.3199325
1.1350393053542719e-09	-0.01117763	0.045274116	0.9221332	-1.9581168e-17	0.33615655
1.137508058323997e-09	-0.024703015	0.040003236	0.92065156	-1.9610103e-17	0.36373603
1.1400262105813102e-09	-0.035448965	0.03004994	0.9196417	-1.9590426e-17	0.37804183
1.142544375529967e-09	-0.040854387	0.017646546	0.91878897	-1.9549995e-17	0.38861254
1.1450131805841982e-09	-0.04091615	0.00600651	0.91803885	-1.951322e-17	0.42307132
1.1475313812544984e-09	-0.037231017	-0.0032209894	0.9176002	-1.948874e-17	0.460623
1.150000195595759e-09	-0.03197244	-0.009035517	0.9174995	-1.9478332e-17	0.47450855
1.1525183858280181e-09	-0.026527373	-0.012341455	0.9175307	-1.9476944e-17	0.50019604
1.1550365693132079e-09	-0.021596065	-0.014204085	0.9175398	-1.9478914e-17	0.5138905
1.1575053993702158e-09	-0.017062986	-0.0154476585	0.91750896	-1.9480418e-17	0.53595585
1.1600235345007845e-09	-0.012342376	-0.016267138	0.91756177	-1.9480438e-17	0.5718923
1.162541516228104e-09	-0.0075460128	-0.01627669	0.91786665	-1.9481303e-17	0.5785909
1.165010129399252e-09	-0.0035116621	-0.015252636	0.9184904	-1.9488714e-17	0.61342824
1.1675281069414437e-09	-0.0011196344	-0.013619645	0.919405	-1.9510802e-17	0.61124796
1.1700461090878302e-09	-0.00092502485	-0.012533246	0.9204846	-1.9558057e-17	0.585737
1.1725147405379628e-09	-0.0024879763	-0.013321086	0.92168945	-1.9655777e-17	0.49758565
1.1750327834891473e-09	-0.0040045604	-0.017611768	0.9231416	-1.984985e-17	0.52354956
1.1775014197615998e-09	-0.0019001749	-0.02316027	0.92459565	-1.9993283e-17	0.5454625
1.1800194306467547e-09	0.003658086	-0.025478557	0.9267068	-2.0049076e-17	0.5469362
1.182537468577134e-09	0.009614927	-0.022995101	0.9298031	-2.0071023e-17	0.5491432
1.1850062362888422e-09	0.013068334	-0.017399773	0.9335957	-2.008013e-17	0.5312734
1.18752427764243e-09	0.01332115	-0.011128575	0.9379379	-2.0082888e-17	0.5101281
1.1900422192450036e-09	0.011288951	-0.0060821404	0.94253206	-2.0081133e-17	0.4990923
1.192510867972859e-09	0.008493274	-0.002608544	0.9472332	-2.007603e-17	0.47995642
1.1950290007146924e-09	0.0056165964	-3.7813807e-05	0.9521613	-2.0068985e-17	0.46790776
1.197547179089387e-09	0.0027153455	0.0019821867	0.95710623	-2.0063246e-17	0.45190272
1.2000159977782935e-09	-0.00031327317	0.0031931088	0.96184975	-2.0064098e-17	0.4493133
1.2025341835689818e-09	-0.0030383437	0.0029877527	0.9664259	-2.0078034e-17	0.4443156
1.2050029869167574e-09	-0.004137468	0.0013441266	0.97044605	-2.0108352e-17	0.4448611
1.2075211936976013e-09	-0.0029991104	-0.0006765666	0.97382945	-2.0154855e-17	0.45779094
1.2100394233301634e-09	-0.00044513805	-0.001756829	0.97636455	-2.0211753e-17	0.4774103
1.212508267332394e-09	0.0019452671	-0.0017528955	0.978085	-2.027185e-17	0.5351784
1.2150264003479566e-09	0.003490325	-0.0012570305	0.9790552	-2.0329747e-17	0.65720534
1.2175444447596393e-09	0.0040568644	-0.0005790829	0.97927845	-2.037585e-17	0.8801523
1.2200131354307657e-09	0.0036950796	0.00015664022	0.97904694	-2.0405485e-17	1.1734775
1.2225491927293525e-09	0.0032346745	0.0018087544	0.97898793	-2.0626114e-17	0.2928796
1.2250259935786162e-09	0.0020652977	0.0029401577	0.97896266	-2.0656748e-17	0.28922036
1.227545716831951e-09	0.00065508747	0.0025011397	0.97941464	-2.0652023e-17	0.27971077
1.2300136842212532e-09	-5.680535e-05	0.0015602225	0.9805282	-2.06394e-17	0.27325714
1.2325313431415053e-09	6.8990936e-05	0.0008538767	0.9823278	-2.0626409e-17	0.28576407
1.2350000207585325e-09	0.00047647956	0.000771175	0.984622	-2.0616843e-17	0.31394288
1.2375178813273086e-09	0.0005121596	0.0011824003	0.98728836	-2.0610227e-17	0.3698947
1.2400353359933157e-09	-0.000101510646	0.0014971803	0.9900231	-2.0606505e-17	0.5382656
1.2425032830474013e-09	-0.0010105348	0.0011813232	0.9924296	-2.0608115e-17	1.2395834
1.2450310140576174e-09	-0.0014961453	4.8423135e-05	0.9937596	-2.0954692e-17	0.08881249
1.2475074770929868e-09	-0.0010363926	-0.000942005	0.9939691	-2.0984426e-17	0.08881182
1.250029003994091e-09	-5.1663043e-05	-0.0014913942	0.9940584	-2.0993174e-17	0.08881316
1.2525479165337725e-09	0.0012474934	-0.0011916806	0.9941052	-2.0996938e-17	0.08881451
1.2550156047633027e-09	0.001995529	0.0003136452	0.99413043	-2.0998928e-17	0.08882392
1.2575322703807337e-09	0.0008740725	0.0021268458	0.99414366	-2.1000212e-17	0.088821225
1.2600490733081939e-09	-0.0016307019	0.0019665114	0.99415183	-2.1001085e-17	0.088827275
1.2625165578688828e-09	-0.0027458959	-0.00056341634	0.9941578	-2.1001628e-17	0.08882257
1.2650334127992894e-09	-0.00081131165	-0.002935819	0.9941588	-2.1001863e-17	0.08882392
1.2675005611274201e-09	0.0023415177	-0.0022641872	0.99416035	-2.1001811e-17	0.08883064
1.270016762405603e-09	0.0032710137	0.0011090633	0.9941523	-2.1001548e-17	0.08882325
1.2725330876312367e-09	0.0005143621	0.0036205393	0.99413735	-2.1001148e-17	0.08881518
1.2750003858428143e-09	-0.003150897	0.0022796104	0.99412364	-2.1000632e-17	0.08881921
1.277517132732375e-09	-0.0036970484	-0.001915425	0.9941083	-2.0999935e-17	0.08881921
1.2800336616493518e-09	3.5819965e-05	-0.004461661	0.99408966	-2.0999025e-17	0.088819884
1.2825006687572268e-09	0.0042256084	-0.002220413	0.99406755	-2.0997929e-17	0.08881518
1.2850171526118967e-09	0.0041656117	0.0029631658	0.9940365	-2.0996613e-17	0.08881115
1.2875339056834819e-09	-0.000822515	0.0054162894	0.9939977	-2.0995101e-17	0.08880846
1.2900015056368423e-09	-0.005530396	0.001955361	0.99395746	-2.0993396e-17	0.08880913
1.292518251655373e-09	-0.0045521995	-0.004335412	0.993916	-2.099139e-17	0.08881451
1.2950348611760148e-09	0.0019385234	-0.006456781	0.99386823	-2.0989063e-17	0.08880981
1.2975023249029008e-09	0.007089707	-0.0014311593	0.99380726	-2.0986421e-17	0.08880779
1.3000194118388824e-09	0.00483561	0.0060973065	0.99372995	-2.0983264e-17	0.0888051
1.3025365600607768e-09	-0.0034551455	0.0076242853	0.99364287	-2.097954e-17	0.0888051
1.3050043002992736e-09	-0.008954061	0.0006531219	0.99355036	-2.0975287e-17	0.08881249
1.3075214544743975e-09	-0.005033042	-0.00822016	0.9934432	-2.0970317e-17	0.08881451
1.3100388172350674e-09	0.005375619	-0.008863213	0.9933141	-2.096462e-17	0.08881048
1.3125071454830793e-09	0.011149603	0.0005084534	0.9931609	-2.0958121e-17	0.08880644
1.3150250115242549e-09	0.005101765	0.01092151	0.99297684	-2.0950268e-17	0.08881115
1.3175430447365149e-09	-0.007845802	0.010392218	0.992763	-2.0940908e-17	0.08881316
1.3200118403707262e-09	-0.013917252	-0.0018923015	0.9925179	-2.093008e-17	0.08881316
1.3225303966651336e-09	-0.005321679	-0.014228598	0.9922208	-2.0917143e-17	0.08880981
1.3250002643292602e-09	0.010528593	-0.01263179	0.99187154	-2.090223e-17	0.088813834
1.3275200405362074e-09	0.017551364	0.0034036387	0.99144274	-2.0884105e-17	0.08881249
1.3300400670265332e-09	0.0061299857	0.018500324	0.9909214	-2.0862167e-17	0.08881653
1.332511167818425e-09	-0.013854907	0.016136926	0.99029315	-2.083597e-17	0.08881854
1.3350317664867953e-09	-0.022965914	-0.0041168015	0.9894953	-2.0803242e-17	0.08881585
1.3375040861541338e-09	-0.009726812	-0.02374155	0.98850995	-2.0763673e-17	0.08881316
1.340027079238426e-09	0.016439725	-0.023166563	0.9872266	-2.0713423e-17	0.088821225
1.3425020246115834e-09	0.031556856	0.00026414337	0.9855887	-2.0651495e-17	0.08882392
1.3450272408047092e-09	0.02038242	0.028858023	0.98335844	-2.0571611e-17	0.08881854
1.3475026416669357e-09	-0.010477894	0.03820682	0.9803679	-2.0473443e-17	0.088826604
1.3500226310486315e-09	-0.039551307	0.02009242	0.9761695	-2.0353982e-17	0.09566546
1.352541876939594e-09	-0.046720326	-0.013398648	0.9706088	-2.0228273e-17	0.13945676
1.3550113768398696e-09	-0.03036085	-0.041018352	0.96420455	-2.0121067e-17	0.17750391
1.357530333690027e-09	-0.0019285387	-0.05155555	0.95746803	-2.0037133e-17	0.20698991
1.3600000455133387e-09	0.023711013	-0.045144	0.95117444	-1.9976301e-17	0.24125905
1.3625190938425268e-09	0.040185716	-0.029432897	0.9454382	-1.993008e-17	0.2425725
1.3650378159657271e-09	0.047102984	-0.012145987	0.9406916	-1.9889836e-17	0.23270461
1.367506609615934e-09	0.047794506	0.002818124	0.93713427	-1.984655e-17	0.24461377
1.3700246586398147e-09	0.044834696	0.015366609	0.93461615	-1.9795575e-17	0.2373675
1.3725429139442017e-09	0.039461818	0.025671085	0.93306464	-1.9738093e-17	0.23736571
1.3750119499758802e-09	0.03219599	0.034283742	0.93211263	-1.9676192e-17	0.24662139
1.3775301850868986e-09	0.022693228	0.0414255	0.93119705	-1.9612882e-17	0.26908395
1.380048174295579e-09	0.011468657	0.045968723	0.92993844	-1.9558019e-17	0.29425743
1.3825168904181852e-09	-0.00018202353	0.047207717	0.9283536	-1.9518344e-17	0.32702523
1.3850350006614135e-09	-0.0116713	0.045244306	0.9266104	-1.9496488e-17	0.33866966
1.3875037275682481e-09	-0.02221338	0.040623736	0.9248668	-1.9502841e-17	0.3072404
1.3900218011668093e-09	-0.032593586	0.03309979	0.9229432	-1.9553683e-17	0.32402268
1.3925398929195395e-09	-0.04155436	0.02187704	0.92117786	-1.9604945e-17	0.3545935
1.3950086139091986e-09	-0.046233743	0.008079014	0.9199577	-1.9603673e-17	0.37359872
1.3975267373597584e-09	-0.045218915	-0.006069686	0.9190133	-1.956857e-17	0.38640445
1.400044878764847e-09	-0.039238144	-0.017313428	0.91812706	-1.9527792e-17	0.39531118
1.4025136653938358e-09	-0.030963426	-0.024037858	0.9174876	-1.9498023e-17	0.44645777
1.4050318418446454e-09	-0.02249977	-0.026750661	0.9172346	-1.94819e-17	0.48261347
1.407500627053798e-09	-0.0155510735	-0.02664944	0.91722995	-1.9477336e-17	0.498818
1.4100187798656948e-09	-0.009977007	-0.025247611	0.9172635	-1.9478244e-17	0.51385355
1.4125369176341076e-09	-0.0053445892	-0.023434546	0.9172389	-1.9480127e-17	0.5349943
1.4150056811593706e-09	-0.00117673	-0.021375228	0.91722	-1.9480914e-17	0.5737939
1.4175238320269792e-09	0.0027452284	-0.018735427	0.9173683	-1.9481349e-17	0.605005
1.4200418254239612e-09	0.0058173416	-0.015543981	0.91781926	-1.9485442e-17	0.6187182
1.422510446391933e-09	0.0073812655	-0.012519121	0.9185708	-1.9499587e-17	0.6362499
1.4250284301610296e-09	0.0074303155	-0.010637482	0.91957515	-1.9532868e-17	0.6117925
1.4275464509135238e-09	0.0066306316	-0.010904427	0.9207539	-1.9600991e-17	0.5167152
1.4300151165389596e-09	0.0065777036	-0.013911494	0.92211276	-1.9747028e-17	0.5271335
1.4325331442238213e-09	0.0100596715	-0.018230837	0.92360747	-1.9942372e-17	0.5451122
1.435001743124425e-09	0.015840007	-0.019017935	0.9252802	-2.0031767e-17	0.5453918
1.4375199038096396e-09	0.020544428	-0.015123559	0.927856	-2.0065382e-17	0.5605013
