# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3600186600214881e-09	8.928351e-08	-3.7267306e-08	0.8314216	-1.8949077e-17	0.21551372
1.362536981024829e-09	9.218061e-08	-1.4814742e-09	0.7992784	-1.9319252e-17	0.20026855
1.365006209906201e-09	7.66416e-08	3.395868e-08	0.77085096	-1.956305e-17	0.20115797
1.3675245586419856e-09	5.198328e-08	5.7283668e-08	0.7463536	-1.97164e-17	0.20520827
1.370042394845243e-09	2.4617163e-08	6.3868e-08	0.7272066	-1.9805159e-17	0.21019317
1.3725110075798472e-09	2.7489577e-09	5.8073788e-08	0.71369225	-1.9851708e-17	0.21170303
1.3750290313339757e-09	-1.1917637e-08	4.5036817e-08	0.7047673	-1.9874467e-17	0.21148932
1.3775470196252095e-09	-1.8304437e-08	3.0419603e-08	0.7002982	-1.9884087e-17	0.21125437
1.3800156280388302e-09	-1.8485506e-08	1.9489615e-08	0.6995235	-1.9888233e-17	0.21122737
1.382533688451776e-09	-1.618099e-08	1.0666614e-08	0.7015997	-1.9891634e-17	0.21077402
1.3850023683648553e-09	-1.32674245e-08	5.79421e-09	0.7059575	-1.989663e-17	0.2112882
1.3875204518601569e-09	-1.0995831e-08	3.0287917e-09	0.71241623	-1.9904705e-17	0.211857
1.390038568639317e-09	-9.761269e-09	1.0534927e-09	0.72050184	-1.9916277e-17	0.2113922
1.392507297809694e-09	-8.4444025e-09	-3.950598e-10	0.7296001	-1.9931006e-17	0.21210375
1.3950253988564183e-09	-6.3538783e-09	-2.1069855e-09	0.7397326	-1.994915e-17	0.2125416
1.397543492599613e-09	-3.8847547e-09	-2.7654186e-09	0.7504646	-1.9969928e-17	0.21226819
1.4000122178157865e-09	-1.5802392e-09	-2.1069855e-09	0.76135117	-1.9992227e-17	0.21271616
1.4025303161638472e-09	-5.5966803e-10	-4.2798143e-10	0.7726063	-2.0016196e-17	0.21397255
1.4050483887716077e-09	-1.975299e-10	-1.1522577e-10	0.78378177	-2.0040591e-17	0.21506621
1.4075171023028235e-09	1.6460824e-10	3.7859896e-10	0.79443705	-2.0064093e-17	0.21603155
1.4100351877244732e-09	8.888845e-10	6.069929e-10	0.80478215	-2.0086807e-17	0.21686664
1.4125038703262815e-09	2.2386721e-09	1.4423798e-09	0.8142224	-2.0107091e-17	0.2180127
1.415021919961976e-09	2.534967e-09	2.9382572e-09	0.8229779	-2.0125185e-17	0.22031915
1.417539955697949e-09	3.4238514e-09	4.4773443e-09	0.83074856	-2.0140331e-17	0.2216299
1.420008602535184e-09	2.5678886e-09	6.4526433e-09	0.83738124	-2.0152274e-17	0.22227326
1.4225266127885475e-09	2.1728288e-09	6.4526433e-09	0.84318405	-2.0161627e-17	0.22398612
1.425044608402354e-09	1.6131608e-09	6.748938e-09	0.8481159	-2.016838e-17	0.22419907
1.4275132442914826e-09	8.888845e-10	6.485565e-09	0.8522349	-2.0172748e-17	0.22515632
1.430031226853339e-09	5.5966803e-10	6.7818595e-09	0.8558439	-2.0175187e-17	0.225979
1.4325492108480545e-09	-3.6213813e-10	6.485565e-09	0.85898304	-2.0175873e-17	0.22569443
1.4350178117380742e-09	-7.571979e-10	6.3209566e-09	0.861711	-2.017508e-17	0.226486
1.4375357893461136e-09	-5.2674637e-10	6.1234267e-09	0.8642244	-2.0173016e-17	0.22723411
1.44000440090693e-09	-8.230412e-10	5.99174e-09	0.8664921	-2.016992e-17	0.2273965
1.4425223818111158e-09	-1.7119257e-09	5.9258967e-09	0.8686596	-2.0165811e-17	0.22707981
1.4450403630400723e-09	-2.3703588e-09	5.267464e-09	0.870724	-2.0160809e-17	0.22627328
1.4475089741019815e-09	-1.876534e-09	5.069934e-09	0.87268203	-2.0155081e-17	0.22504576
1.4500269554569397e-09	-2.5678886e-09	4.5431876e-09	0.87464154	-2.0148398e-17	0.22336431
1.4525449439406147e-09	-1.9752988e-09	5.135777e-09	0.8765887	-2.0140809e-17	0.22164999
1.4550135518724015e-09	-2.3374371e-09	5.3991505e-09	0.8785086	-2.0132425e-17	0.221244
1.4575315570696256e-09	-2.2057505e-09	5.2016205e-09	0.88050073	-2.0122775e-17	0.22034259
1.460000182652931e-09	-2.2057505e-09	5.069934e-09	0.8825092	-2.0112078e-17	0.21892986
1.4625181781862193e-09	-2.9629483e-09	5.135777e-09	0.8846383	-2.0099673e-17	0.21764617
1.4650361899682265e-09	-4.411501e-09	5.464994e-09	0.88687646	-2.0085457e-17	0.21748021
1.467504824312285e-09	-5.3991505e-09	5.135777e-09	0.88920647	-2.0069367e-17	0.21661332
1.4700228434060461e-09	-5.892975e-09	4.3456576e-09	0.8917576	-2.0050224e-17	0.21483679
1.472540873110425e-09	-6.4197216e-09	3.2921648e-09	0.8945281	-2.0027613e-17	0.21516198
1.4750095267910782e-09	-7.4402924e-09	2.7654186e-09	0.8975076	-2.0001144e-17	0.2144565
1.477527555984096e-09	-8.427942e-09	1.9752988e-09	0.90087646	-1.9968471e-17	0.21357639
1.4800456003351549e-09	-1.0205711e-08	1.3827093e-09	0.904651	-1.9928267e-17	0.21375489
1.482514259879121e-09	-1.2115167e-08	-9.876494e-10	0.9088238	-1.987914e-17	0.21307978
1.4850323240697962e-09	-1.418923e-08	-3.4896948e-09	0.91364074	-1.9815699e-17	0.21319671
1.4875010217777516e-09	-1.5209801e-08	-7.111076e-09	0.918965	-1.9735757e-17	0.21377428
1.4900191155698018e-09	-1.659251e-08	-1.27736e-08	0.9249752	-1.9629315e-17	0.2137844
1.4925372000364007e-09	-1.6757118e-08	-1.9884675e-08	0.9313116	-1.9487852e-17	0.21349259
1.4950059430485407e-09	-1.4024622e-08	-2.9497798e-08	0.93709224	-1.9301487e-17	0.21230043
1.4975240752132117e-09	-7.473214e-09	-4.0164412e-08	0.9406937	-1.9046244e-17	0.21057022
1.5000422160158053e-09	4.2386623e-09	-5.0435965e-08	0.938009	-1.8727558e-17	0.20841403
1.5025110010579222e-09	2.237026e-08	-5.5440058e-08	0.9231636	-1.844036e-17	0.21307188
1.5050291733085648e-09	4.6254915e-08	-4.635368e-08	0.89255196	-1.8367077e-17	0.23866889
1.5075473374268907e-09	6.452643e-08	-3.2921648e-08	0.8561802	-1.8639893e-17	0.24250624
1.5100161496084432e-09	7.4666296e-08	-1.3036973e-08	0.8229421	-1.905505e-17	0.20905086
1.512534557429478e-09	6.8740405e-08	1.5670704e-08	0.79148334	-1.9393969e-17	0.1999606
1.5150038278376398e-09	5.1242544e-08	3.9143842e-08	0.76408577	-1.9610173e-17	0.20232908
1.5175219401997303e-09	2.8995743e-08	5.076518e-08	0.74091196	-1.9744287e-17	0.20752114
1.5200397920841892e-09	8.592551e-09	5.096271e-08	0.723183	-1.9820473e-17	0.2108774
1.5225084187084614e-09	-5.7448277e-09	4.2798142e-08	0.710952	-1.9859382e-17	0.21210177
1.525026440189057e-09	-1.3168659e-08	3.0287918e-08	0.7032175	-1.9877814e-17	0.21100779
1.5275444247949705e-09	-1.6312677e-08	1.9752989e-08	0.69978637	-1.9885455e-17	0.21129616
1.5300130368175763e-09	-1.5522557e-08	1.1720107e-08	0.6998058	-1.9889057e-17	0.21115743
1.5325310742197946e-09	-1.3218042e-08	5.9258967e-09	0.7025325	-1.9892714e-17	0.21054085
1.5350491351894708e-09	-9.925877e-09	2.2386721e-09	0.70755416	-1.989853e-17	0.2115884
1.5375178381077075e-09	-7.802431e-09	1.1851794e-09	0.71435356	-1.9907334e-17	0.21169764
1.5400359301271673e-09	-6.485565e-09	-9.218062e-10	0.7227865	-1.9919818e-17	0.21189412
1.5425046476826606e-09	-5.366229e-09	-1.9341468e-09	0.7321295	-1.993538e-17	0.21167353
1.5450227467641902e-09	-3.6872247e-09	-2.8312617e-09	0.7424385	-1.9954255e-17	0.21265516
1.5475408394046376e-09	-1.4814742e-09	-2.436202e-09	0.75328773	-1.9975608e-17	0.21292667
1.5500095628712634e-09	-1.1522577e-10	-1.9423774e-09	0.7642338	-1.9998289e-17	0.21282312
1.552527649111964e-09	1.0864144e-09	-3.292165e-10	0.77549094	-2.002245e-17	0.2135238
1.5550457362899264e-09	1.0534927e-09	6.748938e-10	0.7866083	-2.0046816e-17	0.21503185
1.5575144224604903e-09	5.2674637e-10	1.2345618e-09	0.79715014	-2.0070078e-17	0.21646352
1.56003248761602e-09	1.1522577e-09	4.5473028e-10	0.807327	-2.0092335e-17	0.2177422
1.5625011591440719e-09	1.9259165e-09	1.0123407e-09	0.81655824	-2.0112003e-17	0.21851012
1.5650192061616336e-09	2.633732e-09	2.6419622e-09	0.82506824	-2.012936e-17	0.22026706
1.5675372351701597e-09	3.0287917e-09	3.7612984e-09	0.83257824	-2.0143732e-17	0.22216263
1.5700058763438194e-09	2.897105e-09	4.411501e-09	0.8389597	-2.0154936e-17	0.2221602
1.572523868507367e-09	2.2715938e-09	5.4979155e-09	0.84452754	-2.0163598e-17	0.22426341
1.575041874705634e-09	1.777769e-09	6.0575833e-09	0.84925693	-2.0169727e-17	0.22392651
1.577510474034527e-09	1.2510226e-09	6.3209566e-09	0.8532126	-2.0173557e-17	0.22546713
1.5800284612930708e-09	7.2427625e-10	6.3868e-09	0.85668945	-2.017552e-17	0.22600001
1.5825464387595376e-09	2.3045155e-10	6.1563483e-09	0.85972667	-2.0175792e-17	0.22558707
1.5850150331407942e-09	3.950598e-10	5.5966805e-09	0.8623787	-2.0174669e-17	0.22674863
1.5875330072858413e-09	-9.876495e-11	5.8600533e-09	0.86483413	-2.0172303e-17	0.2273148
1.5900016140919405e-09	-3.2921648e-11	5.9258967e-09	0.86706036	-2.0168953e-17	0.22736505
1.5925195702714688e-09	-2.6337318e-10	6.3868e-09	0.86919755	-2.0164607e-17	0.22691667
1.5950375537294591e-09	-1.2510226e-09	6.7818595e-09	0.8712414	-2.0159387e-17	0.22599283
1.597506159476606e-09	-2.0740638e-09	5.6625233e-09	0.87318724	-2.0153448e-17	0.22465573
1.6000241405415124e-09	-2.3703588e-09	4.938247e-09	0.8751412	-2.0146535e-17	0.22286354
1.6025421209331467e-09	-2.5020452e-09	4.411501e-09	0.8770892	-2.0138711e-17	0.22158788
1.6050107422401935e-09	-2.6008102e-09	4.411501e-09	0.8790156	-2.0130059e-17	0.22106168
1.6075287286574253e-09	-2.2386721e-09	3.6872247e-09	0.8810201	-2.0120103e-17	0.22002523
1.6100467260712734e-09	-2.436202e-09	4.2798143e-09	0.8830879	-2.0108814e-17	0.21842928
1.6125153409518459e-09	-2.1728288e-09	4.1481276e-09	0.885201	-2.0096214e-17	0.21766466
1.6150333497943676e-09	-2.2386721e-09	4.3456576e-09	0.8874718	-2.0081474e-17	0.2173263
1.6175019852017178e-09	-3.0287917e-09	5.069934e-09	0.8898425	-2.0064741e-17	0.2162511
1.6200199956819319e-09	-4.1481276e-09	5.0040905e-09	0.89244545	-2.004479e-17	0.21492763
1.622538013619413e-09	-5.3991505e-09	4.213971e-09	0.8952803	-2.0021144e-17	0.21510111
1.6250066676199015e-09	-5.8600533e-09	3.753068e-09	0.8983374	-1.9993372e-17	0.21403626
1.6275247003559387e-09	-6.847703e-09	3.0287917e-09	0.901803	-1.995896e-17	0.21381445
1.6300427434675555e-09	-8.362099e-09	2.897105e-09	0.90569437	-1.9916458e-17	0.21342449
1.6325114094722654e-09	-1.0403241e-08	1.9094557e-09	0.9100026	-1.986431e-17	0.2134577
1.6350294666933987e-09	-1.257607e-08	6.5843296e-11	0.9149755	-1.9796707e-17	0.21253653
1.637547541497804e-09	-1.5539019e-08	-3.0287917e-09	0.9205714	-1.9709227e-17	0.21359017
1.6400162571940983e-09	-1.777769e-08	-8.691315e-09	0.9265884	-1.9596852e-17	0.21396188
1.6425343455334332e-09	-1.8929947e-08	-1.6329137e-08	0.9329137	-1.9444308e-17	0.2137296
1.64500307773202e-09	-1.7316788e-08	-2.594226e-08	0.93834877	-1.9242868e-17	0.21242967
1.6475212121093357e-09	-1.198348e-08	-3.6608874e-08	0.94082695	-1.8969194e-17	0.20978571
1.6500393640350506e-09	-2.2222113e-09	-4.6617053e-08	0.9355535	-1.8643415e-17	0.20809981
1.6525081538831085e-09	1.4779762e-08	-5.2279578e-08	0.91666204	-1.839221e-17	0.21709535
1.6550263239730876e-09	3.693809e-08	-4.5826933e-08	0.88317364	-1.8405372e-17	0.24666752
1.657544493662187e-09	5.4254876e-08	-3.713562e-08	0.84724426	-1.8747418e-17	0.23108888
1.6600133297329347e-09	6.4263055e-08	-1.9078096e-08	0.81461525	-1.9154085e-17	0.20479952
1.6625318084880816e-09	6.116842e-08	7.967039e-09	0.78392726	-1.9460562e-17	0.19992968
1.6650010386068246e-09	4.8098528e-08	2.9431954e-08	0.75764525	-1.9651561e-17	0.20346552
1.6675189712870937e-09	2.916858e-08	4.0493628e-08	0.7358356	-1.9768387e-17	0.20838724
1.6700368597705999e-09	1.198348e-08	4.2403084e-08	0.7195127	-1.9833387e-17	0.21074551
1.6725054942176939e-09	1.6460824e-10	3.555538e-08	0.708527	-1.9865657e-17	0.21211055
1.675023506215545e-09	-7.053463e-09	2.6864065e-08	0.7019547	-1.9880469e-17	0.21097703
1.6775414672414254e-09	-9.440282e-09	1.8041064e-08	0.69950306	-1.9886573e-17	0.21129616
1.680010095876371e-09	-9.464974e-09	1.1456733e-08	0.70026594	-1.9889884e-17	0.21106128
1.6825281298670354e-09	-8.197491e-09	7.901195e-09	0.7036154	-1.9893942e-17	0.21065575
1.6850462056876589e-09	-7.341528e-09	4.7407176e-09	0.70916927	-1.9900516e-17	0.21178414
1.687514919776303e-09	-6.2221917e-09	2.633732e-09	0.71638966	-1.9910196e-17	0.21136834
1.6900330223877373e-09	-5.3003855e-09	3.1604783e-09	0.7251423	-1.9923583e-17	0.21218868
1.692501742729775e-09	-3.8189114e-09	1.4485525e-09	0.7347095	-1.993995e-17	0.21147116
1.695019819919306e-09	-2.9300267e-09	8.5596286e-10	0.7451788	-1.9959522e-17	0.21243082
1.6975379150561823e-09	-2.3045155e-09	2.6337318e-10	0.7561306	-1.9981405e-17	0.2132122
1.7000066348051564e-09	-1.1522577e-09	-1.6460824e-10	0.7671217	-2.0004418e-17	0.21362054
1.7025247176023156e-09	-2.6337318e-10	7.078154e-10	0.77836514	-2.0028716e-17	0.21390235
1.705042788659083e-09	-3.6213813e-10	1.0370319e-09	0.7894091	-2.0052995e-17	0.21454974
1.7075114883084413e-09	2.3045155e-10	1.4156308e-09	0.7998238	-2.0075961e-17	0.21645519
1.7100295434010759e-09	1.0205711e-09	2.166656e-09	0.80982006	-2.009771e-17	0.2182025
1.7125476027862817e-09	1.7448474e-09	2.3127458e-09	0.8190041	-2.0117084e-17	0.21953666
1.7150162620355616e-09	1.9094557e-09	2.6995752e-09	0.8270917	-2.0133333e-17	0.21990311
1.7175342781222295e-09	2.3374371e-09	3.6213814e-09	0.8343404	-2.0146935e-17	0.22242463
1.7200029206505929e-09	2.1399071e-09	4.213971e-09	0.8404747	-2.0157414e-17	0.22294955
1.7225209211322902e-09	2.5020452e-09	4.6419526e-09	0.8458153	-2.0165403e-17	0.22437702
1.7250389033521955e-09	2.3045155e-09	4.6748743e-09	0.85035145	-2.0170928e-17	0.22431165
1.7275075115751244e-09	1.1851794e-09	4.971169e-09	0.8541529	-2.0174239e-17	0.22572614
1.7300254848878371e-09	1.1193361e-09	5.2016205e-09	0.85750574	-2.0175739e-17	0.22595212
1.7325434472175155e-09	4.609031e-10	5.333307e-09	0.860448	-2.0175623e-17	0.2259391
1.7350120488130415e-09	-2.6337318e-10	4.4773443e-09	0.8630296	-2.0174169e-17	0.22696038
1.7375300178592166e-09	4.609031e-10	4.4444226e-09	0.8654317	-2.017152e-17	0.2273587
1.7400480022247682e-09	9.876494e-10	4.5431876e-09	0.8676619	-2.0167845e-17	0.22729178
1.7425165869967312e-09	8.888845e-10	3.7201462e-09	0.86972916	-2.0163353e-17	0.22672343
1.745034572176288e-09	1.1522577e-09	4.3456576e-09	0.8717548	-2.0157913e-17	0.22568245
1.7475031696330173e-09	7.901196e-10	4.213971e-09	0.87369037	-2.0151758e-17	0.22423688
1.7500211482753825e-09	6.255113e-10	3.9505976e-09	0.8756405	-2.014462e-17	0.22233354
1.7525391247191568e-09	7.571979e-10	4.5431876e-09	0.87759066	-2.0136546e-17	0.22149457
1.755007734065105e-09	2.6337318e-10	5.267464e-09	0.879525	-2.0127619e-17	0.22084628
1.7575257321435337e-09	-1.3168659e-10	5.2016205e-09	0.88154346	-2.0117344e-17	0.21967292
1.7600437200932575e-09	-1.975299e-10	5.9258967e-09	0.8836314	-2.0105674e-17	0.21792093
1.7625123520201836e-09	-1.1851794e-09	5.6625233e-09	0.8857711	-2.0092632e-17	0.21764284
1.7650303486857638e-09	-1.6131608e-09	5.8600533e-09	0.8880768	-2.0077331e-17	0.21712273
1.767548359833041e-09	-2.0411421e-09	5.530837e-09	0.8905407	-2.0059553e-17	0.21579255
1.770016985760515e-09	-2.6666536e-09	5.7283667e-09	0.8931483	-2.0039115e-17	0.21507207
1.7725350136047802e-09	-4.213971e-09	6.847703e-09	0.8960511	-2.0014363e-17	0.21495782
1.7750036610661613e-09	-5.9258967e-09	5.7283667e-09	0.89918995	-1.9985198e-17	0.21350215
1.7775216881545526e-09	-7.506136e-09	5.7283667e-09	0.90275717	-1.9948923e-17	0.2139296
1.7800397300127268e-09	-9.218062e-09	5.530837e-09	0.90677106	-1.9903947e-17	0.21290693
1.7825084094725088e-09	-1.1061674e-08	4.213971e-09	0.9112198	-1.984854e-17	0.21361576
1.7850264659232474e-09	-1.3827092e-08	4.0822843e-09	0.91635156	-1.9776421e-17	0.2130575
1.787544538743413e-09	-1.738263e-08	9.218062e-10	0.92210186	-1.9682735e-17	0.21294867
1.7900132542479934e-09	-2.2090425e-08	-3.6872247e-09	0.9282169	-1.9561907e-17	0.21355812
1.7925313455537206e-09	-2.4855845e-08	-1.0929988e-08	0.9344694	-1.939726e-17	0.21330655
1.7950000972794689e-09	-2.7012213e-08	-2.1596602e-08	0.9394152	-1.9179617e-17	0.212061
1.797518238961628e-09	-2.5613042e-08	-3.5423692e-08	0.94046474	-1.8888127e-17	0.20923288
1.8000363926189485e-09	-1.7071933e-08	-4.9250787e-08	0.93214095	-1.8563422e-17	0.20936914
1.8025051853335953e-09	1.1440273e-09	-5.8995596e-08	0.90911376	-1.8362409e-17	0.22309372
1.8050233429251191e-09	2.4888767e-08	-5.8995596e-08	0.87372136	-1.8467944e-17	0.25108305
1.8075415160970555e-09	4.3983324e-08	-5.5637585e-08	0.838494	-1.8858581e-17	0.22181882
1.8100104069323395e-09	5.998324e-08	-3.654303e-08	0.8064528	-1.9244953e-17	0.2024631
1.8125289594485086e-09	6.472396e-08	-7.884735e-09	0.776633	-1.951965e-17	0.20023589
1.8150474417010496e-09	5.7254862e-08	1.8831184e-08	0.7510886	-1.969038e-17	0.20516935
1.8175159088827618e-09	4.250185e-08	3.410683e-08	0.73112565	-1.9789117e-17	0.20871054
1.820033827718121e-09	2.5003992e-08	3.8715857e-08	0.7161827	-1.98442e-17	0.21098216
1.8225024802845623e-09	1.0238633e-08	3.6608874e-08	0.7064105	-1.9870748e-17	0.21185529
1.8250204759508376e-09	-1.6460824e-10	3.015623e-08	0.7009657	-1.9882575e-17	0.21116623
1.8275384544628741e-09	-5.168699e-09	2.1201542e-08	0.6994324	-1.9887528e-17	0.21126774
1.8300070833653762e-09	-5.9588183e-09	1.5275646e-08	0.70089567	-1.9890766e-17	0.21093093
1.8325251212328842e-09	-6.3868e-09	1.1456733e-08	0.7048434	-1.989534e-17	0.2110149
1.8350431912247472e-09	-5.8765144e-09	9.086375e-09	0.7109047	-1.9902722e-17	0.2118757
1.8375119144677518e-09	-5.9752794e-09	7.111076e-09	0.71851754	-1.9913295e-17	0.21084665
1.840029994969439e-09	-5.514376e-09	4.3456576e-09	0.72756386	-1.992757e-17	0.2122481
1.8425480964095392e-09	-4.255123e-09	2.6995752e-09	0.73753864	-1.9945088e-17	0.21220934
1.8450168135665678e-09	-2.534967e-09	1.2510226e-09	0.7479503	-1.996494e-17	0.21185246
1.8475349143996941e-09	-1.8436124e-09	1.0534927e-09	0.7589902	-1.9987304e-17	0.21310683
1.850003619810734e-09	-1.0205711e-09	9.876494e-10	0.7700112	-2.0010606e-17	0.2139995
1.8525216985949124e-09	-1.3168659e-10	1.3827093e-09	0.7812258	-2.0034973e-17	0.21471345
1.855039768215901e-09	4.2180862e-10	1.2016401e-09	0.7921815	-2.0059117e-17	0.21534811
1.857508467012995e-09	1.1851794e-09	2.405338e-09	0.80245566	-2.0081728e-17	0.21601681
1.8600265169256646e-09	1.9094557e-09	2.7180935e-09	0.8122591	-2.0102927e-17	0.21825923
1.8625445545461644e-09	2.1399071e-09	2.2921698e-09	0.82121116	-2.0121608e-17	0.22011067
1.8650132078983946e-09	3.8847547e-09	2.7654186e-09	0.8290479	-2.0137107e-17	0.22090313
1.8675312278853317e-09	4.6748743e-09	3.6213814e-09	0.8360361	-2.0149944e-17	0.22243595
1.870049241788834e-09	5.0040905e-09	4.888865e-09	0.842037	-2.0159882e-17	0.2236241
1.872517876493249e-09	4.4773443e-09	5.79421e-09	0.84704983	-2.0167044e-17	0.22434273
1.8750358489934247e-09	3.9505976e-09	6.0575833e-09	0.8514021	-2.0171984e-17	0.2248229
1.8775044619587957e-09	3.1275567e-09	6.0575833e-09	0.85505813	-2.0174791e-17	0.22589704
1.880022428728523e-09	2.9629483e-09	6.617251e-09	0.85829514	-2.0175855e-17	0.22584248
1.8825403963622132e-09	2.4691236e-09	7.308606e-09	0.8611489	-2.0175362e-17	0.2262337
1.8850089912962534e-09	2.1069855e-09	7.868274e-09	0.86366516	-2.0173595e-17	0.22712483
1.88752695460454e-09	3.292165e-10	7.670744e-09	0.8660178	-2.0170667e-17	0.22739519
1.8900449209955965e-09	3.292165e-10	7.473214e-09	0.86821246	-2.0166751e-17	0.22718939
1.892513530887599e-09	-1.3168659e-10	7.5719795e-09	0.8702553	-2.0162036e-17	0.22650006
1.895031493593697e-09	-2.9629485e-10	7.308606e-09	0.8722647	-2.0156381e-17	0.22534579
1.8975001015570816e-09	-9.876495e-11	7.1769195e-09	0.8741917	-2.0150012e-17	0.22379039
1.9000180777992826e-09	-3.292165e-10	7.111076e-09	0.8761397	-2.0142639e-17	0.22177494
1.902536061241678e-09	-2.3045155e-10	7.308606e-09	0.87809366	-2.013431e-17	0.22137055
1.9050046722953487e-09	-1.316866e-09	7.637823e-09	0.88003737	-2.0125106e-17	0.22059608
1.9075226614682314e-09	-1.8106907e-09	7.506136e-09	0.8820713	-2.0114493e-17	0.21928115
1.9100406521252664e-09	-1.9752988e-09	7.967039e-09	0.8841812	-2.010243e-17	0.21760227
1.9125092893977484e-09	-2.7983402e-09	8.691315e-09	0.88634926	-2.0088915e-17	0.21757771
1.9150272920673815e-09	-4.2468926e-09	8.9546885e-09	0.8886921	-2.0073031e-17	0.21686582
1.9175453000078454e-09	-5.7283667e-09	7.637823e-09	0.89120275	-2.0054522e-17	0.21529706
1.920013935336783e-09	-6.814781e-09	7.967039e-09	0.8938673	-2.0033181e-17	0.21515138
1.92253195075432e-09	-7.7695095e-09	7.5719795e-09	0.89684165	-2.0007259e-17	0.21472324
1.9250006092004053e-09	-9.613121e-09	7.111076e-09	0.90006673	-1.9976595e-17	0.21326882
1.927518648797061e-09	-1.1753029e-08	6.847703e-09	0.9037407	-1.9938322e-17	0.21390659
1.9300366834615405e-09	-1.4880585e-08	5.530837e-09	0.9078824	-1.9890675e-17	0.21262324
1.932505357306611e-09	-1.8831184e-08	3.4238514e-09	0.9124764	-1.9831745e-17	0.21352156
1.9350234255902803e-09	-2.2814703e-08	5.2674637e-10	0.9177688	-1.9754734e-17	0.21359862
1.9375414910881215e-09	-2.6831144e-08	-5.135777e-09	0.92366624	-1.9654294e-17	0.21324235
1.940010217659079e-09	-3.1078038e-08	-1.4353839e-08	0.9298503	-1.9524242e-17	0.21272208
1.942528327280871e-09	-3.2460747e-08	-2.6205631e-08	0.9359517	-1.9346401e-17	0.21228771
1.945046433662459e-09	-3.0814665e-08	-4.2271395e-08	0.94028187	-1.9106157e-17	0.21127796
1.947515206802125e-09	-2.3538979e-08	-6.0575836e-08	0.9394964	-1.8804136e-17	0.20887992
1.950033363712065e-09	-5.804498e-09	-7.795846e-08	0.92767316	-1.8491207e-17	0.21130866
1.9525021556784058e-09	2.5662425e-08	-8.296256e-08	0.9006816	-1.8354109e-17	0.23094258
1.9550203268204167e-09	5.7283668e-08	-7.585148e-08	0.86439174	-1.8551426e-17	0.2513631
1.957538497271656e-09	8.296256e-08	-6.0839206e-08	0.8299012	-1.896836e-17	0.21441168
1.9600074580054314e-09	9.4616816e-08	-2.5497817e-08	0.79847586	-1.932723e-17	0.20034133
1.962526062882615e-09	8.796665e-08	1.7185101e-08	0.76962376	-1.9571887e-17	0.20151117
1.9650443548585233e-09	6.721366e-08	4.7473016e-08	0.7453587	-1.972166e-17	0.20573412
1.9675128177510276e-09	4.1069757e-08	5.978571e-08	0.7267815	-1.9806833e-17	0.21030627
1.97003079944453e-09	1.7827073e-08	5.7942103e-08	0.7131812	-1.9853185e-17	0.2118091
1.972548798354546e-09	6.5843296e-11	4.9777533e-08	0.70447004	-1.987512e-17	0.21140753
1.9750173910278735e-09	-9.810651e-09	3.792574e-08	0.70023537	-1.9884237e-17	0.2112612
1.977535372379087e-09	-1.3810632e-08	2.6073947e-08	0.6995602	-1.9888382e-17	0.21121629
1.980004032835488e-09	-1.4008162e-08	1.8304437e-08	0.70168734	-1.9891738e-17	0.2107535
1.9825220641949765e-09	-1.27571385e-08	1.3432032e-08	0.7062108	-1.989693e-17	0.21134332
1.985040149247736e-09	-1.2032863e-08	8.823002e-09	0.71275324	-1.9905155e-17	0.21184
1.987508867557525e-09	-1.0798301e-08	6.0575833e-09	0.72073007	-1.9916626e-17	0.211451
1.9900269716517514e-09	-9.497896e-09	2.7654186e-09	0.7300459	-1.9931769e-17	0.21204853
1.9925450707338873e-09	-7.967039e-09	3.950598e-10	0.74021107	-1.9950048e-17	0.21258567
1.995013780725358e-09	-5.530837e-09	-3.292165e-10	0.7507498	-1.9970499e-17	0.21235165
1.9975318687542723e-09	-3.7859897e-09	0	0.7618631	-1.9993298e-17	0.212595
2.000000581704983e-09	-2.7654186e-09	2.9629485e-10	0.77289903	-2.001683e-17	0.21394728
2.002518671240219e-09	-2.419741e-09	6.255113e-10	0.78406936	-2.0041223e-17	0.2150824
2.0050367327401355e-09	-6.255113e-10	2.7983402e-10	0.794922	-2.0065167e-17	0.21614107
2.0075054227595127e-09	-6.5843296e-11	7.6542833e-10	0.8050422	-2.0087373e-17	0.21697411
2.0100234706569576e-09	7.2427625e-10	1.777769e-09	0.81464183	-2.0107978e-17	0.21792616
2.0125415103122124e-09	2.3045155e-09	2.6625384e-09	0.8233541	-2.0125941e-17	0.22033277
2.0150101685197187e-09	3.8106807e-09	3.6049206e-09	0.83093697	-2.0140688e-17	0.22169606
2.017528185156805e-09	4.193395e-09	5.316846e-09	0.83766645	-2.0152758e-17	0.22221889
2.020046190132714e-09	4.3785793e-09	6.6830945e-09	0.8434269	-2.0161993e-17	0.22404836
2.0225148087479277e-09	3.8847547e-09	7.868274e-09	0.84823364	-2.0168523e-17	0.22417656
2.0250327978551546e-09	2.3374371e-09	8.493785e-09	0.8524115	-2.0172904e-17	0.22521906
2.027501391800045e-09	1.1193361e-09	8.427942e-09	0.8559308	-2.0175226e-17	0.2259843
2.030019367966744e-09	6.255113e-10	7.802431e-09	0.8590595	-2.0175865e-17	0.22567473
2.0325373279185145e-09	-1.3168659e-10	7.967039e-09	0.8618309	-2.0175015e-17	0.22653642
