# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3875375460728283e-09	3.0864045e-10	5.2674637e-10	0.9864791	-2.0728246e-17	0.3272274
1.3900061022691901e-09	5.2674637e-10	5.2674637e-10	0.98647904	-2.0728246e-17	0.3272274
1.3925240282372606e-09	7.366219e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
1.3950419480906365e-09	9.218062e-10	9.876494e-10	0.98647904	-2.0728248e-17	0.32722703
1.3975104993338673e-09	2.3045155e-10	8.5596286e-10	0.9864789	-2.0728246e-17	0.32722703
1.4000284240405454e-09	2.4691235e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
1.4025463444943592e-09	2.4691237e-11	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
1.4050148977090247e-09	-1.0699536e-10	0	0.9864791	-2.0728248e-17	0.32722723
1.407532825023471e-09	4.19751e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.3272274
1.410001378975057e-09	7.901196e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722723
1.4125192993617257e-09	4.5267268e-10	5.925897e-10	0.98647904	-2.0728246e-17	0.32722703
1.4150372275831368e-09	5.514376e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.3272274
1.4175057712435686e-09	5.7201366e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.32722685
1.4200236986914246e-09	6.255113e-10	9.876494e-10	0.9864791	-2.0728248e-17	0.32722723
1.4225416283325817e-09	4.4855747e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.32722723
1.4250101796655423e-09	3.539077e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
1.4275280990004057e-09	3.8682937e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.3272278
1.4300460183973397e-09	7.2839146e-10	-3.292165e-10	0.98647904	-2.0728248e-17	0.32722723
1.4325145698416193e-09	1.358018e-09	2.3045155e-10	0.9864791	-2.0728248e-17	0.3272274
1.4350324975599954e-09	1.5020503e-09	7.901196e-10	0.98647904	-2.0728246e-17	0.3272274
1.437501050404689e-09	8.5596286e-10	1.5802392e-09	0.9864791	-2.0728248e-17	0.32722685
1.4400189774324845e-09	-1.4814742e-10	9.876494e-10	0.98647904	-2.0728248e-17	0.32722723
1.4425369084119805e-09	2.057603e-11	5.925897e-10	0.9864789	-2.0728246e-17	0.32722703
1.4450054553657094e-09	8.230412e-11	3.292165e-10	0.98647904	-2.0728248e-17	0.32722703
1.447523382269261e-09	4.773639e-10	6.5843296e-11	0.98647904	-2.0728248e-17	0.3272278
1.450041305562408e-09	9.917647e-10	-1.975299e-10	0.9864789	-2.0728248e-17	0.32722723
1.4525098541194454e-09	9.917647e-10	1.3168659e-10	0.98647904	-2.0728246e-17	0.32722723
1.4550277816386499e-09	1.1687186e-09	3.950598e-10	0.98647904	-2.0728246e-17	0.3272274
1.4575457007015543e-09	1.2304466e-09	7.2427625e-10	0.98647904	-2.0728246e-17	0.32722723
1.4600142544438793e-09	7.6542833e-10	9.876494e-10	0.98647904	-2.0728246e-17	0.3272274
1.4625321778493853e-09	2.057603e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722685
1.4650007261492019e-09	7.407371e-11	5.925897e-10	0.98647904	-2.0728248e-17	0.32722723
1.467518657251993e-09	1.0699536e-10	-1.3168659e-10	0.98647904	-2.0728246e-17	0.32722762
1.470036579942166e-09	5.5966803e-10	-6.5843296e-11	0.98647904	-2.0728246e-17	0.32722723
1.472505136746465e-09	1.0411472e-09	1.975299e-10	0.9864789	-2.0728246e-17	0.32722723
1.4750230569430992e-09	1.2016401e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
1.4775409809836349e-09	8.4361723e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
1.4800095320435395e-09	6.625482e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.3272274
1.4825274530837885e-09	5.555528e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722703
1.4850453783707045e-09	8.4773244e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
1.4875139341419643e-09	6.0493527e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.32722723
1.4900318605905508e-09	7.0370026e-10	1.1193361e-09	0.9864789	-2.0728246e-17	0.32722762
1.4925004113492173e-09	6.4608735e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722723
1.4950183341857743e-09	2.3045155e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722703
1.4975362622554168e-09	6.9958504e-11	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
1.5000048120657737e-09	3.6625333e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
1.5025227364076366e-09	7.366219e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722667
1.5050406577782423e-09	1.1234512e-09	7.2427625e-10	0.9864791	-2.0728246e-17	0.3272274
1.507509210096441e-09	9.506126e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.3272274
1.5100271352181614e-09	7.9835e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722762
1.5125450546962369e-09	1.0246863e-09	2.6337318e-10	0.9864791	-2.0728246e-17	0.32722723
1.5150136198085103e-09	1.139912e-09	9.218062e-10	0.98647904	-2.0728248e-17	0.32722762
1.5175315380217648e-09	6.213961e-10	5.925897e-10	0.98647904	-2.0728246e-17	0.32722703
1.5200000881563154e-09	1.6460824e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
1.5225180128666497e-09	6.5843296e-11	1.975299e-10	0.9864789	-2.0728245e-17	0.32722723
1.5250359413130217e-09	7.901196e-10	1.975299e-10	0.98647904	-2.0728248e-17	0.32722703
1.5275044862368823e-09	6.748938e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
1.530022406038908e-09	5.5966803e-10	5.925897e-10	0.98647904	-2.0728246e-17	0.3272274
1.532540332478774e-09	5.2674637e-10	3.950598e-10	0.9864791	-2.0728246e-17	0.32722723
1.535008887013126e-09	7.2427625e-10	6.255113e-10	0.9864789	-2.0728248e-17	0.3272274
1.5375268101967917e-09	7.1604583e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722762
1.5400447352662987e-09	5.6378324e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722685
1.5425132863325956e-09	6.337417e-10	4.609031e-10	0.98647904	-2.0728246e-17	0.32722703
1.5450312114012243e-09	5.2263116e-10	4.609031e-10	0.9864789	-2.0728246e-17	0.32722723
1.5475491402947739e-09	6.337417e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722703
1.5500176943778447e-09	5.308616e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722723
1.5525356140424533e-09	3.539077e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
1.5550041613780031e-09	1.6049304e-10	6.5843296e-11	0.98647904	-2.0728248e-17	0.32722762
1.5575220928948838e-09	6.213961e-10	-6.5843296e-11	0.98647904	-2.0728248e-17	0.3272274
1.5600400090902508e-09	3.9094458e-10	-1.3168659e-10	0.98647904	-2.0728248e-17	0.32722723
1.5625085562811666e-09	1.4032853e-09	2.6337318e-10	0.9864789	-2.0728246e-17	0.32722685
1.5650264921147429e-09	1.1892946e-09	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
1.5675444158498973e-09	9.341518e-10	1.2510226e-09	0.98647904	-2.0728246e-17	0.32722723
1.5700129608629963e-09	2.4279717e-10	1.316866e-09	0.98647904	-2.0728248e-17	0.32722703
1.5725308916719134e-09	-1.23456185e-11	4.609031e-10	0.98647904	-2.0728246e-17	0.3272274
1.5750488135687352e-09	1.5637783e-10	1.975299e-10	0.98647904	-2.0728246e-17	0.32722723
1.5775173734143888e-09	5.1440074e-10	1.3168659e-10	0.9864791	-2.0728248e-17	0.32722723
1.5800352971731955e-09	4.691335e-10	0	0.98647904	-2.0728246e-17	0.3272274
1.5825038493800588e-09	6.0493527e-10	1.975299e-10	0.9864789	-2.0728246e-17	0.32722685
1.5850217726371999e-09	2.757188e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.3272274
1.587539692216574e-09	3.374469e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722703
1.5900082429523765e-09	5.39092e-10	-1.975299e-10	0.98647904	-2.0728248e-17	0.32722723
1.5925261672842674e-09	1.0164559e-09	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
1.5950440904414869e-09	1.0205711e-09	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
1.5975126412146078e-09	1.0699536e-09	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
1.6000305655624946e-09	7.9835e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
1.6025484959336946e-09	3.7859896e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
1.605017048712633e-09	4.4444226e-10	4.609031e-10	0.98647904	-2.0728246e-17	0.32722723
1.6075349729073779e-09	7.2427625e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722703
1.610003522996132e-09	5.967049e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722703
1.612521437179261e-09	1.1357969e-09	1.3168659e-10	0.9864791	-2.0728248e-17	0.32722723
1.6150393648208314e-09	1.3621332e-09	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
1.6175079181529489e-09	1.1604882e-09	1.316866e-09	0.9864789	-2.0728246e-17	0.32722723
1.6200258478498995e-09	2.9629485e-10	1.1193361e-09	0.98647904	-2.0728246e-17	0.3272274
1.6225437710710511e-09	3.2098607e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.3272274
1.6250123212251132e-09	1.975299e-10	6.090505e-10	0.98647904	-2.0728248e-17	0.3272274
1.6275302420149734e-09	1.8518427e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
1.6300481718861179e-09	7.0370026e-10	1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
1.6325167250165552e-09	1.0288015e-09	2.6337318e-10	0.9864791	-2.0728248e-17	0.3272274
1.6350346490042593e-09	7.571979e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722685
1.6375032006197487e-09	4.2798143e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.3272274
1.6400211273693894e-09	4.2386622e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722762
1.6425390541080005e-09	1.7695385e-10	3.292165e-10	0.98647904	-2.0728245e-17	0.32722762
1.6450076063921322e-09	3.7859896e-10	0	0.98647904	-2.0728248e-17	0.32722723
1.647525532893062e-09	6.131657e-10	6.5843296e-11	0.98647904	-2.0728248e-17	0.32722762
1.6500434492825415e-09	1.0534927e-09	6.5843296e-11	0.9864791	-2.0728248e-17	0.32722703
1.652511997216251e-09	1.1646033e-09	3.950598e-10	0.9864791	-2.0728248e-17	0.3272274
1.655029929693397e-09	8.724237e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722703
1.6575478540375458e-09	1.057608e-09	6.58433e-10	0.9864789	-2.0728248e-17	0.32722762
1.6600164034414859e-09	1.0329168e-09	9.876494e-10	0.98647904	-2.0728248e-17	0.3272274
1.6625343238859161e-09	5.020551e-10	1.0534927e-09	0.9864791	-2.0728246e-17	0.3272274
1.665002871745403e-09	3.950598e-10	8.5596286e-10	0.9864791	-2.0728246e-17	0.32722762
1.667520802742758e-09	1.8518427e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722685
1.6700387266811385e-09	4.4444226e-10	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
1.6725072764967337e-09	3.1687086e-10	5.925897e-10	0.9864791	-2.0728248e-17	0.3272274
1.675025203110072e-09	3.0864045e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722703
1.6775431214079187e-09	5.308616e-10	-6.5843296e-11	0.9864791	-2.0728248e-17	0.32722762
1.6800116723143017e-09	9.835343e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.3272274
1.6825295919745351e-09	1.0864144e-09	5.2674637e-10	0.9864791	-2.0728248e-17	0.32722723
1.6850475193891521e-09	3.7859896e-10	7.901196e-10	0.9864791	-2.0728248e-17	0.3272274
1.687516078141863e-09	2.2222113e-10	3.950598e-10	0.98647904	-2.0728246e-17	0.32722723
1.6900339995132338e-09	1.5637783e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
1.692502546773849e-09	8.39502e-10	-5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
1.695020473171852e-09	1.3456724e-09	-6.5843296e-11	0.98647904	-2.0728248e-17	0.32722703
1.6975383970277519e-09	1.679004e-09	7.2427625e-10	0.9864791	-2.0728248e-17	0.3272274
1.700006953055781e-09	1.057608e-09	1.3827093e-09	0.9864791	-2.0728248e-17	0.32722723
1.702524884901402e-09	7.6954354e-10	1.1851794e-09	0.98647904	-2.0728248e-17	0.32722723
1.7050428025865621e-09	3.7859896e-10	1.0534927e-09	0.98647904	-2.0728246e-17	0.32722762
1.7075113580692582e-09	-1.6460824e-11	4.609031e-10	0.98647904	-2.0728248e-17	0.32722723
1.7100292798084163e-09	2.2222113e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722723
1.712547205420997e-09	4.115206e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.32722703
1.715015756099654e-09	6.5020256e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722685
1.7175336813938053e-09	7.2427625e-10	0	0.9864791	-2.0728248e-17	0.32722723
1.7200022374429187e-09	1.0946448e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
1.7225201599340183e-09	8.765389e-10	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722703
1.7250380805574749e-09	6.625482e-10	9.876494e-10	0.98647904	-2.0728245e-17	0.3272274
1.727506638992332e-09	5.555528e-10	5.925897e-10	0.98647904	-2.0728248e-17	0.32722723
1.7300245603280588e-09	7.078154e-10	9.218062e-10	0.9864791	-2.0728248e-17	0.3272274
1.7325424808753746e-09	2.5102756e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722723
1.7350110393769426e-09	6.131657e-10	4.609031e-10	0.9864789	-2.0728246e-17	0.32722703
1.7375289647156279e-09	9.17691e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
1.7400468847583045e-09	8.5184765e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722685
1.7425154402002352e-09	4.979399e-10	7.901196e-10	0.9864791	-2.0728246e-17	0.3272274
1.74503336884303e-09	2.016451e-10	5.2674637e-10	0.9864791	-2.0728246e-17	0.32722703
1.7475019163797465e-09	4.4855747e-10	0	0.98647904	-2.0728246e-17	0.32722723
1.7500198392836432e-09	5.967049e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.32722703
1.752537764377661e-09	6.748938e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.3272274
1.7550063191673233e-09	7.3250667e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
1.7575242411248259e-09	8.5596286e-10	6.58433e-10	0.98647904	-2.0728246e-17	0.32722723
1.7600421656065456e-09	3.2098607e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
1.76251071602696e-09	8.4773244e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722703
1.7650286369204483e-09	1.0617232e-09	3.950598e-10	0.98647904	-2.0728246e-17	0.3272274
1.7675465586103082e-09	6.625482e-10	7.901196e-10	0.9864791	-2.0728245e-17	0.32722685
1.7700151136556106e-09	5.6378324e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.32722723
1.7725330395404273e-09	5.0617033e-10	6.58433e-10	0.98647904	-2.0728246e-17	0.32722723
1.7750015897619412e-09	7.942348e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722703
1.7775195145616405e-09	5.7612887e-10	1.0534927e-09	0.9864789	-2.0728245e-17	0.32722723
1.780037439669483e-09	-1.1522577e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722723
1.7825059973524447e-09	1.23456185e-11	4.609031e-10	0.9864789	-2.0728246e-17	0.32722685
1.7850239158469203e-09	1.975299e-10	0	0.9864791	-2.0728248e-17	0.32722723
1.7875418370473428e-09	7.8188916e-10	0	0.9864791	-2.0728246e-17	0.32722703
1.7900103968465092e-09	8.641933e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.32722703
1.7925283231301786e-09	7.1604583e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
1.7950462457263552e-09	7.8188916e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.32722762
1.7975147969611268e-09	8.1481083e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
1.800032714406592e-09	2.8806443e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722703
1.8025012682444996e-09	-5.1851595e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.32722685
1.8050191995928644e-09	-8.230412e-12	-6.5843296e-11	0.9864791	-2.0728246e-17	0.32722703
1.8075371139407437e-09	6.090505e-10	-2.9629485e-10	0.9864791	-2.0728248e-17	0.32722703
1.8100056662584263e-09	4.691335e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.3272274
1.8125235917314416e-09	6.172809e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.32722762
1.8150415228254156e-09	1.1275665e-09	7.901196e-10	0.9864789	-2.0728246e-17	0.3272274
1.8175100751519724e-09	4.19751e-10	7.2427625e-10	0.9864789	-2.0728246e-17	0.3272274
1.8200279994324223e-09	-2.674884e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722723
1.8225459246275895e-09	4.609031e-10	0	0.9864789	-2.0728246e-17	0.3272274
1.8250144716892287e-09	7.366219e-10	1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
1.827532393724782e-09	1.1687186e-09	1.3168659e-10	0.9864789	-2.0728246e-17	0.32722703
1.8300009510576242e-09	1.0658384e-09	7.901196e-10	0.9864791	-2.0728248e-17	0.32722703
1.8325188704062569e-09	6.748938e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.32722723
1.835036790747344e-09	4.115206e-11	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
1.8375053505359286e-09	1.4403222e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.3272274
1.8400232787648553e-09	1.9341469e-10	-1.6460824e-10	0.98647904	-2.0728248e-17	0.3272274
1.8425412035046407e-09	6.8723943e-10	6.5843296e-11	0.98647904	-2.0728246e-17	0.32722723
1.845009752368643e-09	1.1193361e-09	3.950598e-10	0.98647904	-2.0728248e-17	0.3272274
1.8475276751078821e-09	1.0370319e-09	9.876494e-10	0.9864789	-2.0728248e-17	0.32722685
1.8500455959273238e-09	6.666634e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.3272274
1.8525141531657122e-09	5.6378324e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722723
1.855032080174146e-09	3.8682937e-10	9.876494e-10	0.9864791	-2.0728248e-17	0.32722723
1.8575006231352078e-09	1.0699536e-10	7.901196e-10	0.9864791	-2.0728248e-17	0.3272274
1.8600185515240527e-09	1.4814742e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722762
1.8625364775544485e-09	8.271564e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.3272274
1.8650050248235008e-09	1.0205711e-09	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
1.867522956970589e-09	1.1111057e-09	1.1851794e-09	0.98647904	-2.0728248e-17	0.32722703
1.870040879287533e-09	4.979399e-10	1.5802392e-09	0.9864791	-2.0728248e-17	0.32722703
1.872509432244993e-09	-1.7283866e-10	9.218062e-10	0.98647904	-2.0728246e-17	0.32722762
1.8750273501641084e-09	-1.8929948e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722723
1.8775452783672345e-09	-1.5637783e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
1.880013827591928e-09	3.0041003e-10	0	0.9864789	-2.0728248e-17	0.32722703
1.8825317574571617e-09	6.831242e-10	-1.975299e-10	0.9864791	-2.0728248e-17	0.32722703
1.8850003073709474e-09	1.2510226e-09	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722703
1.8875182250861264e-09	1.2016401e-09	7.901196e-10	0.98647904	-2.0728248e-17	0.32722685
1.8900361479645888e-09	1.0288015e-09	7.901196e-10	0.98647904	-2.0728248e-17	0.32722762
1.892504711292807e-09	7.489675e-10	1.2510226e-09	0.98647904	-2.0728248e-17	0.32722703
1.8950226294907763e-09	4.156358e-10	1.0534927e-09	0.9864791	-2.0728248e-17	0.32722723
1.8975405533579693e-09	2.4279717e-10	5.925897e-10	0.9864791	-2.0728248e-17	0.32722703
1.9000091093375126e-09	-2.057603e-11	3.292165e-10	0.9864791	-2.0728246e-17	0.32722762
1.902527038554821e-09	1.5637783e-10	-1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
1.90504495693416e-09	7.2016104e-10	-6.5843296e-11	0.98647904	-2.0728245e-17	0.3272274
1.9075135069611513e-09	7.8188916e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
1.910031433386211e-09	5.7201366e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
1.912549349890275e-09	9.711887e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.32722723
1.9150179095275983e-09	3.9094458e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722703
1.917535833654778e-09	3.4567732e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.3272274
1.920004386887774e-09	6.255113e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.3272274
1.9225223141121314e-09	6.3785693e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.3272274
1.9250402370451665e-09	1.3004051e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
1.927508789158999e-09	9.464974e-10	1.0534927e-09	0.98647904	-2.0728246e-17	0.32722685
1.93002671220859e-09	3.8271417e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.32722723
1.9325446294028908e-09	-1.6049304e-10	4.609031e-10	0.9864791	-2.0728246e-17	0.32722723
1.9350131857622593e-09	4.115206e-11	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722685
1.937531107015266e-09	6.5843296e-11	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
1.940049024828365e-09	5.7612887e-10	-2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
1.942517586835861e-09	9.464974e-10	5.2674637e-10	0.9864791	-2.0728245e-17	0.32722723
1.9450355069991163e-09	9.876494e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.3272274
1.9475040600292475e-09	5.6378324e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
1.9500219896424857e-09	3.950598e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.3272274
1.9525399091263833e-09	-1.2757138e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722703
1.955008464478888e-09	5.349768e-11	-2.6337318e-10	0.9864789	-2.0728248e-17	0.32722703
1.957526388277468e-09	5.0617033e-10	-2.6337318e-10	0.9864789	-2.0728248e-17	0.32722762
1.960044308440982e-09	1.0164559e-09	0	0.98647904	-2.0728248e-17	0.32722703
1.9625128615144734e-09	1.4567829e-09	4.609031e-10	0.98647904	-2.0728246e-17	0.32722723
1.9650307850866913e-09	1.1934098e-09	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722685
1.967548714413516e-09	5.6789845e-10	1.316866e-09	0.98647904	-2.0728248e-17	0.32722703
1.970017260628821e-09	-1.0699536e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
1.9725351894889903e-09	3.5802292e-10	-6.5843296e-11	0.9864789	-2.0728246e-17	0.32722762
1.975003741193952e-09	3.374469e-10	1.975299e-10	0.98647904	-2.0728248e-17	0.32722685
1.977521667468539e-09	7.366219e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
1.98003958010459e-09	7.6954354e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
1.982508143101092e-09	5.884745e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.3272274
1.9850260591290784e-09	6.79009e-10	7.2427625e-10	0.9864791	-2.0728248e-17	0.3272274
1.987543984308037e-09	3.7859896e-10	4.609031e-10	0.9864791	-2.0728245e-17	0.32722723
1.990012532731316e-09	2.9217964e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
1.9925304544384647e-09	3.8682937e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.32722703
1.995048387275083e-09	5.967049e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.3272274
1.997516936472076e-09	3.7036854e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
2.000034863726035e-09	7.2839146e-10	0	0.9864791	-2.0728248e-17	0.32722703
2.0025034113366723e-09	1.2715987e-09	1.975299e-10	0.9864791	-2.0728248e-17	0.3272278
2.005021335679997e-09	1.2263314e-09	1.0534927e-09	0.98647904	-2.0728246e-17	0.3272274
2.007539254536812e-09	2.2222113e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.32722762
2.010007808721753e-09	4.5267266e-11	4.609031e-10	0.9864789	-2.0728245e-17	0.32722703
2.012525743873326e-09	2.9629485e-10	-1.975299e-10	0.98647904	-2.0728248e-17	0.32722723
2.015043665404845e-09	9.999951e-10	2.6337318e-10	0.9864791	-2.0728248e-17	0.32722723
2.017512216625446e-09	1.0864144e-09	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722762
2.0200301310271342e-09	5.2674637e-10	7.901196e-10	0.9864791	-2.0728246e-17	0.32722685
2.02254806386334e-09	2.2633634e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
2.025016614112379e-09	5.555528e-10	-1.975299e-10	0.9864791	-2.0728248e-17	0.3272274
2.0275345340682124e-09	7.366219e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.32722723
2.0300030947802314e-09	8.353868e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
2.0325210169088826e-09	4.979399e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722723
2.0350389370937703e-09	6.0493527e-10	3.7859896e-10	0.98647904	-2.0728248e-17	0.32722762
2.037507489231343e-09	9.17691e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.32722723
2.04002540969157e-09	9.547279e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
2.0425433337461968e-09	7.7365875e-10	1.2510226e-09	0.9864789	-2.0728248e-17	0.32722762
2.045011887565232e-09	1.9341469e-10	9.876494e-10	0.9864791	-2.0728246e-17	0.32722723
2.0475298138755774e-09	4.5267268e-10	1.0534927e-09	0.9864791	-2.0728246e-17	0.3272274
2.0500477365759e-09	8.230412e-12	2.6337318e-10	0.9864789	-2.0728246e-17	0.32722723
2.0525162936688273e-09	6.090505e-10	-1.3168659e-10	0.9864791	-2.0728246e-17	0.32722703
2.055034216849992e-09	4.8147913e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.3272274
2.057502766038104e-09	3.0452524e-10	1.3168659e-10	0.9864791	-2.0728246e-17	0.32722762
2.0600206931835333e-09	8.312716e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722685
2.062538618151031e-09	6.9135464e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
2.065007170215569e-09	6.9135464e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.3272274
2.067525083324434e-09	2.5514277e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722723
2.070043013588351e-09	3.6213813e-10	5.925897e-10	0.98647904	-2.0728246e-17	0.3272274
2.072511567894671e-09	2.716036e-10	1.3168659e-10	0.9864791	-2.0728248e-17	0.3272274
