# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4050302663225872e-09	6.3579936e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.4075480422112156e-09	7.3250667e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.4100164507171935e-09	9.3003655e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.4125342351204805e-09	5.925897e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4150026389451836e-09	3.7859896e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.4175204210076974e-09	5.349768e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.4200381970443102e-09	1.8518427e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
1.4225066109603642e-09	3.415621e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.425024392338503e-09	1.259253e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.4275421598317747e-09	1.2304466e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.4300105695477179e-09	7.942348e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.4325283428266642e-09	6.851818e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.4350461182511576e-09	7.3250667e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.4375145397572677e-09	3.539077e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880241
1.4400323114119992e-09	4.9999754e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.44250071903742e-09	4.5267268e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.4450184908823181e-09	4.115206e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.4475362715753773e-09	6.9958506e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.4500046923657876e-09	9.670734e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.45252246606939e-09	1.0123407e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.4550402430544422e-09	1.0514352e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.4575086583982347e-09	1.078184e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880308
1.4600264355422224e-09	7.2427625e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.462544195375703e-09	7.860044e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.4650126182336718e-09	4.156358e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4675303962674971e-09	2.7983402e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.4700481746680284e-09	9.1357577e-10	0	0.99428	-2.1007656e-17	0.08880174
1.472516579177998e-09	1.1584305e-09	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
1.4750343598239419e-09	8.065804e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.477502769185612e-09	1.1111057e-09	9.876495e-11	0.9942799	-2.1007658e-17	0.08880174
1.4800205450524348e-09	1.0864144e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.4825383234923564e-09	9.917647e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4850067293337514e-09	7.2427625e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4875245032844526e-09	6.9958506e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
1.4900422832266057e-09	4.773639e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.4925106894452582e-09	3.8271417e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.495028472376141e-09	6.666634e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.4975462423056775e-09	8.39502e-10	6.5843296e-11	0.99428	-2.100766e-17	0.08880107
1.5000146559433437e-09	1.0205711e-09	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
1.502532424208938e-09	1.139912e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.5050008479688199e-09	1.0246863e-09	6.58433e-10	0.99428	-2.1007656e-17	0.08880241
1.5075186180694384e-09	7.1604583e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
1.5100363987100457e-09	4.3209664e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.5125048051383593e-09	3.6625333e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5150225864730058e-09	6.831242e-10	6.5843296e-11	0.9942799	-2.1007658e-17	0.08880174
1.517540362860007e-09	9.58843e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5200087671352327e-09	1.4485525e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.5225265497243611e-09	1.218101e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.5250443266706168e-09	1.0041102e-09	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
1.5275127430059268e-09	3.7036854e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.5300305173038395e-09	2.3045155e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.5325482942719402e-09	6.090505e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.535016702192144e-09	1.1357969e-09	0	0.99428	-2.1007656e-17	0.08880241
1.5375344858418153e-09	1.0452623e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.5400028877425099e-09	1.1646033e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.5425206769807998e-09	9.38267e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.5450384477968843e-09	8.18926e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.5475068604591744e-09	5.802441e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.5500246385456473e-09	9.917647e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
1.5525424108228444e-09	7.571979e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.5550108213231185e-09	6.0082006e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.557528599873255e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.5600463731146756e-09	6.9958506e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.5625147845089032e-09	6.666634e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5650325563806641e-09	6.748938e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.5675009692037413e-09	6.0082006e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.570018740456836e-09	5.6789845e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880308
1.5725365204435194e-09	8.271564e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.5750049282881279e-09	9.876494e-10	0	0.99428004	-2.100766e-17	0.08880174
1.577522701986485e-09	1.259253e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.5800404889130462e-09	9.547279e-10	1.0534927e-09	0.99428	-2.100766e-17	0.08880174
1.5825088929338177e-09	6.666634e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.5850266707814651e-09	3.4979253e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.5875444512584956e-09	3.7859896e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.5900128606846507e-09	6.090505e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.5925306412866048e-09	7.407371e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5950484126389147e-09	9.0534535e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.5975168314616044e-09	1.2839443e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
1.600034602261072e-09	1.176949e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.602503008719025e-09	9.3003655e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.605020783132054e-09	9.48555e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.6075385632384923e-09	5.349768e-10	6.58433e-10	0.99428004	-2.1007655e-17	0.08880241
1.6100069731418942e-09	5.843593e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.612524753285721e-09	4.115206e-10	3.2921648e-11	0.99428	-2.1007658e-17	0.08880174
1.6150425293618545e-09	7.6954354e-10	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880241
1.6175109478776372e-09	1.238677e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.620028723203025e-09	1.3497876e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.6225465015161322e-09	9.629583e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
1.6250148994374265e-09	7.571979e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.6275326770520342e-09	5.884745e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.6300010918707863e-09	4.938247e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.63251887417882e-09	7.5514034e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.6350366607535305e-09	6.9958506e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.6375050620270036e-09	7.2839146e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.6400228363844572e-09	8.5184765e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.6425406191386929e-09	1.0967024e-09	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
1.6450090239981761e-09	6.625482e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.6475268044345266e-09	7.078154e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.6500445783333743e-09	7.407371e-10	0	0.99428	-2.1007656e-17	0.08880241
1.6525129779572843e-09	1.2674835e-09	0	0.99428	-2.1007658e-17	0.08880107
1.6550307622466518e-09	1.2839443e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
1.6575485442948554e-09	8.39502e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
1.6600169615563373e-09	4.032902e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.6625347406833958e-09	2.3868196e-10	2.9629485e-10	0.99428	-2.1007658e-17	0.08880241
1.6650031445690195e-09	6.625482e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6675209131737445e-09	8.065804e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.6700386904001398e-09	6.4197214e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.672507091832151e-09	6.255113e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.6750248726651483e-09	5.925897e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.6775426565454423e-09	5.308616e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.6800110668066987e-09	4.4649986e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.682528836814971e-09	6.131657e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.6850466075291117e-09	7.3250667e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.6875150284292243e-09	6.172809e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.6900328034370964e-09	8.4361723e-10	3.950598e-10	0.99428	-2.100766e-17	0.08880174
1.6925012111968831e-09	1.0946448e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.695018995353731e-09	1.0864144e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880308
1.6975367756090216e-09	3.99175e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.7000051766014166e-09	4.115206e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7025229589306155e-09	4.4032705e-10	0	0.99428	-2.1007658e-17	0.08880241
1.705040732305027e-09	8.806541e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
1.7075091474262205e-09	1.139912e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.7100269287399799e-09	1.0143983e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.7125447094487779e-09	1.1193361e-09	0	0.99428004	-2.1007656e-17	0.08880107
1.7150131151242659e-09	7.571979e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.7175308916502685e-09	3.539077e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7200486708440513e-09	1.4197461e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.7225170747315326e-09	2.098755e-10	0	0.99428	-2.1007658e-17	0.08880174
1.7250348508453427e-09	6.028777e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.727503263552326e-09	8.045228e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.730021038635557e-09	9.38267e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.7325388255474245e-09	6.934122e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.735007231673732e-09	4.609031e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7375250196445564e-09	7.489675e-10	-3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.7400427814009525e-09	8.9711494e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.7425111954547641e-09	9.711887e-10	0	0.99428	-2.1007658e-17	0.08880174
1.7450289777108175e-09	8.9711494e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.7475467541693142e-09	6.9135464e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.750015157184264e-09	7.0370026e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.7525329294261672e-09	7.2427625e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.755001341273666e-09	5.0617033e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.7575191320182049e-09	7.2839146e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.7600369004967663e-09	1.1234512e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7625053111621988e-09	7.489675e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.7650230892604779e-09	3.4567732e-10	9.218062e-10	0.99428	-2.1007656e-17	0.08880174
1.767540865361459e-09	5.6789845e-10	0	0.99428	-2.1007656e-17	0.08880174
1.7700092747808713e-09	1.0617232e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7725270526074641e-09	9.3003655e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.7750448267088546e-09	9.958798e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.7775132404363386e-09	1.3045204e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.7800310179874205e-09	7.716011e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
1.7825487975797554e-09	5.2674637e-10	7.901196e-10	0.9942799	-2.1007656e-17	0.08880241
1.7850172013918553e-09	5.925897e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.7875349795711168e-09	6.090505e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.7900033955594135e-09	5.432072e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7925211704613291e-09	4.5678789e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.7950389492149118e-09	7.2427625e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.7975073609544963e-09	8.230412e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.8000251357634926e-09	9.814767e-10	0	0.99428	-2.1007658e-17	0.08880241
1.802542913643777e-09	8.39502e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.8050113245647528e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.8075290989545798e-09	5.0617033e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
1.810046873801612e-09	4.691335e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.812515292261286e-09	7.078154e-10	0	0.99428	-2.1007658e-17	0.08880174
1.8150330636191458e-09	7.901196e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.817501476295054e-09	7.1604583e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.8200192425873014e-09	6.748938e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.8225370286621297e-09	4.897095e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880241
1.825005439070891e-09	5.1028554e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.8275232142251976e-09	1.8929948e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880107
1.8300409891157817e-09	7.489675e-10	-1.3168659e-10	0.99428	-2.100766e-17	0.08880174
1.832509407448145e-09	1.0452623e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.8350271730150878e-09	8.765389e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.8375449568254578e-09	8.065804e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.8400133578054936e-09	4.773639e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.8425311417584867e-09	7.613131e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.8450489277472689e-09	5.802441e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.8475173299559904e-09	7.222187e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.8500351093510355e-09	7.2016104e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.8525035147668668e-09	9.753038e-10	-3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.8550212839939328e-09	1.3497876e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.8575390732477238e-09	8.888845e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.8600074827561714e-09	5.39092e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.862525259060793e-09	5.843593e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.8650430384976182e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.867511452193608e-09	3.7036854e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.8700292295011548e-09	4.753063e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.872547002582392e-09	9.3003655e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8750154151493983e-09	1.0205711e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8775331826487646e-09	1.0370319e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
1.8800015946116353e-09	7.571979e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.8825193799436843e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
1.8850371538227853e-09	7.489675e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.887505557185015e-09	6.831242e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.8900233428811566e-09	5.5966803e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.892541122059091e-09	1.358018e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.8950095228265853e-09	5.555528e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.897527292728513e-09	5.5966803e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9000450665107e-09	4.8559434e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9025134903746164e-09	8.4155966e-10	0	0.99428	-2.1007656e-17	0.08880174
1.905031264602744e-09	7.0575784e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.9075490397198037e-09	8.230412e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.910017445257068e-09	1.0740688e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.9125352247658283e-09	6.666634e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9150036290174272e-09	4.773639e-10	0	0.99428	-2.1007658e-17	0.08880174
1.9175214212449365e-09	6.0493527e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880107
1.9200391901247387e-09	7.9217716e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.9225076076024047e-09	8.5596286e-10	0	0.99428	-2.1007656e-17	0.08880174
1.9250253779672558e-09	8.230412e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.927543152982666e-09	6.8723943e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.9300115546959264e-09	4.6501827e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
1.9325293389727907e-09	6.296265e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.9350471141301753e-09	3.7448375e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.937515529361728e-09	2.716036e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.940033306189596e-09	5.2674637e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.9425017208542055e-09	9.3003655e-10	1.975299e-10	0.9942799	-2.1007658e-17	0.08880241
1.945019488764447e-09	1.2263314e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9475372752962006e-09	1.1028752e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
1.950005678881086e-09	8.18926e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.9525234650206566e-09	4.5267268e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9550412399191717e-09	4.156358e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.957509639286534e-09	4.8147913e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
1.960027428777391e-09	5.1440074e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.962545201503602e-09	3.0452524e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.965013617615042e-09	4.732487e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.9675313953440846e-09	9.629583e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9700491739114415e-09	9.2592134e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.972517578505654e-09	5.1234317e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.9750353556577983e-09	4.3621184e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.977503755154979e-09	5.411496e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880174
1.980021532155181e-09	8.024652e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.982539310143859e-09	8.39502e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.985007723411138e-09	9.958798e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9875255069073033e-09	8.847693e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.9900432820070607e-09	5.802441e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.992511691326036e-09	5.802441e-10	0	0.99428	-2.1007658e-17	0.08880241
1.995029466151293e-09	8.724237e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.997547247767071e-09	7.901196e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.0000156518488088e-09	1.1069904e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.002533438924043e-09	8.5596286e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.005001846853619e-09	6.625482e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.0075196168186564e-09	8.4567486e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.0100373933453496e-09	6.4197214e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.012505805048477e-09	4.4032705e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.015023588320944e-09	5.7612887e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.017541363208873e-09	3.9094458e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0200097724800913e-09	4.609031e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880107
2.022527560897298e-09	5.6789845e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.0250453262415285e-09	4.979399e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.0275137455742786e-09	3.292165e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.030031511388438e-09	3.9094458e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.032549295385002e-09	9.711887e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.0350177027874985e-09	1.1111057e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.03753548689513e-09	1.0617232e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.040003897945207e-09	5.205736e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.0425216648186634e-09	3.415621e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.045039439336146e-09	5.1028554e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.0475078469640137e-09	7.6954354e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.0500256176951627e-09	1.2222162e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880107
2.0525434064911595e-09	9.958798e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.0550118108965293e-09	9.1357577e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.0575295925045756e-09	5.802441e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.0600473662035936e-09	4.609031e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.0625157841835746e-09	5.1028554e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.065033555739571e-09	7.9835e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.067501959684675e-09	9.218062e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.0700197373366512e-09	5.2263116e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
2.0725375142587467e-09	5.7201366e-10	0	0.99428	-2.1007658e-17	0.08880241
2.0750059286509368e-09	1.1069904e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.0775236995285096e-09	9.17691e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.080041481202359e-09	9.567854e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.0825098866134566e-09	5.7612887e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.0850276682200177e-09	6.172809e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.087545447469179e-09	4.19751e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.0900138512644687e-09	3.9094458e-10	0	0.99428	-2.1007656e-17	0.08880174
2.092531629709823e-09	8.4773244e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.0950000524030795e-09	9.917647e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
2.0975178250216702e-09	5.925897e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.1000356004266366e-09	6.255113e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.1025039989167468e-09	6.4197214e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.105021770462032e-09	6.3991457e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
