# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.775103728539277e-10	-7.841937e-08	-2.376943e-08	0.9097748	-1.9759457e-17	0.21336877
6.800284755450515e-10	-8.806541e-08	-4.5234344e-08	0.9143423	-1.9675065e-17	0.2125029
6.825465744148128e-10	-9.5966605e-08	-7.440293e-08	0.9193951	-1.9564362e-17	0.21334709
6.850153086775442e-10	-9.9127085e-08	-1.1443565e-07	0.9246098	-1.9420171e-17	0.21312852
6.875334374391314e-10	-9.0534535e-08	-1.6750535e-07	0.92955244	-1.922242e-17	0.21167353
6.900022143593706e-10	-6.406553e-08	-2.3229515e-07	0.93251985	-1.8962434e-17	0.21132798
6.925203695813903e-10	-7.703666e-09	-3.0077217e-07	0.9303735	-1.8625437e-17	0.20954314
6.950385578137616e-10	9.057569e-08	-3.4844274e-07	0.9176343	-1.8275606e-17	0.21417175
6.975073701019942e-10	2.264351e-07	-3.3448396e-07	0.8914319	-1.8087145e-17	0.23830204
7.000255626631153e-10	3.5897764e-07	-2.9524134e-07	0.857402	-1.8259911e-17	0.2476445
7.025437741091736e-10	4.745985e-07	-2.028632e-07	0.8232797	-1.8706013e-17	0.21007602
7.050127291576352e-10	4.9619507e-07	-1.0765379e-08	0.79023844	-1.9111907e-17	0.19899444
7.075313700707276e-10	4.1198152e-07	1.8725834e-07	0.75860876	-1.9401602e-17	0.20056047
7.100005221164694e-10	2.7558713e-07	3.1084622e-07	0.7315883	-1.9584694e-17	0.20560803
7.125184337725015e-10	1.2951377e-07	3.477843e-07	0.70935476	-1.9698643e-17	0.21042131
7.150364172745187e-10	9.942338e-09	3.1591614e-07	0.69281363	-1.9762516e-17	0.21190745
7.175051073010587e-10	-6.8839164e-08	2.4928272e-07	0.6817431	-1.9794363e-17	0.2116375
7.200231590458519e-10	-1.0999123e-07	1.7316788e-07	0.67530566	-1.9809128e-17	0.21146916
7.225411859411867e-10	-1.1965373e-07	1.0758795e-07	0.6729959	-1.98154e-17	0.21087855
7.250098781317685e-10	-1.1073197e-07	6.1761014e-08	0.67389256	-1.9819013e-17	0.21101375
7.275279745768555e-10	-9.568677e-08	3.094635e-08	0.67749697	-1.9823516e-17	0.21146746
7.300460967438659e-10	-8.250165e-08	1.198348e-08	0.68342566	-1.9830679e-17	0.21113354
7.325148537750386e-10	-7.086385e-08	-1.3168659e-10	0.6910654	-1.9841113e-17	0.21145667
7.350330017985675e-10	-6.0444144e-08	-1.0666614e-08	0.7002781	-1.9855456e-17	0.21132116
7.375017684267067e-10	-4.9184944e-08	-1.9094557e-08	0.7103521	-1.9872973e-17	0.21200322
7.400199241471542e-10	-3.830434e-08	-2.396696e-08	0.7214235	-1.9893983e-17	0.21169253
7.425380717672919e-10	-2.8477226e-08	-2.594226e-08	0.7330752	-1.991765e-17	0.21153873
7.450068151923752e-10	-1.958838e-08	-2.5481356e-08	0.7448541	-1.9942827e-17	0.21263933
7.475249404431949e-10	-1.3135738e-08	-2.1991662e-08	0.7570194	-1.9969844e-17	0.2134349
7.500430629220267e-10	-8.526707e-09	-1.777769e-08	0.76912665	-1.9997478e-17	0.21418326
7.525118022916044e-10	-5.7448277e-09	-1.497935e-08	0.7807416	-2.0024403e-17	0.21493211
7.550299079528877e-10	-1.7119257e-09	-1.1818872e-08	0.7921287	-2.0050855e-17	0.21575943
7.575480026940443e-10	1.4156308e-09	-6.847703e-09	0.80284953	-2.0075458e-17	0.21649292
7.600167222104215e-10	3.654303e-09	-1.1522577e-09	0.81252974	-2.0097084e-17	0.21893343
7.625347958433509e-10	4.1481276e-09	6.757168e-09	0.82140255	-2.0116078e-17	0.2209744
7.650034826734382e-10	3.456773e-09	1.1950559e-08	0.8290294	-2.0131487e-17	0.22187869
7.675215320809771e-10	2.0411421e-09	1.6032843e-08	0.8357006	-2.014398e-17	0.22350901
7.700395743249406e-10	6.255113e-10	1.919332e-08	0.8413164	-2.015348e-17	0.22457464
7.725082170750302e-10	-1.0864144e-09	2.1102776e-08	0.8459161	-2.0160218e-17	0.22562145
7.750262359916379e-10	-4.1481276e-09	2.1925818e-08	0.8498334	-2.0164817e-17	0.22554791
7.775442411243735e-10	-7.539057e-09	2.1958739e-08	0.8531215	-2.016747e-17	0.22696568
7.800128723286349e-10	-1.1325047e-08	2.1596602e-08	0.8558679	-2.0168483e-17	0.22749907
7.825308639329553e-10	-1.4617212e-08	1.8501966e-08	0.85829514	-2.0168189e-17	0.22734997
7.850488545628903e-10	-1.5703627e-08	1.48476635e-08	0.86043555	-2.0166812e-17	0.22793892
7.875174757193342e-10	-1.5851773e-08	1.2148089e-08	0.8623228	-2.0164614e-17	0.22872916
7.900354854850468e-10	-1.46501336e-08	1.0271554e-08	0.8640851	-2.0161667e-17	0.2292016
7.925041106821699e-10	-1.4156309e-08	9.514356e-09	0.86569244	-2.0158201e-17	0.2293461
7.950221178868298e-10	-1.4913507e-08	8.625472e-09	0.8672399	-2.0154151e-17	0.22929472
7.975401153029383e-10	-1.6098687e-08	7.4402924e-09	0.86871886	-2.0149635e-17	0.22898899
8.000087574511959e-10	-1.619745e-08	5.695445e-09	0.870121	-2.0144773e-17	0.22846219
8.025267543944592e-10	-1.6098687e-08	3.4238514e-09	0.8715184	-2.0139373e-17	0.22770432
8.050447621915162e-10	-1.5242723e-08	1.3827093e-09	0.87289625	-2.0133512e-17	0.22672848
8.075134009738013e-10	-1.4617212e-08	2.6337318e-10	0.87424	-2.012729e-17	0.22555724
8.100314031520658e-10	-1.4485526e-08	-1.975299e-10	0.87561464	-2.0120407e-17	0.22413552
8.125000450274739e-10	-1.4880585e-08	-1.5802392e-09	0.87697685	-2.0113065e-17	0.22288916
8.150180717166719e-10	-1.4946428e-08	-3.8189114e-09	0.8783922	-2.0104894e-17	0.22252727
8.175360883647505e-10	-1.4222152e-08	-5.267464e-09	0.87984514	-2.0095918e-17	0.22189306
8.200047377048964e-10	-1.3794171e-08	-7.308606e-09	0.8813185	-2.00862e-17	0.22097711
8.225227526861344e-10	-1.3201581e-08	-7.835352e-09	0.88288486	-2.0075184e-17	0.21969916
8.250407715469082e-10	-1.2510227e-08	-1.0074024e-08	0.88453114	-2.0062827e-17	0.2184367
8.275094345531435e-10	-1.12921255e-08	-1.1654263e-08	0.88624054	-2.0049147e-17	0.2183316
8.300274596140216e-10	-1.0798301e-08	-1.4024622e-08	0.8881026	-2.0033239e-17	0.21777862
8.32545489231953e-10	-9.481435e-09	-1.6526668e-08	0.8901099	-2.001488e-17	0.21666074
8.350141614524865e-10	-8.032882e-09	-1.9226242e-08	0.8922483	-1.9993917e-17	0.21533276
8.375322057339267e-10	-5.629602e-09	-2.1859975e-08	0.8946399	-1.9968696e-17	0.2155154
8.400008788259095e-10	-2.8312617e-09	-2.4888767e-08	0.8972338	-1.9939147e-17	0.2148063
8.425189343390674e-10	3.2921648e-11	-2.8905207e-08	0.9001855	-1.99026e-17	0.21354884
8.450369991059846e-10	4.2798143e-09	-3.311918e-08	0.90350723	-1.9857503e-17	0.21398321
8.47505698899103e-10	1.0765379e-08	-3.772821e-08	0.9071865	-1.9802171e-17	0.21248679
8.500237763958858e-10	2.0279735e-08	-4.2008022e-08	0.91142905	-1.9730322e-17	0.21346867
8.525418485273849e-10	3.2493666e-08	-4.6024464e-08	0.916189	-1.9637056e-17	0.21286461
8.550105716620172e-10	4.9580002e-08	-4.832898e-08	0.9212791	-1.951673e-17	0.21269639
8.575286885457735e-10	7.31519e-08	-4.6617053e-08	0.92656744	-1.9352805e-17	0.21306455
8.600468246863496e-10	1.0403241e-07	-3.8057426e-08	0.93103534	-1.9131367e-17	0.2120205
8.625155921313142e-10	1.3669069e-07	-1.619745e-08	0.9325751	-1.884336e-17	0.21068282
8.650337702986082e-10	1.6846008e-07	2.2123348e-08	0.9271515	-1.8488686e-17	0.2103628
8.675025717241837e-10	1.7889624e-07	8.085557e-08	0.9096092	-1.8177893e-17	0.2191811
8.700207528963038e-10	1.5604861e-07	1.5367826e-07	0.8788855	-1.81026e-17	0.25013152
8.725389480538888e-10	1.2905286e-07	2.1912649e-07	0.8445544	-1.8414701e-17	0.22984084
8.750077803255131e-10	5.609849e-08	2.5902753e-07	0.811183	-1.8866203e-17	0.2037385
8.775262385676856e-10	-5.010675e-08	2.4024573e-07	0.77799445	-1.9235023e-17	0.19898933
8.800449476280937e-10	-1.3702814e-07	1.7622959e-07	0.7477052	-1.9481797e-17	0.2027599
8.825137550751353e-10	-1.7764522e-07	9.902832e-08	0.7225675	-1.9634727e-17	0.20828868
8.850316535611997e-10	-1.7619666e-07	2.7654185e-08	0.70249224	-1.972741e-17	0.21044414
8.875003010662171e-10	-1.475219e-07	-2.4625393e-08	0.6882237	-1.9776805e-17	0.21147342
8.900183512564034e-10	-1.0722581e-07	-5.5571743e-08	0.6787813	-1.9801413e-17	0.2118037
8.92536352191834e-10	-6.768691e-08	-6.597499e-08	0.67400706	-1.9812096e-17	0.21118756
8.950050067643517e-10	-3.7859895e-08	-6.4921494e-08	0.6729935	-1.9816786e-17	0.2108438
8.975230532250607e-10	-1.758016e-08	-5.675692e-08	0.67494845	-1.9820482e-17	0.21119979
9.00041149039328e-10	-5.234542e-09	-4.8987413e-08	0.6794732	-1.9825832e-17	0.21149954
9.02509896292925e-10	3.835372e-09	-4.134959e-08	0.6860136	-1.9834056e-17	0.21059103
9.050280342151676e-10	9.8271125e-09	-3.3711768e-08	0.69437844	-1.9846065e-17	0.2117779
9.075461717796228e-10	1.496289e-08	-2.7654185e-08	0.70403045	-1.9861778e-17	0.21099782
9.100149143886e-10	1.7399092e-08	-2.1596602e-08	0.7144275	-1.9880515e-17	0.21181986
9.125330257809338e-10	1.8337358e-08	-1.4880585e-08	0.72574186	-1.9902591e-17	0.21230355
9.150017858221318e-10	1.797522e-08	-1.0403241e-08	0.73732096	-1.9926594e-17	0.21227838
9.175198929025302e-10	1.6888805e-08	-7.637823e-09	0.7494153	-1.995285e-17	0.2121012
9.200380087788433e-10	1.5637783e-08	-4.016441e-09	0.76158315	-1.998019e-17	0.21290156
9.225067375839183e-10	1.3497876e-08	-2.436202e-09	0.7733819	-2.0007314e-17	0.21418634
9.25024817721249e-10	1.2082245e-08	-1.2345618e-09	0.78508216	-2.0034498e-17	0.21548447
9.275429121991491e-10	9.810651e-09	8.641933e-10	0.7962425	-2.0060352e-17	0.21685612
9.30011631244036e-10	6.913546e-09	1.9506077e-09	0.80646694	-2.0083628e-17	0.2180995
9.325297035949617e-10	3.8189114e-09	2.5987525e-09	0.815986	-2.0104595e-17	0.21895896
9.350477596678414e-10	3.6213813e-10	3.6378422e-09	0.82445115	-2.0122358e-17	0.22118533
9.375164292779827e-10	-3.4238514e-09	2.99587e-09	0.83166337	-2.0136546e-17	0.22294982
9.400344571100199e-10	-7.0781545e-09	1.679004e-09	0.8379269	-2.0147876e-17	0.22322568
9.425031104095235e-10	-7.637823e-09	-1.6131608e-09	0.84308213	-2.01562e-17	0.22520277
9.450211035710386e-10	-7.0781545e-09	-3.7859897e-09	0.84747005	-2.0162195e-17	0.22553244
9.475391153885107e-10	-6.1563483e-09	-4.8065605e-09	0.8511337	-2.0166026e-17	0.22622839
9.500077187467753e-10	-4.872404e-09	-5.629602e-09	0.8541665	-2.0168002e-17	0.22725211
9.525257117703559e-10	-4.4444226e-09	-5.069934e-09	0.85681796	-2.0168513e-17	0.227512
9.550437077395164e-10	-3.6049206e-09	-5.3991505e-09	0.8591282	-2.0167787e-17	0.22725792
9.575123047783906e-10	-2.6666536e-09	-6.8806245e-09	0.8611416	-2.01661e-17	0.22823521
9.600303039097878e-10	-6.090505e-10	-7.835352e-09	0.8630011	-2.0163583e-17	0.22895092
9.625482856571456e-10	1.0205711e-09	-7.736587e-09	0.8647128	-2.0160403e-17	0.22928894
9.650169005581954e-10	2.7654186e-09	-7.045233e-09	0.86628276	-2.0156739e-17	0.22935843
9.67534897130485e-10	3.7859897e-09	-5.99174e-09	0.867802	-2.015251e-17	0.22920842
9.700035062475037e-10	4.1481276e-09	-5.464994e-09	0.8692322	-2.0147921e-17	0.22882245
9.725214955529097e-10	4.7407176e-09	-4.938247e-09	0.8706487	-2.0142798e-17	0.22820412
9.750394977082672e-10	4.971169e-09	-4.6748743e-09	0.8720371	-2.0137227e-17	0.22736372
9.775081328653042e-10	5.79421e-09	-4.8065605e-09	0.8733841	-2.0131313e-17	0.22632828
9.800261327527705e-10	7.3744495e-09	-4.2798143e-09	0.8747549	-2.0124773e-17	0.22505136
9.825441347762e-10	7.637823e-09	-3.4238514e-09	0.87613386	-2.011767e-17	0.22354075
9.850127589492724e-10	8.032882e-09	-2.436202e-09	0.8775044	-2.0110086e-17	0.2227837
9.875307661496144e-10	8.427942e-09	-1.1193361e-09	0.8789325	-2.0101625e-17	0.22232245
9.900487818264972e-10	8.888845e-09	-3.950598e-10	0.8804028	-2.0092311e-17	0.22157893
9.925174189949347e-10	9.1522185e-09	1.1193361e-09	0.8818981	-2.0082207e-17	0.2205405
9.950354200341348e-10	9.086375e-09	1.1851794e-09	0.8834924	-2.0070714e-17	0.2191186
9.975040539894745e-10	1.0041103e-08	1.6460824e-09	0.8851394	-2.005806e-17	0.21844302
1.0000220587283826e-09	1.1193361e-08	2.6995752e-09	0.88692415	-2.0043428e-17	0.21818158
1.0025400974059458e-09	1.2707757e-08	4.7407176e-09	0.8888374	-2.0026663e-17	0.2174327
1.005008755432181e-09	1.237854e-08	6.847703e-09	0.89086455	-2.0007653e-17	0.21609938
1.007526781759634e-09	1.3300346e-08	8.823002e-09	0.8931188	-1.9984958e-17	0.21549031
1.0100448217239634e-09	1.3827092e-08	1.1456733e-08	0.8956013	-1.9958019e-17	0.21536486
1.0125134891137495e-09	1.36624845e-08	1.4485526e-08	0.8983023	-1.9926286e-17	0.21423233
1.0150315405863031e-09	1.34649545e-08	1.9357929e-08	0.9013852	-1.9886815e-17	0.21389422
1.0175002179789508e-09	1.2115167e-08	2.4098647e-08	0.9047904	-1.983888e-17	0.21370292
1.0200182855099768e-09	9.38267e-09	3.0485445e-08	0.90871817	-1.9777298e-17	0.21307047
1.0225363612192348e-09	5.037012e-09	3.6608874e-08	0.9131558	-1.9698218e-17	0.21307582
1.0250050736423727e-09	-2.1728288e-09	4.4773444e-08	0.9179969	-1.9597226e-17	0.21337467
1.0275231662836912e-09	-1.3925857e-08	5.3991503e-08	0.9232839	-1.946085e-17	0.21267945
1.0300412766389305e-09	-3.153894e-08	6.149764e-08	0.92841965	-1.927741e-17	0.21212952
1.0325100445659482e-09	-5.711906e-08	6.768691e-08	0.9320787	-1.903546e-17	0.21173084
1.0350281846025335e-09	-9.068268e-08	6.531655e-08	0.9316629	-1.8714745e-17	0.2101146
1.0375463488699514e-09	-1.2785122e-07	4.648537e-08	0.9221112	-1.8356326e-17	0.21168345
1.0400151584492074e-09	-1.5415561e-07	3.4238514e-09	0.8992141	-1.8108138e-17	0.23009422
1.0425333383015173e-09	-1.6803209e-07	-5.1621146e-08	0.86597437	-1.8178862e-17	0.2550504
1.0450021516991411e-09	-1.7145595e-07	-1.0666614e-07	0.8324328	-1.8579709e-17	0.21760172
1.047520442755646e-09	-1.2049324e-07	-1.6105271e-07	0.7985302	-1.9019948e-17	0.1999987
1.0500390212946396e-09	-3.5028634e-08	-1.8205672e-07	0.7661737	-1.9340457e-17	0.20019782
1.0525082505262932e-09	4.126317e-08	-1.6526667e-07	0.7379994	-1.9545892e-17	0.20526266
1.0550261888053421e-09	9.208185e-08	-1.2418046e-07	0.7143564	-1.9675751e-17	0.2089759
1.057544148731775e-09	1.1012291e-07	-7.5983166e-08	0.69642335	-1.9750198e-17	0.21153589
1.0600128033981068e-09	1.06172315e-07	-3.2921648e-08	0.68409246	-1.9788349e-17	0.21121344
1.0625308084531685e-09	8.990902e-08	-1.1851794e-09	0.67648596	-1.9806542e-17	0.21164829
1.0650488105867035e-09	7.040295e-08	1.8041064e-08	0.6732383	-1.9814256e-17	0.21096823
1.0675174640017996e-09	5.3152e-08	2.7522498e-08	0.6734015	-1.981812e-17	0.21091613
1.0700355250753652e-09	3.851833e-08	3.0419603e-08	0.67636544	-1.9822197e-17	0.21138111
1.0725042575443683e-09	2.7431964e-08	3.0814665e-08	0.68162733	-1.982843e-17	0.21136919
1.0750223786273551e-09	1.9440234e-08	2.8444305e-08	0.68897617	-1.9838124e-17	0.21104875
1.077540488663824e-09	1.3152198e-08	2.7654185e-08	0.697869	-1.9851536e-17	0.21166928
1.0800092323182067e-09	7.3744495e-09	2.55472e-08	0.70770824	-1.986821e-17	0.21177082
1.082527355305694e-09	3.094635e-09	2.278178e-08	0.71860063	-1.9888476e-17	0.21094118
1.0850454704305735e-09	-3.7859896e-10	2.0016362e-08	0.7301277	-1.9911534e-17	0.21212386
1.0875142042911599e-09	-1.876534e-09	1.6658355e-08	0.7418366	-1.9936272e-17	0.21280253
1.09003233300965e-09	-1.8436124e-09	1.3300346e-08	0.7539837	-1.996302e-17	0.21322797
1.092501070050301e-09	-1.0864144e-09	1.2148089e-08	0.7658881	-1.9990034e-17	0.21355954
1.0950191663548874e-09	-1.0534927e-09	9.283905e-09	0.7778224	-2.0017617e-17	0.21399191
1.0975372529872925e-09	-4.609031e-10	8.9546885e-09	0.78934395	-2.0044401e-17	0.2149958
1.1000059595800206e-09	-1.0082255e-09	7.0164266e-09	0.80004275	-2.0069068e-17	0.21697411
1.102524023313396e-09	0	4.3518305e-09	0.8101547	-2.009185e-17	0.21889529
1.1050420822527138e-09	2.3045155e-09	1.5432022e-09	0.819291	-2.011165e-17	0.22043039
1.1075107452500004e-09	5.069934e-09	-6.666634e-10	0.82719225	-2.012787e-17	0.22083077
1.1100287860477432e-09	7.901195e-09	-1.218101e-09	0.8341394	-2.0141156e-17	0.22345363
1.1125468077700794e-09	1.0074024e-08	-1.5473175e-09	0.84000856	-2.0151367e-17	0.22395526
1.115015439679546e-09	1.1571959e-08	0	0.84482324	-2.0158722e-17	0.22554818
1.117533433138502e-09	1.27736e-08	1.0205711e-09	0.8489211	-2.0163866e-17	0.2252404
1.1200020402808297e-09	1.2543148e-08	2.2386721e-09	0.8522905	-2.016693e-17	0.22670355
1.1225200222431642e-09	1.2246853e-08	3.8847547e-09	0.85520744	-2.016836e-17	0.22743721
1.1250379951535642e-09	1.237854e-08	5.8600533e-09	0.85771966	-2.0168374e-17	0.22743985
1.1275065972720118e-09	1.08970655e-08	7.3744495e-09	0.85988355	-2.0167275e-17	0.22767183
1.1300245716770984e-09	1.0798301e-08	7.5719795e-09	0.86185944	-2.0165244e-17	0.2285498
1.13254254470459e-09	1.0024642e-08	7.835352e-09	0.8636585	-2.016246e-17	0.22911815
1.1350111534342628e-09	9.3497485e-09	8.625472e-09	0.8652929	-2.0159134e-17	0.22933169
1.137529138293558e-09	9.18514e-09	9.218062e-09	0.86686116	-2.015521e-17	0.22933327
1.1400471169284559e-09	7.835352e-09	1.0567849e-08	0.86835515	-2.0150806e-17	0.22908823
1.1425157418054213e-09	7.0781545e-09	1.1127518e-08	0.8697678	-2.0146048e-17	0.22861636
1.1450337188455662e-09	5.8271317e-09	1.1226282e-08	0.8711721	-2.0140761e-17	0.2279136
1.1475023301651837e-09	5.037012e-09	1.0798301e-08	0.87252665	-2.0135136e-17	0.22701308
1.1500203212428102e-09	4.510266e-09	1.0929988e-08	0.873898	-2.012892e-17	0.22587602
1.152538320387109e-09	3.851833e-09	1.198348e-08	0.8752707	-2.0122178e-17	0.22451308
1.1550069426932458e-09	2.2057505e-09	1.3036973e-08	0.8766282	-2.0114996e-17	0.2229436
1.1575249451546132e-09	9.876494e-10	1.297113e-08	0.8780359	-2.0107002e-17	0.22264202
1.1600429366333604e-09	2.9629485e-10	1.3300346e-08	0.87947834	-2.0098239e-17	0.22207822
1.1625115725812704e-09	-5.925897e-10	1.3892936e-08	0.8809381	-2.0088768e-17	0.2212402
1.1650295733854186e-09	-2.1069855e-09	1.3761249e-08	0.8824871	-2.0078046e-17	0.22005308
1.1675475959965224e-09	-3.2263217e-09	1.3958779e-08	0.8841118	-2.006605e-17	0.21847878
1.1700162340912494e-09	-5.0040905e-09	1.3761249e-08	0.8857954	-2.0052795e-17	0.21839598
1.172534241443128e-09	-6.3538783e-09	1.4353839e-08	0.88762546	-2.0037416e-17	0.21796475
1.1750028826276513e-09	-8.592551e-09	1.4485526e-08	0.88955367	-2.0020094e-17	0.21702532
1.1775209144882636e-09	-1.0469084e-08	1.4024622e-08	0.8916861	-1.9999573e-17	0.21540138
1.1800389420519384e-09	-1.2608991e-08	1.4353839e-08	0.894021	-1.997541e-17	0.21554384
1.1825076008003447e-09	-1.5736548e-08	1.4880585e-08	0.89654744	-1.9947196e-17	0.21508771
1.185025650551582e-09	-2.1069855e-08	1.4222152e-08	0.8994166	-1.991243e-17	0.21345742
1.1875436861511957e-09	-2.6436084e-08	1.218101e-08	0.90263987	-1.9869704e-17	0.21402867
1.1900123651010203e-09	-3.1868154e-08	9.481435e-09	0.9062066	-1.9817499e-17	0.21309443
1.1925304303820895e-09	-3.897923e-08	5.333307e-09	0.91032153	-1.9749998e-17	0.21345264
1.1950484926066858e-09	-4.773639e-08	-9.876494e-10	0.9149541	-1.9662753e-17	0.21218103
1.1975172065471268e-09	-5.7283668e-08	-1.158842e-08	0.91995484	-1.9550642e-17	0.21322826
1.2000353102872744e-09	-6.7621066e-08	-2.9102738e-08	0.92527384	-1.9398423e-17	0.21320769
1.2025040551310156e-09	-7.552226e-08	-5.451825e-08	0.93000376	-1.9197661e-17	0.21185501
1.2050221842844864e-09	-7.792554e-08	-8.967857e-08	0.93262905	-1.8923682e-17	0.2111048
1.2075403213479298e-09	-6.645235e-08	-1.3287178e-07	0.929477	-1.8579626e-17	0.20903192
1.2100091235397083e-09	-3.2032766e-08	-1.7277281e-07	0.9154372	-1.8243885e-17	0.2155168
1.2125273026003528e-09	3.3382552e-08	-1.9463279e-07	0.88730633	-1.8085667e-17	0.24209785
1.2150454872123275e-09	9.863326e-08	-2.0543109e-07	0.8530852	-1.8308255e-17	0.24118769
1.2175143162830104e-09	1.6711029e-07	-1.8534888e-07	0.81966174	-1.8755017e-17	0.20849152
1.2200327088860487e-09	2.1451746e-07	-1.0245217e-07	0.7860941	-1.9155238e-17	0.19843467
1.2225019857817392e-09	2.177767e-07	-1.2839443e-09	0.7554582	-1.9425708e-17	0.20169245
1.2250203419838412e-09	1.8296207e-07	8.039466e-08	0.7284767	-1.9602544e-17	0.20663986
1.2275382282158401e-09	1.2704464e-07	1.2444383e-07	0.7069646	-1.9709014e-17	0.21068938
1.2300068649568538e-09	7.1044916e-08	1.336619e-07	0.6913739	-1.9767163e-17	0.21187997
1.232524891665812e-09	2.337437e-08	1.2075661e-07	0.6806739	-1.9796976e-17	0.21174558
1.235042891179706e-09	-9.053453e-09	9.613122e-08	0.6748082	-1.9810231e-17	0.21137287
1.2375115073702647e-09	-2.6798222e-08	7.190088e-08	0.67295384	-1.9815836e-17	0.2108569
1.240029525212263e-09	-3.252659e-08	5.017259e-08	0.6742048	-1.9819487e-17	0.21107265
1.242547602977398e-09	-3.2032766e-08	3.4370203e-08	0.67812365	-1.9824245e-17	0.21149415
1.2450163425951102e-09	-3.0279686e-08	2.4230333e-08	0.684174	-1.9831642e-17	0.21100123
1.2475344529179542e-09	-2.8263235e-08	1.777769e-08	0.692154	-1.9842716e-17	0.2116077
1.2500032053419343e-09	-2.71439e-08	1.0798301e-08	0.7013247	-1.9857194e-17	0.21110055
1.2525213041511345e-09	-2.4905226e-08	4.0822843e-09	0.7117053	-1.9875451e-17	0.21201652
1.255039417486524e-09	-2.0510187e-08	0	0.72286135	-1.9896827e-17	0.2119814
1.257508150020807e-09	-1.5868235e-08	-2.5020452e-09	0.7343371	-1.9920293e-17	0.2114456
1.2600262621809247e-09	-1.1456733e-08	-3.753068e-09	0.74637973	-1.9946163e-17	0.21239801
1.2625443716226975e-09	-8.9546885e-09	-3.0287917e-09	0.7585491	-1.99733e-17	0.21337074
1.2650131006222565e-09	-7.283915e-09	-2.4032802e-09	0.7703995	-2.0000418e-17	0.21428278
1.2675311769810798e-09	-5.3991505e-09	-2.0411421e-09	0.78220284	-2.0027801e-17	0.215234
1.2700492556143833e-09	-3.6872247e-09	-1.917686e-09	0.79351705	-2.0054066e-17	0.21623889
1.2725179472954096e-09	-1.0534927e-09	-7.901196e-10	0.80393976	-2.0077928e-17	0.21705966
1.2750360051186794e-09	1.4156308e-09	1.0534927e-09	0.81370294	-2.0099647e-17	0.21881074
1.2775046735963699e-09	3.555538e-09	3.432082e-09	0.8222798	-2.01179e-17	0.22110598
1.2800227097665888e-09	5.432072e-09	5.9423577e-09	0.8299286	-2.013323e-17	0.22230461
1.2825407270276794e-09	6.3868e-09	9.020532e-09	0.83646196	-2.014533e-17	0.22346088
1.285009369264371e-09	5.6625233e-09	1.0436163e-08	0.8418546	-2.015432e-17	0.22479588
1.2875273665266693e-09	5.135777e-09	1.1654263e-08	0.8464479	-2.0160911e-17	0.22561719
1.2900453479321728e-09	3.7695287e-09	1.2444383e-08	0.8502779	-2.0165254e-17	0.2257983
1.292513959642222e-09	2.8641833e-09	1.297113e-08	0.85343903	-2.0167648e-17	0.22705996
1.2950319307309342e-09	1.4485525e-09	1.4222152e-08	0.85619134	-2.0168513e-17	0.22751439
1.297500535792524e-09	-1.975299e-10	1.438676e-08	0.8585342	-2.016809e-17	0.22730316
1.3000184997768213e-09	-1.5143958e-09	1.3168659e-08	0.8606486	-2.016661e-17	0.22803412
1.3025364797273616e-09	-3.0452525e-09	1.1753029e-08	0.8625522	-2.0164278e-17	0.22880931
1.305005072012207e-09	-3.4238514e-09	1.0534928e-08	0.86426395	-2.016132e-17	0.22923176
1.3075230438579176e-09	-3.6872247e-09	1.0008181e-08	0.8658913	-2.015772e-17	0.22935475
1.3100410287240584e-09	-3.5226164e-09	9.514356e-09	0.86742896	-2.015361e-17	0.2292698
1.3125096366616691e-09	-4.2798143e-09	9.810651e-09	0.8688723	-2.0149127e-17	0.22894253
1.3150276244163147e-09	-5.135777e-09	9.481435e-09	0.87029797	-2.0144118e-17	0.22837926
1.317545605865146e-09	-6.0246617e-09	8.427942e-09	0.8716921	-2.0138662e-17	0.22759445
1.320014211509057e-09	-6.5184866e-09	8.296255e-09	0.87304157	-2.0132865e-17	0.22661285
1.3225322079104199e-09	-6.913546e-09	7.4402924e-09	0.87441206	-2.0126459e-17	0.22539192
1.3250008239844759e-09	-6.6830945e-09	6.9793895e-09	0.8757608	-2.0119641e-17	0.2239716
1.3275188239023142e-09	-6.8806245e-09	6.913546e-09	0.8771527	-2.0112084e-17	0.22285868
1.3300368040258286e-09	-7.012311e-09	6.18927e-09	0.8785721	-2.0103814e-17	0.22246297
1.332505436967457e-09	-7.4073707e-09	5.99174e-09	0.8800016	-2.0094914e-17	0.22180934
1.3350234345298836e-09	-8.427942e-09	5.069934e-09	0.88151115	-2.008488e-17	0.22083676
1.3375414381278913e-09	-8.625472e-09	3.4238514e-09	0.88308656	-2.0073708e-17	0.2195112
1.3400100683668755e-09	-8.263334e-09	3.094635e-09	0.8847107	-2.0061433e-17	0.21844357
1.342528082332757e-09	-9.316826e-09	2.7654186e-09	0.8864671	-2.0047268e-17	0.21828896
1.345046094352051e-09	-1.017279e-08	2.5678886e-09	0.88834584	-2.0031079e-17	0.21767266
1.3475147286937052e-09	-1.0995831e-08	7.901196e-10	0.890332	-2.0012775e-17	0.21650404
1.350032757130466e-09	-1.2444383e-08	-9.218062e-10	0.8925358	-1.9990987e-17	0.21539551
1.3525014071975835e-09	-1.297113e-08	-2.7654186e-09	0.8949072	-1.996576e-17	0.21548697
