# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.3850464734773224e-09	4.053478e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.3875149803252137e-09	4.115206e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
1.3900328612738984e-09	6.337417e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
1.3925013730410638e-09	3.2510128e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.3950192482545405e-09	5.246888e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.3975371288634368e-09	4.8559434e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.400005647311481e-09	9.464974e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.4025235289305374e-09	1.0246863e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.405041401256245e-09	9.1357577e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.4075099146259696e-09	8.5184765e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
1.4100277917683296e-09	7.0987305e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.4125456811090391e-09	8.724237e-10	9.876494e-10	0.9858096	-2.0731796e-17	0.3156965
1.4150141901964505e-09	9.0740293e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.4175320728985007e-09	7.3250667e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.4200005815267502e-09	4.115206e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
1.4225184608820476e-09	2.4279717e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
1.4250363435817044e-09	5.6789845e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.4275048680168753e-09	5.802441e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.4300227425855273e-09	5.6789845e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.4325406227354689e-09	9.320942e-10	3.2921648e-11	0.9858096	-2.0731795e-17	0.3156965
1.435009130872413e-09	1.2139858e-09	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
1.4375270042652772e-09	9.547279e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
1.4400448820064194e-09	6.9546985e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569707
1.4425133993344235e-09	6.2756894e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.4450312835025594e-09	1.2160434e-09	1.3168659e-10	0.9858096	-2.0731796e-17	0.3156965
1.447549163354712e-09	9.835343e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.4500176664414019e-09	9.670734e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.45253554382744e-09	8.230412e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.4550040525058277e-09	6.0493527e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.3156965
1.4575219434605966e-09	2.9012204e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.4600398283223467e-09	4.773639e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
1.4625083377122327e-09	1.8518427e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.465026215412129e-09	2.716036e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.46754409624741e-09	5.329192e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.31569672
1.4700126075991302e-09	6.666634e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569615
1.4725304905805476e-09	9.1563335e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569615
1.475048366697165e-09	8.065804e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569615
1.4775168796322258e-09	4.753063e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156965
1.4800347644982092e-09	1.8724187e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
1.4825032636485608e-09	3.2098607e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
1.4850211466916687e-09	7.078154e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
1.4875390329673812e-09	5.925897e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156969
1.490007541810755e-09	7.942348e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.4925254257389699e-09	5.5966803e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.4950433116682762e-09	8.6007806e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
1.4975118180886964e-09	9.3003655e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
1.50002970146832e-09	7.7365875e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
1.5025475807004079e-09	1.238677e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.505016091548762e-09	1.3827093e-09	7.901196e-10	0.9858096	-2.0731796e-17	0.31569633
1.507533972025118e-09	8.683085e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.31569707
1.510002484505378e-09	2.2839394e-10	8.230412e-10	0.9858096	-2.0731795e-17	0.31569633
1.5125203582627253e-09	3.312741e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.5150382419438604e-09	4.5267268e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
1.5175067488689596e-09	7.5102513e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.5200246303985805e-09	1.2263314e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
1.522542512570204e-09	7.9835e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569633
1.5250110253747953e-09	4.8559434e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
1.5275289055415682e-09	6.48145e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.5300467839085308e-09	6.666634e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.5325152884266604e-09	6.5431777e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.5350331780646004e-09	1.1481425e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.5375016850980863e-09	9.79419e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.5400195688124507e-09	1.09876e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.5425374551910498e-09	4.938247e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
1.5450059660643181e-09	7.530827e-10	1.3168659e-10	0.9858096	-2.0731796e-17	0.31569633
1.5475238420925215e-09	1.0164559e-09	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
1.55004171540026e-09	9.0946056e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.5525102317301403e-09	1.0822993e-09	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
1.555028116831088e-09	2.6337318e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.3156965
1.5575459920404734e-09	2.2839394e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
1.5600145025074444e-09	6.9135464e-10	0	0.9858096	-2.0731795e-17	0.3156965
1.5625323885985005e-09	8.724237e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.5650008972100864e-09	7.6954354e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.567518780701993e-09	1.1810641e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
1.5700366577641472e-09	7.6954354e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.5725051651998198e-09	6.172809e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.5750230366843196e-09	5.555528e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.5775409277993473e-09	9.876494e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.5800094374435956e-09	1.3971124e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
1.5825273162451379e-09	9.0946056e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
1.5850452023440695e-09	6.5637534e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
1.5875137120497046e-09	4.176934e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569707
1.5900315928618511e-09	5.28804e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.592500104429279e-09	5.1440074e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.5950179830176906e-09	5.514376e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
1.5975358662792389e-09	6.9546985e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
1.6000043766912959e-09	1.078184e-09	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.6025222593870973e-09	9.0534535e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156965
1.6050401348916188e-09	4.012326e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569672
1.6075086491840649e-09	3.930022e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.6100265259344453e-09	8.9711494e-10	2.9629485e-10	0.98580956	-2.0731795e-17	0.31569615
1.6125444032897112e-09	1.4135733e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.6150129153995254e-09	1.0349743e-09	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
1.6175307936404842e-09	8.539053e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.620048678587126e-09	7.2016104e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156969
1.6225171977175387e-09	1.5637783e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
1.6250350714592491e-09	1.2757138e-10	4.609031e-10	0.9858096	-2.0731798e-17	0.31569672
1.6275035874105718e-09	4.3003903e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
1.6300214642376465e-09	2.1399071e-10	5.2674637e-10	0.9858096	-2.0731798e-17	0.31569633
1.6325393447578204e-09	4.5473028e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.31569672
1.6350078557218898e-09	2.5514277e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
1.6375257385356805e-09	1.5637783e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.3156965
1.6400436162199743e-09	3.4773492e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156969
1.6425121309889409e-09	1.0143983e-09	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
1.645030013807901e-09	1.5678935e-09	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.6475478943026518e-09	1.2098705e-09	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
1.6500164017440472e-09	3.930022e-10	1.4485525e-09	0.9858096	-2.0731795e-17	0.31569633
1.6525342783682455e-09	1.23456185e-11	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569633
1.6550027963154311e-09	-2.1604832e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
1.657520682846183e-09	1.5637783e-10	-1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
1.6600385569376888e-09	6.255113e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
1.6625070772569739e-09	9.1357577e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156969
1.6650249449199177e-09	8.662509e-10	6.5843296e-11	0.9858096	-2.0731796e-17	0.3156965
1.6675428285137661e-09	1.0390895e-09	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
1.6700113390382407e-09	1.0390895e-09	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
1.6725292153606536e-09	5.946473e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.3156965
1.6750470975332877e-09	4.4444226e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569615
1.6775156115621673e-09	4.3209665e-11	6.58433e-10	0.9858096	-2.0731796e-17	0.31569615
1.680033482223423e-09	4.9382474e-11	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.6825019944817027e-09	3.8682937e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
1.6850198819199897e-09	6.6872097e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.6875377658645456e-09	3.8888698e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.6900062695025091e-09	7.1398826e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.6925241523823895e-09	1.1604882e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.695042036677628e-09	7.8806195e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.6975105410877071e-09	6.625482e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
1.7000284257575985e-09	3.333317e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
1.7025463098029625e-09	5.2263116e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.7050148134656661e-09	4.897095e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569633
1.7075326935494597e-09	8.024652e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
1.7100011966456398e-09	8.065804e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
1.712519075295163e-09	6.9546985e-10	6.5843296e-11	0.9858096	-2.0731796e-17	0.31569672
1.7150369666420568e-09	7.7983153e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156965
1.717505479481809e-09	1.4032853e-09	1.0534927e-09	0.9858096	-2.0731796e-17	0.31569633
1.7200233603307282e-09	4.4032705e-10	1.6460824e-09	0.9858096	-2.0731795e-17	0.3156965
1.7225412417483255e-09	-1.5226262e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.31569633
1.72500975571311e-09	-2.9217964e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
1.7275276361006294e-09	2.8806443e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
1.730045511360405e-09	4.156358e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.7325140189457986e-09	4.711911e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.7350318939077887e-09	3.333317e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.7375004082787854e-09	6.3785693e-10	0	0.9858096	-2.0731795e-17	0.31569633
1.7400182874621807e-09	5.555528e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
1.7425361681759466e-09	7.9835e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
1.745004682951029e-09	1.0802416e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.7475225599614842e-09	6.213961e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.7500404423701475e-09	6.8723943e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
1.752508954265384e-09	9.1563335e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.31569633
1.7550268362548739e-09	1.0041102e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.7575447216991047e-09	1.1275665e-09	7.901196e-10	0.9858096	-2.0731796e-17	0.31569633
1.7600132306613554e-09	6.6872097e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
1.7625311133065917e-09	4.691335e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
1.765048992533058e-09	9.053453e-11	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.767517508369277e-09	3.559653e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
1.7700353778680116e-09	1.5637783e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
1.7725038815569631e-09	8.580205e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
1.7750217684436814e-09	1.2777714e-09	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
1.7775396448153702e-09	1.1851794e-09	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.78000815689583e-09	5.349768e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
1.7825260473702684e-09	2.5102756e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
1.7850439231063845e-09	6.172809e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.7875124301676009e-09	6.3168415e-10	-5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
1.7900303121593405e-09	8.065804e-10	-1.975299e-10	0.9858096	-2.0731795e-17	0.31569633
1.7925481989180174e-09	1.4197461e-09	1.3168659e-10	0.9858096	-2.0731796e-17	0.31569672
1.7950167053482788e-09	1.6440248e-09	7.901196e-10	0.9858096	-2.0731796e-17	0.3156969
1.7975345875812646e-09	9.999951e-10	1.3827093e-09	0.9858096	-2.0731798e-17	0.3156965
1.8000030980154772e-09	8.312716e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.31569707
1.8025209813236326e-09	3.292165e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.805038857850366e-09	5.967049e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
1.807507375688299e-09	9.58843e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
1.810025253757343e-09	6.172809e-10	9.876494e-10	0.9858096	-2.0731796e-17	0.3156965
1.8125431341491424e-09	1.5432022e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.8150116482248806e-09	4.897095e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569672
1.8175295290936367e-09	5.1440074e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.8200474082149322e-09	7.0370026e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
1.8225159215980282e-09	7.2839146e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.8250337905052272e-09	4.691335e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.31569672
1.827502310746537e-09	-4.115206e-12	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
1.830020186596073e-09	4.8559434e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
1.8325380724577118e-09	6.090505e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.8350065792558856e-09	8.6007806e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
1.8375244552200782e-09	5.0822796e-10	1.975299e-10	0.9858096	-2.0731796e-17	0.3156965
1.8400423469575845e-09	9.79419e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
1.8425108535192552e-09	7.448523e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
1.845028735665642e-09	6.069929e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
1.8475466146928925e-09	5.0617033e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
1.8500151233387975e-09	9.58843e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
1.8525329995219516e-09	7.613131e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
1.855001513685498e-09	6.090505e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.8575193970923165e-09	4.5678789e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.8600372773408896e-09	7.366219e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
1.8625057903983674e-09	8.641933e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
1.8650236674773e-09	9.0740293e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
1.8675415501190508e-09	7.119306e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
1.870010057891037e-09	6.213961e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569615
1.8725279439106075e-09	7.0987305e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.8750458259050336e-09	1.6460824e-11	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
1.8775143423952524e-09	3.8888698e-10	-6.5843296e-11	0.9858096	-2.0731796e-17	0.31569633
1.880032224120739e-09	8.4773244e-10	-1.975299e-10	0.9858096	-2.0731795e-17	0.31569633
1.8825007237720106e-09	1.1275665e-09	1.975299e-10	0.9858096	-2.0731795e-17	0.3156965
1.8850186055130555e-09	1.3621332e-09	6.58433e-10	0.9858096	-2.0731796e-17	0.31569615
1.8875364894389277e-09	1.1810641e-09	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569633
1.890004995078328e-09	6.337417e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569633
1.892522876773914e-09	1.3168659e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.895040755506764e-09	2.757188e-10	0	0.9858096	-2.0731795e-17	0.31569633
1.8975092669883924e-09	1.0288015e-09	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
1.9000271429591722e-09	6.58433e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
1.9025450220009035e-09	6.707786e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
1.9050135379188635e-09	3.6625333e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
1.9075314146704423e-09	2.3868196e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
1.910049302919817e-09	1.358018e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.9125178012957007e-09	6.851818e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.91503568154882e-09	9.0534535e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
1.917504205266134e-09	1.3456724e-09	4.609031e-10	0.9858096	-2.0731796e-17	0.31569633
1.92002208122383e-09	1.2057554e-09	4.609031e-10	0.9858096	-2.0731795e-17	0.31569707
1.9225399614284624e-09	5.329192e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569672
1.9250084722206137e-09	6.851818e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569633
1.9275263535584933e-09	4.3209664e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
1.930044226696167e-09	5.39092e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.31569633
1.93251274623623e-09	5.39092e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.9350306252565375e-09	4.2798143e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
1.9375485073314566e-09	4.4444226e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156969
1.9400170196614164e-09	3.2921648e-11	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
1.9425348951001194e-09	6.090505e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
1.9450034070529373e-09	2.057603e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569633
1.9475212965482228e-09	-1.3991701e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
1.9500391714037282e-09	4.3209665e-11	4.609031e-10	0.9858096	-2.0731796e-17	0.31569615
1.9525076823517675e-09	4.5267268e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569707
1.9550255670288453e-09	7.6954354e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
1.9575434452332254e-09	1.3127507e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
1.960011965494972e-09	9.79419e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
1.9625298408098362e-09	7.901196e-10	1.5143958e-09	0.9858096	-2.0731795e-17	0.31569633
1.965047722892402e-09	-1.5432022e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
1.9675162334988567e-09	5.967049e-11	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
1.9700341159986675e-09	4.19751e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.31569615
1.9725026217324657e-09	1.176949e-09	0	0.9858096	-2.0731796e-17	0.3156965
1.975020507655461e-09	1.078184e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.9775383893354942e-09	9.48555e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
1.9800068957079913e-09	6.111081e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
1.982524774268243e-09	1.088472e-09	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
1.9850426522143203e-09	7.6542833e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
1.9875111655069257e-09	8.765389e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
1.990029046739053e-09	8.6007806e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
1.992546920197464e-09	6.707786e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.31569672
1.995015430972572e-09	7.263339e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
1.997533317791105e-09	6.3785693e-10	0	0.9858096	-2.0731795e-17	0.31569672
2.000001835797595e-09	9.3003655e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
2.00251971613952e-09	6.028777e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569594
2.0050375907664996e-09	9.0740293e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
2.0075060967152276e-09	4.5267268e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156969
2.010023979945357e-09	3.7036856e-11	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.0125418612876797e-09	1.11110565e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
2.0150103790181375e-09	5.6378324e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.3156969
2.0175282676184342e-09	8.127532e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.3156965
2.020046140355381e-09	1.1440273e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.02251464417991e-09	6.6872097e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.025032532596598e-09	1.8929948e-10	5.925897e-10	0.9858097	-2.0731795e-17	0.31569672
2.02750103778115e-09	3.2510128e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
2.0300189152911417e-09	5.349768e-10	1.3168659e-10	0.9858096	-2.0731796e-17	0.3156965
2.032536790359526e-09	7.8188916e-10	-6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
2.035005302271335e-09	1.259253e-09	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.0375231824814983e-09	9.1563335e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
2.040041078174021e-09	7.2839146e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.31569633
2.042509582483559e-09	5.1440074e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.3156965
2.045027460837162e-09	6.748938e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
2.0475453371278585e-09	1.0699536e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.0500138563921366e-09	8.250988e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569633
2.0525317335922777e-09	1.5432022e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569707
2.0550002531032066e-09	1.0905296e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
2.057518131890941e-09	6.131657e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
2.0600360059901953e-09	5.534952e-10	0	0.9858096	-2.0731795e-17	0.31569672
2.0625045218015826e-09	8.641933e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.0650224016234353e-09	1.0740688e-09	4.609031e-10	0.9858096	-2.0731796e-17	0.31569672
2.06754028710592e-09	1.0452623e-09	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569615
2.0700087865948342e-09	4.609031e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569615
