# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.975303294670541e-10	1.7901146e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893824
7.002219994984654e-10	3.4361972e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.026144554105109e-10	3.333317e-10	8.230412e-11	0.997903	-1.2913401e-16	0.15893824
7.05007031873722e-10	3.4979253e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
7.076988744899131e-10	3.0246763e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
7.100913453158635e-10	4.3003903e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893787
7.127832678779932e-10	4.4238466e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
7.151755340576651e-10	4.4032705e-10	2.6337318e-10	0.997903	-1.2913401e-16	0.15893863
7.175684685661794e-10	3.4567732e-10	1.6872345e-10	0.997903	-1.2913401e-16	0.15893863
7.202599597584768e-10	2.2839394e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893787
7.226527348330123e-10	4.5473028e-10	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893824
7.250452074738932e-10	3.9094458e-10	3.950598e-10	0.997903	-1.2913401e-16	0.15893824
7.277369514751179e-10	3.6419573e-10	2.2222113e-10	0.9979029	-1.2913401e-16	0.15893863
7.301294816258539e-10	2.1604832e-10	3.1275565e-10	0.9979029	-1.2913401e-16	0.15893863
7.325222060655869e-10	3.292165e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.352137805250939e-10	5.0822796e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.376065352893141e-10	4.4444226e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
7.402979323395579e-10	3.6625333e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893902
7.42690925051942e-10	2.5102756e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
7.450832731471223e-10	3.1481326e-10	1.8929948e-10	0.997903	-1.2913401e-16	0.15893824
7.477751095943091e-10	3.9094458e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893824
7.5016758159247e-10	4.09463e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
7.525601688507717e-10	3.6831094e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893863
7.552519116442907e-10	2.736612e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893863
7.576443369204698e-10	2.2222113e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.600372443791744e-10	3.8682937e-10	1.0699536e-10	0.9979029	-1.2913401e-16	0.15893863
7.627285764600167e-10	4.4032705e-10	0	0.997903	-1.2913401e-16	0.15893902
7.651213697238361e-10	4.3209664e-10	3.0041003e-10	0.99790287	-1.2913401e-16	0.15893824
7.675138680681019e-10	3.2715888e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.702056704553675e-10	4.2592382e-10	2.6337318e-10	0.997903	-1.2913401e-16	0.15893863
7.725982311835242e-10	3.4979253e-10	3.539077e-10	0.9979029	-1.2913401e-16	0.15893824
7.752899003483171e-10	3.0041003e-10	2.6337318e-10	0.997903	-1.2913401e-16	0.15893863
7.776824629451099e-10	3.312741e-10	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893824
7.800751609690517e-10	4.9588234e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.827666268832558e-10	4.5473028e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.851594454825947e-10	3.971174e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893787
7.875519204853141e-10	3.1892847e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.90243854421198e-10	3.415621e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893902
7.926361878380029e-10	4.3415424e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.950286986647747e-10	4.2592382e-10	1.6460824e-10	0.9979029	-1.2913401e-16	0.15893902
7.977205700795195e-10	2.8600683e-10	2.8394923e-10	0.9979029	-1.2913401e-16	0.15893863
8.001128912806762e-10	2.654308e-10	1.8106906e-10	0.9979029	-1.2913401e-16	0.1589375
8.025057480906578e-10	3.1069805e-10	8.230412e-12	0.99790287	-1.2913401e-16	0.15893824
8.051971198894058e-10	5.39092e-10	2.5925798e-10	0.9979029	-1.2913401e-16	0.15893824
8.075899412466709e-10	4.012326e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
8.102813402519372e-10	3.4567732e-10	3.950598e-10	0.9979029	-1.2913401e-16	0.15893863
8.126742338413315e-10	3.6213813e-10	4.5678789e-10	0.9979029	-1.2913401e-16	0.15893863
8.150665989577987e-10	4.794215e-10	4.609031e-10	0.997903	-1.2913401e-16	0.15893863
8.177583177433951e-10	1.9341469e-10	2.6337318e-10	0.9979029	-1.29134e-16	0.15893824
8.201510241845602e-10	2.057603e-12	2.6337318e-10	0.997903	-1.2913401e-16	0.15893824
8.225434664922878e-10	1.0082255e-10	0	0.9979029	-1.2913401e-16	0.15893787
8.252353601860707e-10	4.2592382e-10	-1.358018e-10	0.9979029	-1.2913401e-16	0.15893863
8.276276489340552e-10	5.1851595e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.300205082823501e-10	6.769514e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
8.327118238561816e-10	6.0082006e-10	3.950598e-10	0.997903	-1.2913401e-16	0.15893824
8.351047150134115e-10	3.5185013e-10	4.609031e-10	0.997903	-1.2913401e-16	0.15893824
8.377960402542744e-10	3.5185013e-10	3.292165e-10	0.9979029	-1.2913401e-16	0.15893824
8.401889276398989e-10	4.3621184e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893787
8.425813895121861e-10	3.7448375e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
8.452730743084229e-10	3.4979253e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
8.476655657784447e-10	2.4485475e-10	3.292165e-10	0.9979029	-1.2913401e-16	0.15893824
8.500583041711321e-10	3.6625333e-10	1.6460824e-11	0.9979029	-1.2913401e-16	0.15893824
8.527496899239436e-10	4.2798143e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893787
8.551425486503614e-10	3.7448375e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.575351668396971e-10	5.0411275e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893824
8.602267851580513e-10	4.711911e-10	4.609031e-10	0.997903	-1.2913401e-16	0.15893787
8.626193802458746e-10	3.7448375e-10	4.032902e-10	0.997903	-1.2913401e-16	0.15893824
8.650118506277389e-10	2.2839394e-10	4.609031e-10	0.997903	-1.2913401e-16	0.15893902
8.677036616631994e-10	9.464974e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893902
8.700960712340372e-10	2.736612e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.727877868889471e-10	4.2386622e-10	0	0.997903	-1.2913401e-16	0.15893863
8.751803185126701e-10	5.0822796e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.775728748274895e-10	6.152233e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
8.802645662138811e-10	4.4032705e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893824
8.826571276519278e-10	3.7859896e-10	1.7695385e-10	0.997903	-1.2913401e-16	0.15893824
8.850497998941041e-10	4.5678789e-10	2.6337318e-10	0.99790287	-1.2913401e-16	0.15893824
8.877412692089305e-10	4.115206e-10	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893863
8.901339448083455e-10	4.876519e-10	0	0.9979029	-1.2913401e-16	0.15893824
8.925265955215999e-10	5.0617033e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
8.952181106516409e-10	4.4649986e-10	1.5637783e-10	0.9979029	-1.2913401e-16	0.15893863
8.976109345146009e-10	4.9588234e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
9.000031982142999e-10	5.39092e-10	0	0.9979029	-1.2913401e-16	0.15893863
9.026951229193573e-10	4.609031e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.050874527014579e-10	4.4855747e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
9.077792559810796e-10	4.897095e-10	3.292165e-10	0.9979029	-1.2913401e-16	0.15893824
9.101716493610686e-10	3.539077e-10	4.609031e-10	0.997903	-1.2913401e-16	0.15893824
9.125643555692949e-10	2.4279717e-10	2.674884e-10	0.997903	-1.2913401e-16	0.15893824
9.152558419141785e-10	3.0658284e-10	1.7695385e-10	0.9979029	-1.2913401e-16	0.15893824
9.176485790571014e-10	3.1481326e-10	3.292165e-10	0.9979029	-1.2913401e-16	0.15893824
9.200411122420008e-10	4.012326e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
9.227328060293506e-10	4.0740541e-10	8.230412e-11	0.997903	-1.2913401e-16	0.15893863
9.251253289087963e-10	3.7036854e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.275179242656021e-10	4.032902e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893824
9.302094342534402e-10	2.4691235e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.326021468354991e-10	3.1892847e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.352936445006974e-10	3.292165e-10	0	0.9979029	-1.2913401e-16	0.15893787
9.376863046378118e-10	4.012326e-10	3.292165e-10	0.997903	-1.2913401e-16	0.15893824
9.400788552465264e-10	3.7036854e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
9.427704861983693e-10	3.2510128e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893824
9.451631345542128e-10	3.8065656e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.475556564442203e-10	4.3621184e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
9.502473193374297e-10	3.7859896e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
9.526397646075134e-10	5.2263116e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
9.55032499651394e-10	4.4649986e-10	2.098755e-10	0.9979029	-1.2913401e-16	0.15893863
9.577238769238077e-10	3.1892847e-10	3.292165e-10	0.9979029	-1.2913401e-16	0.15893863
9.60116754548981e-10	2.7983402e-10	1.6460824e-10	0.9979029	-1.2913401e-16	0.15893824
9.625091247471848e-10	2.8189162e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
9.652008283268027e-10	3.0452524e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893863
9.675934242579981e-10	3.9094458e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.70285088199427e-10	4.4855747e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
9.726776100452994e-10	4.4855747e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893824
9.750700481174364e-10	4.053478e-10	3.292165e-10	0.997903	-1.2913401e-16	0.15893824
9.77761795176635e-10	3.1275565e-10	2.716036e-10	0.997903	-1.2913401e-16	0.15893902
9.801544033019645e-10	2.5925798e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893863
9.82546996074113e-10	3.7448375e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.852385404464524e-10	4.4032705e-10	0	0.997903	-1.2913401e-16	0.15893863
9.876311472494979e-10	3.374469e-10	2.6337318e-10	0.9979029	-1.2913401e-16	0.15893863
9.900236589811704e-10	4.3003903e-10	2.7983402e-10	0.9979029	-1.2913401e-16	0.15893863
9.927153004781538e-10	3.333317e-10	3.950598e-10	0.9979029	-1.2913401e-16	0.15893824
9.9510788140049e-10	3.374469e-10	3.950598e-10	0.9979029	-1.2913401e-16	0.15893902
9.975003684973752e-10	3.1892847e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
1e-09	4.753063e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
