# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.950469278881187e-10	3.8271417e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
6.97515452880352e-10	5.7407123e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024598
7.000333510876749e-10	5.2263116e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
7.025018786471548e-10	6.748938e-10	-1.975299e-10	0.9860701	-2.0730432e-17	0.32024598
7.050197677555791e-10	1.0802416e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
7.075376683542068e-10	9.547279e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
7.100061928357933e-10	8.5596286e-10	1.975299e-10	0.98607	-2.0730432e-17	0.3202458
7.125240861408239e-10	9.69131e-10	5.2674637e-10	0.98607	-2.0730432e-17	0.3202458
7.150419779662019e-10	9.341518e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
7.175104982272926e-10	5.925897e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024524
7.200283974471075e-10	7.1810347e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024524
7.22546288415964e-10	1.2263314e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
7.250148102230337e-10	1.5925847e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
7.27532708993996e-10	1.218101e-09	9.876494e-10	0.9860701	-2.0730432e-17	0.3202456
7.300012344931488e-10	9.670734e-10	1.4485525e-09	0.98607	-2.0730432e-17	0.32024598
7.325191282128279e-10	3.1892847e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024541
7.350370291456801e-10	3.0041003e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
7.375055510154003e-10	5.2674637e-10	-2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
7.400234449498211e-10	1.0123407e-09	-2.6337318e-10	0.9860701	-2.0730433e-17	0.32024541
7.425413442627568e-10	1.0452623e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
7.450098723926231e-10	1.316866e-09	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
7.475277608594256e-10	1.2057554e-09	4.609031e-10	0.98607	-2.0730432e-17	0.32024524
7.500456519947169e-10	1.0658384e-09	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
7.5251418115708e-10	5.925897e-10	1.316866e-09	0.98607	-2.0730432e-17	0.32024541
7.550320761516385e-10	6.172809e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
7.575006069316679e-10	4.979399e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
7.600184942548363e-10	5.5966803e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
7.625363960417053e-10	8.5596286e-10	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202458
7.650049121836192e-10	7.263339e-10	3.950598e-10	0.9860701	-2.0730433e-17	0.32024541
7.675228093638771e-10	4.773639e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
7.700407115338976e-10	5.534952e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
7.725092375063209e-10	9.629583e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
7.750271351332551e-10	1.0123407e-09	5.925897e-10	0.98607004	-2.0730432e-17	0.32024541
7.775450206246838e-10	6.810666e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
7.800135554931902e-10	5.246888e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
7.825314478076529e-10	5.349768e-10	3.950598e-10	0.9860701	-2.0730433e-17	0.3202456
7.850493431576415e-10	8.888845e-10	1.3168659e-10	0.98607	-2.0730432e-17	0.32024524
7.875178596265004e-10	9.320942e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024598
7.900357546109963e-10	9.567854e-10	5.2674637e-10	0.98607	-2.0730432e-17	0.3202456
7.925042759798371e-10	6.0082006e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
7.95022174499109e-10	9.2386376e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
7.975400694353529e-10	7.222187e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
8.000085883728409e-10	7.860044e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024524
8.025264891689422e-10	4.4238466e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
8.050443801070337e-10	1.5432022e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024506
8.075129030424213e-10	6.810666e-10	0	0.9860701	-2.0730432e-17	0.32024506
8.100307946929798e-10	1.1357969e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
8.125486951653086e-10	8.662509e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
8.150172155113469e-10	5.946473e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
8.175351124564643e-10	1.3847669e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
8.200036373257782e-10	9.958798e-10	9.876494e-10	0.98607	-2.0730432e-17	0.32024541
8.225215277075368e-10	8.5184765e-10	9.876494e-10	0.9860701	-2.0730433e-17	0.32024541
8.250394171051681e-10	3.950598e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024506
8.275079486415445e-10	2.3456675e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202456
8.300258429092424e-10	-8.230412e-11	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
8.325437366871779e-10	4.2798143e-10	3.292165e-10	0.9860701	-2.0730433e-17	0.3202456
8.350122574414958e-10	7.3250667e-10	0	0.9860701	-2.0730432e-17	0.32024598
8.375301504528596e-10	1.0185135e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
8.400480450386412e-10	1.2654259e-09	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
8.425165688383092e-10	3.4979253e-10	1.316866e-09	0.9860701	-2.0730432e-17	0.3202458
8.450344594483689e-10	1.8724187e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024541
8.475029834614292e-10	-8.230412e-12	5.2674637e-10	0.98607	-2.073043e-17	0.32024524
8.500208777134096e-10	4.917671e-10	-2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
8.525387669757541e-10	9.547279e-10	-1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
8.55007302307663e-10	1.088472e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
8.575251999403774e-10	1.4197461e-09	6.58433e-10	0.9860701	-2.0730433e-17	0.32024598
8.600430888421716e-10	7.489675e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202456
8.625116052249348e-10	3.950598e-10	8.5596286e-10	0.9860701	-2.0730433e-17	0.3202456
8.650295058900456e-10	2.057603e-11	5.925897e-10	0.98607	-2.0730432e-17	0.32024541
8.67547390032244e-10	4.0740541e-10	-1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
8.700159112980175e-10	9.506126e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
8.725338086766645e-10	1.6460824e-09	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
8.750023361788858e-10	1.5967e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202458
8.775202230206711e-10	7.571979e-10	1.8436124e-09	0.98607	-2.0730432e-17	0.3202458
8.800381242529293e-10	2.4279717e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024598
8.825066435355395e-10	-1.6460824e-11	3.950598e-10	0.9860701	-2.0730432e-17	0.32024524
8.850245337018048e-10	1.6255064e-10	-2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
8.875424277619665e-10	1.2016401e-09	-1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
8.900109497123666e-10	1.7201561e-09	1.3168659e-10	0.98607004	-2.0730432e-17	0.3202458
8.925288433007955e-10	1.4567829e-09	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
8.950467412246294e-10	7.2427625e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202456
8.975152672619941e-10	2.3456675e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
9.000331663085905e-10	-2.057603e-12	-1.3168659e-10	0.98607004	-2.0730432e-17	0.3202456
9.025016884530131e-10	7.613131e-10	-2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
9.050195825390294e-10	1.497935e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
9.075374802695988e-10	1.4917622e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
9.100060036545966e-10	1.3559605e-09	1.1851794e-09	0.9860701	-2.0730433e-17	0.3202456
9.125238989206125e-10	9.48555e-10	1.4485525e-09	0.9860701	-2.0730432e-17	0.32024541
9.150417937036476e-10	3.559653e-10	1.1193361e-09	0.98607016	-2.0730432e-17	0.32024541
9.175103104580528e-10	1.2345618e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024541
9.20028202981006e-10	3.0658284e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
9.225461045143847e-10	7.407371e-10	5.2674637e-10	0.9860701	-2.0730433e-17	0.32024541
9.25014627722475e-10	9.423822e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
9.275325247275699e-10	8.4773244e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024541
9.300010321477947e-10	4.4032705e-10	8.230412e-10	0.98607004	-2.0730432e-17	0.32024598
9.325189380530317e-10	3.8682937e-10	2.6337318e-10	0.98607	-2.0730432e-17	0.32024524
9.350368356265535e-10	3.1275565e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
9.375053533804617e-10	7.7365875e-10	0	0.98607004	-2.0730432e-17	0.32024541
9.40023247198909e-10	9.814767e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
9.425411420149477e-10	7.8188916e-10	3.950598e-10	0.98607004	-2.0730433e-17	0.3202456
9.450096690550948e-10	1.1646033e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.32024598
9.475275634893487e-10	6.625482e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.32024541
9.500454534269423e-10	6.3785693e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
9.525139703385803e-10	3.930022e-10	0	0.9860701	-2.0730432e-17	0.32024524
9.550318620977796e-10	8.7448127e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
9.575003974369252e-10	1.3045204e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
9.60018287889521e-10	1.0308592e-09	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
9.625361808514396e-10	7.1604583e-10	1.2510226e-09	0.98607004	-2.0730432e-17	0.32024541
9.650047073624533e-10	1.6460824e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
9.675226008078304e-10	2.757188e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
9.700404894974264e-10	1.0143983e-09	0	0.98607004	-2.0730432e-17	0.3202456
9.725090146837896e-10	1.3045204e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
9.750269053684313e-10	1.1255089e-09	1.316866e-09	0.9860701	-2.0730432e-17	0.3202456
9.77544799319684e-10	5.0617033e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
9.800133266102889e-10	2.9629485e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
9.825312220516087e-10	4.3209664e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024541
9.85049122905797e-10	4.8147913e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
9.875176393667876e-10	7.386795e-10	6.5843296e-11	0.9860701	-2.0730433e-17	0.3202456
9.900355276620013e-10	9.650158e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.3202456
9.925040585363522e-10	1.1625457e-09	5.2674637e-10	0.98607	-2.0730432e-17	0.32024541
9.950219508895345e-10	1.0720111e-09	9.876494e-10	0.9860701	-2.0730432e-17	0.3202458
9.975398415993506e-10	8.271564e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
1.0000083615582088e-09	6.8723943e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202456
1.0025262603318708e-09	5.802441e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.0050441507521069e-09	5.2263116e-10	5.2674637e-10	0.9860701	-2.0730433e-17	0.32024541
1.0075126717834619e-09	5.514376e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
1.0100305600658666e-09	6.6049055e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
1.0125484585516894e-09	8.312716e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024541
1.0150169845705425e-09	4.4649986e-10	5.925897e-10	0.98607016	-2.0730432e-17	0.3202456
1.0175348712772948e-09	2.1399071e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.020003399051193e-09	3.0452524e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
1.0225212951068132e-09	6.89297e-10	0	0.9860701	-2.0730432e-17	0.3202458
1.0250391906529992e-09	1.0432047e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
1.027507708653713e-09	6.666634e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.0300256035833078e-09	7.633707e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
1.0325435027360623e-09	5.020551e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.0350120210223808e-09	6.172809e-10	5.925897e-10	0.9860701	-2.0730433e-17	0.3202456
1.0375299165811849e-09	4.588455e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024541
1.0400478059945352e-09	2.2222113e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
1.0425163350350337e-09	4.4649986e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
1.0450342293193758e-09	8.4361723e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
1.0475027532071563e-09	9.897071e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024598
1.0500206438409973e-09	5.5966803e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202456
1.052538538773434e-09	8.909421e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.0550070586506744e-09	8.209836e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.0575249596489324e-09	6.6872097e-10	7.901196e-10	0.9860701	-2.0730433e-17	0.3202456
1.0600428533716462e-09	7.901196e-10	4.609031e-10	0.98607	-2.0730432e-17	0.32024541
1.062511377611002e-09	6.810666e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.065029270061021e-09	4.6501827e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.0675471629444438e-09	7.860044e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
1.0700156791174686e-09	5.8230165e-10	4.938247e-10	0.9860701	-2.0730432e-17	0.3202456
1.0725335747424527e-09	3.0864045e-10	1.3168659e-10	0.98607	-2.0730433e-17	0.32024541
1.0750020967664492e-09	4.4444226e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202458
1.0775199911839787e-09	8.106956e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.080037891443297e-09	1.0864144e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.0825064126232846e-09	9.0123015e-10	3.292165e-10	0.98607004	-2.0730433e-17	0.3202456
1.0850243038008597e-09	6.337417e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024524
1.0875421976523078e-09	7.119306e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.09001071938224e-09	3.8065656e-10	4.938247e-10	0.98607004	-2.0730432e-17	0.3202456
1.0925286168017117e-09	5.0822796e-10	3.950598e-10	0.98607016	-2.0730432e-17	0.3202456
1.095046504899997e-09	9.17691e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.097515027683691e-09	9.526702e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.1000329208316637e-09	8.39502e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
1.10250144458067e-09	1.0473199e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
1.1050193350917455e-09	1.176949e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.1075372285484142e-09	1.3333268e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.1100057563495e-09	1.2263314e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
1.1125236542350962e-09	7.1604583e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
1.1150415438734278e-09	8.39502e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
1.117510064677606e-09	7.7365875e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024541
1.1200279623490407e-09	7.5102513e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
1.1225458603448501e-09	4.938247e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
1.125014381726371e-09	6.79009e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
1.1275322747394975e-09	5.6789845e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
1.130000793244485e-09	2.4485475e-10	3.950598e-10	0.9860701	-2.0730433e-17	0.3202458
1.1325186939523406e-09	3.8271417e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.1350365763906744e-09	8.724237e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.1375051030883274e-09	1.0555503e-09	6.58433e-10	0.98607016	-2.0730432e-17	0.3202458
1.1400229967313574e-09	9.0123015e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.3202456
1.142540887735911e-09	8.868269e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024524
1.1450094184720798e-09	6.769514e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.1475273108439307e-09	9.0534535e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
1.1500451991319299e-09	7.571979e-10	6.5843296e-11	0.98607	-2.0730432e-17	0.32024524
1.1525137320146487e-09	7.7983153e-10	0	0.9860701	-2.0730433e-17	0.32024524
1.155031618871885e-09	8.4567486e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.157500141182778e-09	7.304491e-10	2.6337318e-10	0.9860701	-2.0730433e-17	0.3202456
1.1600180327930727e-09	8.662509e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024598
1.1625359276894745e-09	8.106956e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
1.1650044510855093e-09	9.506126e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
1.1675223435799707e-09	1.3703636e-09	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202456
1.1700402378172865e-09	1.2427922e-09	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
1.1725087665442965e-09	9.17691e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
1.1750266649652472e-09	6.0493527e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
1.1775445486218737e-09	5.5966803e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024524
1.1800130680662972e-09	2.5102756e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
1.1825309654733956e-09	-1.11110565e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.1850488586991578e-09	6.5431777e-10	-1.3168659e-10	0.98607	-2.0730432e-17	0.3202456
1.1875173862395774e-09	1.1378545e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.190035280722763e-09	1.3765364e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
1.1925038074024097e-09	9.58843e-10	8.5596286e-10	0.98607016	-2.0730433e-17	0.32024541
1.1950216971156965e-09	7.119306e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
1.1975395904718133e-09	6.152233e-10	6.58433e-10	0.98607	-2.0730432e-17	0.32024524
1.2000081032282199e-09	3.4567732e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.2025259932053233e-09	6.9546985e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
1.205043897508232e-09	9.0946056e-10	0	0.9860701	-2.0730432e-17	0.3202456
1.2075124132512145e-09	1.0699536e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
1.2100303154980207e-09	9.341518e-10	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202458
1.2125482087109916e-09	4.4032705e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024598
1.215016734670264e-09	3.1275565e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
1.2175346273443635e-09	3.7859896e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024524
1.22000314119649e-09	4.8559434e-10	1.3168659e-10	0.98607	-2.0730432e-17	0.32024598
1.2225210328849982e-09	1.0020527e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
1.2250389315580763e-09	1.259253e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
1.2275074496476585e-09	8.106956e-10	7.2427625e-10	0.9860701	-2.0730433e-17	0.3202456
1.2300253440772494e-09	8.106956e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.3202456
1.2325432367220246e-09	9.0740293e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
1.2350117633936487e-09	4.3209664e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
1.237529655461279e-09	8.847693e-11	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
1.2400475527737915e-09	4.032902e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.2425160763258795e-09	9.732463e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
1.2450339707254673e-09	9.464974e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.2475024982926486e-09	1.0020527e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
1.2500203905996289e-09	9.0123015e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
1.2525382877423376e-09	9.0534535e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
1.2550067991371518e-09	7.633707e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024598
1.2575246938849218e-09	9.2592134e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
1.2600425981175623e-09	5.6378324e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
1.262511117589041e-09	5.0822796e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
1.2650290084928302e-09	1.6666585e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
1.267546901746434e-09	9.547279e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.2700154239650384e-09	1.1995825e-09	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.2725333247759314e-09	1.2119282e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
1.275001848022748e-09	1.1111057e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.2775197396844315e-09	1.0041102e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
1.2800376279931505e-09	3.559653e-10	1.1193361e-09	0.98607004	-2.0730432e-17	0.3202458
1.2825061522906949e-09	2.674884e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
1.285024036187953e-09	4.8559434e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.2875419377556072e-09	5.370344e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
1.2900104600473962e-09	6.3579936e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
1.292528356974826e-09	8.5184765e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
1.2950462538330107e-09	8.024652e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
1.297514777559316e-09	9.2797897e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
1.300032663169779e-09	9.711887e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
1.3025011849924065e-09	4.897095e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
1.3050190807164846e-09	4.753063e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
1.3075369799287138e-09	6.3785693e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
1.3100054988858679e-09	4.732487e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202458
1.3125233939859982e-09	6.58433e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
1.3150412840161657e-09	1.0370319e-09	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
1.317509812142553e-09	1.0493776e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
1.3200277054302804e-09	1.1193361e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
1.3225456010096746e-09	8.271564e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.3250141184431037e-09	7.0987305e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
1.32753201339409e-09	8.065804e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
1.3300005330729078e-09	8.888845e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
1.3325184318465677e-09	1.0493776e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
1.3350363206596541e-09	7.078154e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
1.3375048500921629e-09	4.4855747e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
1.3400227401842674e-09	8.08638e-10	3.950598e-10	0.98607	-2.0730432e-17	0.3202456
1.342540631291044e-09	6.069929e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
1.3450091504204764e-09	6.4608735e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024524
1.3475270451736667e-09	1.2469075e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
1.3500449416703323e-09	1.4238613e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
1.3525134671854399e-09	4.8147913e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
1.3550313589478985e-09	7.674859e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
1.357549248297165e-09	8.7448127e-10	1.2510226e-09	0.9860701	-2.0730432e-17	0.3202456
1.3600177751631688e-09	6.090505e-10	1.2510226e-09	0.9860701	-2.0730432e-17	0.3202456
1.3625356694157945e-09	1.23456185e-11	9.876494e-10	0.9860701	-2.0730432e-17	0.32024524
1.3650041917223044e-09	3.539077e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
1.3675220850746112e-09	7.716011e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
1.3700399798771499e-09	4.6501827e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024506
1.3725085017560629e-09	4.4032705e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
1.375026397384078e-09	6.440298e-10	-1.3168659e-10	0.98607004	-2.0730432e-17	0.3202456
1.377544294003792e-09	1.0473199e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.32024616
1.3800128154945182e-09	7.489675e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
1.382530706935849e-09	3.4361972e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024524
1.385048599651581e-09	6.2756894e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.3202458
