# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
7.000100062502329e-10	4.938247e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
7.025281184561242e-10	5.7201366e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
7.050462270765408e-10	8.641933e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880308
7.075149561238463e-10	9.979375e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
7.100330734483672e-10	1.0123407e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.12501796681844e-10	8.4361723e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
7.150199065071301e-10	1.0041102e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
7.17538017730732e-10	7.3250667e-10	2.9629485e-10	0.99428004	-2.1007656e-17	0.08880241
7.200067607507825e-10	9.814767e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
7.225248622496917e-10	6.9135464e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
7.250429785103735e-10	4.794215e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
7.275117028494365e-10	2.716036e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
7.300298153534607e-10	6.748938e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880241
7.325479140938244e-10	8.5596286e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
7.350166542236857e-10	1.0246863e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
7.375347656669836e-10	1.0946448e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
7.400035058284978e-10	5.925897e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.425216117298636e-10	5.2674637e-10	0	0.9942799	-2.1007655e-17	0.08880308
7.450397121299819e-10	9.0534535e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
7.475084466972084e-10	7.901196e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
7.500265546678684e-10	4.711911e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.525446676232132e-10	5.349768e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
7.550133992075233e-10	6.337417e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
7.575315042019413e-10	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
7.600002384320454e-10	8.724237e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
7.625183502546096e-10	1.1851794e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
7.650364506231038e-10	6.58433e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
7.675051868119103e-10	3.7859896e-10	0	0.99428004	-2.1007658e-17	0.08880107
7.70023296493131e-10	7.2427625e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
7.725413978490674e-10	7.571979e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
7.750101379836836e-10	8.888845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
7.775282496922155e-10	1.1440273e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.800463523703809e-10	1.1193361e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
7.825150897622559e-10	8.724237e-10	5.925897e-10	0.99428004	-2.1007656e-17	0.08880241
7.850331859222566e-10	7.407371e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.875019250917028e-10	4.19751e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
7.900200325829708e-10	7.078154e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
7.925381437969139e-10	9.218062e-10	0	0.99428004	-2.1007658e-17	0.08880174
7.950068739894292e-10	7.2427625e-10	0	0.99428004	-2.1007656e-17	0.08880174
7.97524987310532e-10	8.39502e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
8.000430949498199e-10	8.4773244e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
8.025118186009231e-10	8.209836e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
8.05029922094309e-10	8.39502e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880107
8.075480319802468e-10	5.2263116e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
8.100167607642739e-10	4.115206e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.125348697665874e-10	7.119306e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.150036140833734e-10	9.876494e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
8.175217146852392e-10	9.0534535e-10	0	0.99428004	-2.1007658e-17	0.08880308
8.200398228616874e-10	7.7365875e-10	6.255113e-10	0.99428	-2.1007658e-17	0.08880241
8.225085556527572e-10	7.5925555e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
8.250266675030547e-10	2.3662436e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.275447687800131e-10	5.8230165e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.300134984639455e-10	5.514376e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
8.325315922539003e-10	5.658408e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
8.350003325895659e-10	8.724237e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
8.375184455053822e-10	9.629583e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
8.400365436261068e-10	6.810666e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
8.425052803228937e-10	6.5431777e-10	3.950598e-10	0.99428004	-2.100766e-17	0.08880174
8.45023383729988e-10	9.58843e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880174
8.475414911889952e-10	9.526702e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
8.500102214797819e-10	7.571979e-10	0	0.99428	-2.1007658e-17	0.08880241
8.525283343251569e-10	9.1357577e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
8.550464354389781e-10	1.1522577e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.575151568408216e-10	7.7365875e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.600332716983025e-10	6.090505e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
8.625020052472282e-10	1.7283866e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
8.650201090966105e-10	3.7654135e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
8.675382068480741e-10	3.353893e-10	0	0.99428	-2.1007658e-17	0.08880241
8.700069357183629e-10	9.711887e-10	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880174
8.72525034468962e-10	7.345643e-10	3.2921648e-11	0.99428004	-2.1007656e-17	0.08880107
8.750431527317989e-10	7.9835e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
8.77511886060683e-10	8.065804e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
8.800299857137347e-10	7.2839146e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
8.825480968402013e-10	5.6378324e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.85016829579974e-10	7.2427625e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
8.875349291350393e-10	9.670734e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
8.900036650922094e-10	6.666634e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
8.925217709964333e-10	4.753063e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
8.950398742017374e-10	8.724237e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880308
8.975086071839407e-10	7.0575784e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
9.000267142313737e-10	9.1357577e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
9.025448144687444e-10	5.5966803e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
9.050135494069791e-10	5.925897e-10	0	0.99428004	-2.1007655e-17	0.08880174
9.075316562550832e-10	7.7365875e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
9.100003835813388e-10	7.860044e-10	-2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
9.125184860329507e-10	1.1604882e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
9.150365917777012e-10	1.2448499e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
9.175053224891432e-10	9.958798e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
9.200234310339555e-10	3.6213813e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.225415383179153e-10	3.415621e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
9.250102615458018e-10	8.024652e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.275283718646209e-10	7.1604583e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
9.300464712304267e-10	6.9135464e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
9.325151959770591e-10	-4.115206e-12	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
9.35033297216179e-10	1.6872345e-10	0	0.99428	-2.1007658e-17	0.08880174
9.37502026907793e-10	5.925897e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
9.400201403224803e-10	7.0370026e-10	0	0.99428004	-2.1007658e-17	0.08880241
9.425382365208187e-10	1.078184e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
9.450069766947352e-10	1.0041102e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880308
9.475250732766647e-10	1.2016401e-09	6.9135464e-10	0.9942799	-2.1007658e-17	0.08880308
9.500431791282326e-10	3.0041003e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
9.525119149218802e-10	1.6460824e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880308
9.550300141412775e-10	3.7036854e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
9.575481268572472e-10	1.0864144e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.600168517255864e-10	1.0617232e-09	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
9.625349556777296e-10	7.8394674e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.65003688987524e-10	7.7983153e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.675217801402793e-10	6.9135464e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
9.700398895958648e-10	8.806541e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
9.725086232232954e-10	6.9135464e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.750267344999717e-10	2.4279717e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
9.775448286914205e-10	4.2386622e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
9.800135598113943e-10	5.1851595e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.825316601439065e-10	6.707786e-10	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880241
9.850003885381575e-10	5.5966803e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
9.875184922755912e-10	5.925897e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
9.900365992212584e-10	8.621357e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
9.925053217267992e-10	1.0864144e-09	9.218062e-10	0.9942799	-2.1007658e-17	0.08880174
9.95023431262634e-10	3.1275565e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
9.975415247790186e-10	4.691335e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.0000102594085463e-09	7.901196e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.002528363476875e-09	9.38267e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.0050464584460973e-09	1.0534927e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.0075151860082517e-09	1.0864144e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.010033293308546e-09	1.0123407e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.0125020230107946e-09	9.464974e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.0150201294458424e-09	5.1028554e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.0175382213101188e-09	7.571979e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.0200069526008361e-09	5.432072e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.0225250543488587e-09	9.38267e-10	0	0.99428	-2.1007658e-17	0.08880174
1.0250431566608307e-09	1.0102831e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.0275118896649464e-09	8.312716e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.0300299922918594e-09	4.938247e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.0325480958592264e-09	2.9629485e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.0350168221148518e-09	4.4444226e-10	-2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
1.0375349280129561e-09	5.802441e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.0400036627211894e-09	5.1851595e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880308
1.0425217562778378e-09	3.0452524e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.0450398644435945e-09	7.6542833e-10	0	0.9942799	-2.1007658e-17	0.08880241
1.0475085965762064e-09	8.5184765e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.0500266992867018e-09	9.58843e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.0525447988824056e-09	8.065804e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.0550135194530047e-09	5.432072e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
1.057531626331591e-09	7.489675e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0600003600105447e-09	3.0041003e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880107
1.0625184658980895e-09	3.6625333e-10	0	0.99428	-2.1007658e-17	0.08880174
1.065036561869553e-09	7.7983153e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.0675052918508206e-09	8.39502e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0700233922775657e-09	9.362093e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0725414885781904e-09	9.0534535e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.075010226161822e-09	3.1687086e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.077528326443326e-09	1.9341469e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.0800464307221337e-09	4.3621184e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
1.0825151613563695e-09	6.255113e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.0850332621082443e-09	8.888845e-10	-1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
1.0875019906916735e-09	1.1090481e-09	0	0.99428	-2.1007658e-17	0.08880174
1.0900200914300118e-09	1.1851794e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.0925381948525043e-09	5.2674637e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880308
1.095006925241349e-09	8.08638e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0975250184682067e-09	8.909421e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.1000431115181457e-09	6.9958506e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880107
1.1025118438322013e-09	3.5802292e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.1050299469490504e-09	1.975299e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.1075480591581303e-09	6.4197214e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.1100167754668995e-09	1.1502e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.1125348849841579e-09	1.2139858e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.11500360479223e-09	1.0740688e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
1.117521710476609e-09	8.4773244e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
1.1200398142147218e-09	5.1440074e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.1225085388961947e-09	7.2427625e-10	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880241
1.1250266397922545e-09	8.806541e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.1275447439517812e-09	1.0267439e-09	5.925897e-10	0.9942799	-2.1007658e-17	0.08880174
1.1300134632059901e-09	5.473224e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.1325315731041669e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.1350002973860024e-09	6.748938e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.1375184098586478e-09	9.917647e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.1400365055095583e-09	9.711887e-10	2.9629485e-10	0.99428	-2.100766e-17	0.08880174
1.142505236096071e-09	4.773639e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.1450233375739074e-09	6.255113e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.1475414391231174e-09	5.1440074e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.1500101646377812e-09	6.851818e-10	0	0.99428	-2.1007658e-17	0.08880174
1.152528264778355e-09	6.58433e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.155046371915862e-09	8.230412e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
1.1575150997302734e-09	9.0946056e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.160033197010955e-09	9.79419e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
1.1625019308283591e-09	1.1111057e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.165020035381236e-09	8.1481083e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.1675381329744613e-09	6.48145e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.1700068613088163e-09	3.374469e-10	5.925897e-10	0.99428	-2.1007656e-17	0.08880174
1.1725249635825771e-09	3.8065656e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.1750430692433166e-09	5.329192e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
1.177511792036863e-09	5.0617033e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.1800298896430544e-09	6.0082006e-10	0	0.99428	-2.1007658e-17	0.08880241
1.182547993370279e-09	6.9135464e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.185016716173024e-09	1.0534927e-09	1.3168659e-10	0.99428	-2.1007655e-17	0.08880174
1.1875348152278163e-09	1.057608e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.1900035405675155e-09	8.847693e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.1925216455565963e-09	8.1481083e-10	2.9629485e-10	0.99428	-2.1007658e-17	0.08880174
1.1950397418399555e-09	5.1028554e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
1.1975084670741583e-09	3.950598e-10	0	0.99428	-2.1007658e-17	0.08880241
1.2000265684767792e-09	3.950598e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.2025446797830585e-09	8.024652e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.2050134016505682e-09	1.1707761e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2075314992979196e-09	7.942348e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.2100002256899464e-09	5.802441e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.2125183269157434e-09	7.2839146e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.2150364249059114e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.2175051591613843e-09	6.337417e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.2200232599091581e-09	6.0082006e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
1.2225413586129466e-09	9.547279e-10	0	0.99428	-2.1007658e-17	0.08880174
1.225010093472993e-09	6.748938e-10	3.292165e-10	0.9942799	-2.1007658e-17	0.08880107
1.2275281941377367e-09	9.773614e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.2300462949922334e-09	9.38267e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
1.2325150136198736e-09	1.0617232e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.235033115187024e-09	6.172809e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880107
1.2375018440601787e-09	1.5843543e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.2400199547279946e-09	4.135782e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.2425380464687367e-09	5.28804e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.2450067787770742e-09	6.3785693e-10	0	0.99428	-2.1007658e-17	0.08880241
1.2475248711515541e-09	8.39502e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.2500429723818386e-09	8.230412e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.2525116940656464e-09	6.9135464e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.255029793239318e-09	2.2633634e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880174
1.2575479013419531e-09	6.9135464e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.260016624956574e-09	7.7777396e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.2625347281128935e-09	9.38267e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.2650034552569807e-09	4.3209664e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.2675215575325286e-09	8.724237e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
1.270039655606626e-09	7.571979e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.2725083839215336e-09	9.547279e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.2750264782883486e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.2775445858609939e-09	7.448523e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.280013303818603e-09	9.218062e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.2825314090526764e-09	9.0946056e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880308
1.2850001323011798e-09	6.028777e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
1.2875182243852023e-09	4.938247e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
1.2900363358826366e-09	7.2016104e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.2925050621281581e-09	1.2613106e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.2950231645389474e-09	8.4773244e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.2975412583715335e-09	2.9629485e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880308
1.300009989677643e-09	9.053453e-11	-3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
1.302528090451034e-09	5.925897e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.3050461923918078e-09	7.860044e-10	0	0.99428	-2.1007656e-17	0.08880241
1.3075149098125598e-09	6.0082006e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.3100330087261287e-09	3.4567732e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.3125017350383038e-09	7.078154e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.315019836707619e-09	8.683085e-10	0	0.99428	-2.1007656e-17	0.08880107
1.3175379358407153e-09	1.0534927e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.3200066633005938e-09	9.526702e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
1.3225247665798684e-09	7.7777396e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.3250428656624832e-09	7.263339e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.3275115850298883e-09	5.1440074e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.3300296851733141e-09	6.831242e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.3325477913122476e-09	4.2592382e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.335016510102123e-09	8.9711494e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.3375346172934387e-09	1.2798291e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3400033321635085e-09	7.860044e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.3425214291852792e-09	3.8682937e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.3450395359093172e-09	2.3045155e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3475082611593029e-09	6.0082006e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.350026361250803e-09	8.106956e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880107
1.3525444571557878e-09	7.2016104e-10	-3.2921648e-11	0.99428004	-2.1007655e-17	0.08880174
1.3550131882226728e-09	7.489675e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.3575312841036346e-09	1.0411472e-09	0	0.99428	-2.1007658e-17	0.08880174
1.3600000211709117e-09	9.629583e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
1.3625181177682781e-09	1.1687186e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.3650362189533154e-09	8.5596286e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.367504942734503e-09	5.843593e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.3700230426895789e-09	4.8559434e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.3725411455957857e-09	5.6378324e-10	0	0.99428	-2.1007658e-17	0.08880174
1.3750098652192119e-09	8.4773244e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3775279738717183e-09	5.925897e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.3800460731300813e-09	6.4608735e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3825147816429567e-09	4.609031e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.3850328921841102e-09	6.9135464e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
1.3875016233092868e-09	7.571979e-10	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
1.3900197205479854e-09	1.1440273e-09	0	0.99428	-2.1007658e-17	0.08880174
1.3925378134043865e-09	9.670734e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3950065367356963e-09	8.5596286e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880308
1.3975246441772478e-09	9.835343e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
1.400042739476269e-09	8.7036606e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
