# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.362518372903712e-09	-0.00057806046	3.7550433e-06	0.994277	-2.1007522e-17	0.08880241
1.365035083377256e-09	-0.00027758355	-0.0005216016	0.99427694	-2.1007516e-17	0.08880174
1.3675024413536856e-09	0.0003297378	-0.00050567125	0.99427676	-2.100751e-17	0.08880174
1.3700191674646478e-09	0.0006142425	5.8699563e-05	0.99427646	-2.1007504e-17	0.08880241
1.3725358910944352e-09	0.00023820216	0.00058398355	0.9942764	-2.1007497e-17	0.08880174
1.3750032583205263e-09	-0.00040497916	0.00050121377	0.99427634	-2.100749e-17	0.08880174
1.3775199575040967e-09	-0.00064589764	-0.00012892611	0.994276	-2.1007484e-17	0.08880241
1.380036668979282e-09	-0.00018964066	-0.00064595306	0.99427587	-2.1007474e-17	0.08880174
1.382504019411932e-09	0.00048437555	-0.00048834615	0.99427575	-2.1007468e-17	0.08880174
1.3850207495531364e-09	0.0006719103	0.00020691848	0.9942755	-2.1007464e-17	0.08880241
1.3875374636519424e-09	0.00013136977	0.0007064999	0.99427533	-2.1007451e-17	0.08880174
1.3900048320734043e-09	-0.00056729227	0.0004660814	0.99427515	-2.1007441e-17	0.08880308
1.3925215526440102e-09	-0.00069108704	-0.0002925477	0.9942749	-2.1007431e-17	0.08880174
1.3950382650868484e-09	-6.294248e-05	-0.000764484	0.99427474	-2.100742e-17	0.08880174
1.3975056294808863e-09	0.00065292465	-0.0004334748	0.99427444	-2.1007406e-17	0.08880241
1.4000223422441815e-09	0.00070219196	0.00038553964	0.9942742	-2.10074e-17	0.08880241
1.402539052003315e-09	-1.5975023e-05	0.0008186511	0.9942739	-2.1007387e-17	0.08880308
1.4050064266568473e-09	-0.0007403215	0.00038959584	0.99427366	-2.1007377e-17	0.08880308
1.4075231447694625e-09	-0.0007039256	-0.00048547922	0.9942733	-2.1007363e-17	0.08880174
1.4100398696369854e-09	0.00010563516	-0.0008676342	0.9942731	-2.1007352e-17	0.08880241
1.4125072366319276e-09	0.00082838413	-0.00033355964	0.9942727	-2.1007337e-17	0.08880174
1.4150239460350925e-09	0.0006949777	0.0005917819	0.99427253	-2.1007324e-17	0.08880241
1.4175406717317009e-09	-0.00020611456	0.0009099679	0.9942721	-2.1007307e-17	0.08880107
1.42000803737488e-09	-0.00091583683	0.00026456238	0.99427176	-2.1007294e-17	0.08880308
1.4225247731317917e-09	-0.0006740023	-0.00070369756	0.9942714	-2.1007276e-17	0.08880241
1.4250414751422607e-09	0.00031737247	-0.0009440866	0.9942711	-2.1007259e-17	0.08880308
1.427508839198747e-09	0.0010012618	-0.00018187564	0.9942706	-2.1007243e-17	0.08880308
1.4300255621573618e-09	0.00063968974	0.0008202617	0.9942702	-2.1007223e-17	0.08880241
1.432542292990318e-09	-0.00043918434	0.00096833124	0.9942698	-2.1007203e-17	0.08880308
1.4350096625965666e-09	-0.0010830616	8.4872736e-05	0.9942693	-2.1007183e-17	0.08880241
1.4375263888100028e-09	-0.0005906936	-0.0009403415	0.9942689	-2.1007165e-17	0.08880174
1.4400430918453664e-09	0.0005711239	-0.0009809678	0.9942683	-2.100714e-17	0.08880241
1.4425104692762646e-09	0.0011594826	2.6916214e-05	0.99426794	-2.1007117e-17	0.08880241
1.4450271907185406e-09	0.0005257692	0.0010625635	0.9942672	-2.1007092e-17	0.08880308
1.4475439066350322e-09	-0.0007125764	0.0009801955	0.9942666	-2.1007067e-17	0.08880308
1.450011295874838e-09	-0.0012286047	-0.00015383311	0.9942662	-2.1007039e-17	0.08880174
1.4525280040753093e-09	-0.00044369372	-0.0011853651	0.99426556	-2.1007014e-17	0.08880241
1.4550447246889962e-09	0.0008626893	-0.00096418144	0.99426496	-2.1006983e-17	0.08880241
1.4575120916348613e-09	0.0012883783	0.00029599355	0.9942642	-2.1006953e-17	0.08880241
1.460028839095655e-09	0.00034336475	0.0013069517	0.99426347	-2.1006925e-17	0.08880308
1.4625455439797066e-09	-0.0010203564	0.0009310844	0.99426275	-2.100689e-17	0.08880308
1.4650129279555037e-09	-0.0013366078	-0.00045336562	0.99426204	-2.1006857e-17	0.08880308
1.467529659372544e-09	-0.00022382589	-0.0014253074	0.9942612	-2.1006822e-17	0.08880308
1.4700463969872438e-09	0.0011842449	-0.00087906123	0.9942604	-2.1006784e-17	0.08880308
1.472513773833648e-09	0.0013709996	0.0006256238	0.99425954	-2.1006748e-17	0.08880241
1.475030507088395e-09	8.424543e-05	0.0015382137	0.99425846	-2.1006705e-17	0.08880241
1.477547232421311e-09	-0.001352698	0.00080634333	0.9942577	-2.1006662e-17	0.08880174
1.4800146414288626e-09	-0.0013891349	-0.00081220595	0.9942567	-2.1006619e-17	0.08880375
1.4825313492570444e-09	7.599041e-05	-0.0016432209	0.9942556	-2.100657e-17	0.08880375
1.4850480943128109e-09	0.001523824	-0.00071117806	0.9942545	-2.1006523e-17	0.08880241
1.4875155131792868e-09	0.0013885316	0.001012243	0.99425334	-2.1006475e-17	0.08880375
1.4900322287083722e-09	-0.0002573107	0.0017376695	0.99425215	-2.1006417e-17	0.08880308
1.4925489941341278e-09	-0.0016954157	0.0005919272	0.99425095	-2.1006366e-17	0.08880308
1.4950163529405083e-09	-0.0013666728	-0.0012245518	0.99424964	-2.1006306e-17	0.08880308
1.4975331255981774e-09	0.0004598628	-0.0018187293	0.9942483	-2.1006245e-17	0.08880375
1.5000005337255395e-09	0.0018542176	-0.00048661316	0.99424684	-2.1006185e-17	0.08880308
1.5025172540076639e-09	0.0013209888	0.0014477068	0.9942454	-2.1006118e-17	0.08880308
1.5050340421896744e-09	-0.0006835028	0.0018834067	0.9942438	-2.1006047e-17	0.08880375
1.5075014330493246e-09	-0.0020225432	0.00031862402	0.9942422	-2.1005975e-17	0.08880375
1.5100181812160904e-09	-0.0012489568	-0.0016798484	0.99424046	-2.1005901e-17	0.08880308
1.5125349464730223e-09	0.00092775107	-0.0019285512	0.99423873	-2.100582e-17	0.08880443
1.5150023473270944e-09	0.002183617	-0.00012256321	0.9942368	-2.1005737e-17	0.08880375
1.5175191163374682e-09	0.0011481155	0.0019187687	0.994235	-2.1005651e-17	0.08880375
1.5200358717402495e-09	-0.0011918246	0.0019508942	0.99423283	-2.100556e-17	0.0888051
1.5225033229434022e-09	-0.0023341386	-0.0001025084	0.99423087	-2.1005467e-17	0.08880375
1.5250200857774977e-09	-0.0010160833	-0.0021619438	0.9942286	-2.100537e-17	0.08880375
1.5275368866103235e-09	0.0014746186	-0.0019470674	0.99422634	-2.1005266e-17	0.08880375
1.5300042603835697e-09	0.0024705704	0.0003570869	0.99422383	-2.1005156e-17	0.08880375
1.5325210582273041e-09	0.00085067045	0.0024064411	0.9942213	-2.1005047e-17	0.08880443
1.5350378277983638e-09	-0.0017744113	0.0019137753	0.9942186	-2.1004927e-17	0.08880375
1.5375052464178172e-09	-0.0025891154	-0.0006415293	0.994216	-2.1004806e-17	0.08880443
1.540022062525508e-09	-0.00064980896	-0.0026489985	0.9942129	-2.1004677e-17	0.08880443
1.5425388271526558e-09	0.002089349	-0.0018475719	0.99420995	-2.100454e-17	0.08880375
1.5450063148928634e-09	0.0026858032	0.00095578784	0.9942067	-2.1004399e-17	0.08880443
1.5475230690404677e-09	0.0004117524	0.0028860085	0.99420345	-2.1004252e-17	0.08880375
1.5500399152629747e-09	-0.0024170517	0.0017450926	0.9941999	-2.1004094e-17	0.0888051
1.5525073787977525e-09	-0.0027565102	-0.0012992665	0.99419624	-2.1003934e-17	0.08880443
1.555024183098712e-09	-0.0001348442	-0.0031135404	0.99419254	-2.1003767e-17	0.08880308
1.5575409468235297e-09	0.0027545963	-0.0016032577	0.9941885	-2.1003586e-17	0.08880443
1.5600084692084507e-09	0.0027970127	0.0016710995	0.9941844	-2.1003405e-17	0.0888051
1.5625252914052325e-09	-0.0001819576	0.003327364	0.99418	-2.100321e-17	0.0888051
1.5650421402108614e-09	-0.0030989253	0.0014187664	0.99417543	-2.1003004e-17	0.08880375
1.5675096303304666e-09	-0.0028029801	-0.0020699955	0.9941706	-2.1002796e-17	0.0888051
1.5700264561424556e-09	0.0005395683	-0.0035230098	0.99416566	-2.100257e-17	0.0888051
1.5725432983751086e-09	0.003446302	-0.0011889986	0.9941603	-2.1002332e-17	0.08880443
1.575010807598631e-09	0.0027701834	0.0024941189	0.994155	-2.1002093e-17	0.0888051
1.5775276662287895e-09	-0.0009384064	0.003695829	0.99414915	-2.1001836e-17	0.08880577
1.5800445489614183e-09	-0.0037928657	0.0009112026	0.99414307	-2.1001568e-17	0.08880443
1.582512022480218e-09	-0.0026943989	-0.0029412925	0.9941367	-2.100129e-17	0.08880712
1.5850288986557212e-09	0.0013784664	-0.0038410567	0.9941302	-2.1000994e-17	0.08880712
1.5875457860173316e-09	0.004134346	-0.0005832698	0.9941231	-2.1000683e-17	0.08880577
1.5900133194596466e-09	0.0025715178	0.0034089861	0.99411595	-2.1000362e-17	0.08880644
1.5925302487430684e-09	-0.001859518	0.003953826	0.99410826	-2.100002e-17	0.08880712
1.595047138686076e-09	-0.004466349	0.00020306205	0.99410015	-2.0999664e-17	0.08880644
1.597514707909286e-09	-0.0023976616	-0.0038942702	0.99409187	-2.0999295e-17	0.0888051
1.6000316875201528e-09	0.0023807425	-0.004029372	0.994083	-2.09989e-17	0.08880644
1.6025485197345615e-09	0.0047843126	0.0002308071	0.9940737	-2.0998486e-17	0.08880644
1.6050161719956094e-09	0.0021692992	0.0043939287	0.9940641	-2.0998061e-17	0.08880644
1.6075331501591968e-09	-0.0029408822	0.0040631597	0.99405384	-2.0997604e-17	0.08880712
1.6100007482876208e-09	-0.005095492	-0.0006112717	0.9940433	-2.0997138e-17	0.08880846
1.612517727870032e-09	-0.001883207	-0.004904632	0.994032	-2.0996638e-17	0.08880577
1.6150346864211178e-09	0.0035386092	-0.0040508467	0.99402004	-2.0996109e-17	0.08880712
1.617502374880305e-09	0.005383234	0.0011497409	0.9940078	-2.0995564e-17	0.08880846
1.6200193985954895e-09	0.0015365891	0.005423053	0.9939946	-2.099498e-17	0.08880644
1.6225364046701585e-09	-0.004172524	0.003988389	0.9939809	-2.0994372e-17	0.08880779
1.6250041011367181e-09	-0.005645185	-0.0017449146	0.9939666	-2.0993738e-17	0.08880846
1.6275212632955484e-09	-0.0011269922	-0.005946104	0.99395126	-2.0993061e-17	0.08880644
1.6300382218011316e-09	0.0048408946	-0.0038726293	0.9939351	-2.0992347e-17	0.08880712
1.6325060444502854e-09	0.0058778585	0.002397311	0.9939184	-2.0991609e-17	0.08880913
1.6350231514514685e-09	0.0006531741	0.0064710486	0.9939006	-2.0990813e-17	0.08880712
1.6375402230818498e-09	-0.005542503	0.0037009337	0.9938817	-2.0989983e-17	0.08880779
1.6400080947211368e-09	-0.006078852	-0.003106715	0.9938622	-2.098912e-17	0.08881048
1.6425253552698271e-09	-0.0001132827	-0.006996208	0.9938412	-2.0988191e-17	0.08880846
1.6450425619239501e-09	0.0062767765	-0.0034714474	0.99381906	-2.0987215e-17	0.08880846
1.6475105041622421e-09	0.006246674	0.003873853	0.9937961	-2.09862e-17	0.08881115
1.650027855131332e-09	-0.00049309194	0.0075210226	0.9937715	-2.0985106e-17	0.08881048
1.6525451266759737e-09	-0.0070436746	0.0031842913	0.99374527	-2.0983956e-17	0.08880846
1.6550131838643653e-09	-0.006382038	-0.004698802	0.9937181	-2.0982756e-17	0.08881115
1.6575306416890157e-09	0.0011656305	-0.008046932	0.9936888	-2.0981463e-17	0.08881048
1.6600480128041943e-09	0.007845066	-0.0028408396	0.9936577	-2.0980093e-17	0.08880846
1.6625160881007759e-09	0.0064883186	0.0055822916	0.9936254	-2.0978673e-17	0.08881182
1.665033500122944e-09	-0.0019023767	0.008578427	0.9935905	-2.0977135e-17	0.08881249
1.6675016066085244e-09	-0.0086266175	0.0026276158	0.9935541	-2.0975535e-17	0.08880913
1.6700193025971056e-09	-0.006572256	-0.0065263966	0.99351466	-2.0973803e-17	0.08881115
1.6725369503741979e-09	0.0027030408	-0.009123633	0.9934726	-2.097196e-17	0.08881316
1.6750050235271888e-09	0.009521242	-0.0022060373	0.9934287	-2.0970031e-17	0.08881115
1.6775227843169698e-09	0.0066460418	0.007534336	0.99338114	-2.0967943e-17	0.08881249
1.6800406012378397e-09	-0.0035626076	0.00969717	0.9933302	-2.096571e-17	0.08881451
1.6825089707072516e-09	-0.010475399	0.0017516788	0.9932768	-2.0963376e-17	0.08881115
1.6850269291100466e-09	-0.006727825	-0.008612731	0.99321854	-2.0960831e-17	0.08881249
1.6875448094041992e-09	0.004476831	-0.010321404	0.99315625	-2.0958101e-17	0.08881518
1.6900134701368893e-09	0.011508264	-0.0012835041	0.9930904	-2.0955236e-17	0.08881182
1.6925314762563246e-09	0.0068487497	0.0097690215	0.99301845	-2.0952098e-17	0.088813834
1.6950003089754336e-09	-0.0052014478	0.011135984	0.9929424	-2.0948789e-17	0.08881518
1.6975186085139115e-09	-0.012648851	0.00083128386	0.99285865	-2.0945154e-17	0.08881451
1.7000369456934147e-09	-0.0070537925	-0.011016084	0.9927682	-2.0941229e-17	0.08881316
1.7025060289795931e-09	0.006174217	-0.012003501	0.9926721	-2.093707e-17	0.08881787
1.7050246856616149e-09	0.013940035	-0.00044188832	0.9925657	-2.0932469e-17	0.08881451
1.707543437733188e-09	0.0074159484	0.01236815	0.99244976	-2.092747e-17	0.088813834
1.71001282598453e-09	-0.0071442947	0.013090132	0.9923257	-2.092213e-17	0.0888172
1.7125321319665223e-09	-0.015443719	0.00019299264	0.99218714	-2.0916187e-17	0.0888172
1.7150020855380205e-09	-0.008328917	-0.013660753	0.99203795	-2.09098e-17	0.08881249
1.7175214246597822e-09	0.008054273	-0.014518339	0.99187034	-2.0902649e-17	0.08881921
1.7200411206752524e-09	0.017247004	-0.0002225861	0.9916845	-2.0894751e-17	0.08881854
1.722511629823339e-09	0.009459364	0.015228967	0.9914824	-2.0886181e-17	0.08881518
1.7250315852366718e-09	-0.008775426	0.01648336	0.9912519	-2.0876464e-17	0.0888219
1.7275026152148112e-09	-0.01942904	0.0011789209	0.99099827	-2.0865821e-17	0.088819884
1.7300233081246538e-09	-0.0113889305	-0.016853867	0.9907063	-2.085363e-17	0.08881518
1.732544257273513e-09	0.009032465	-0.019288255	0.99037397	-2.0839854e-17	0.08882325
1.735015899994045e-09	0.022150086	-0.002815197	0.99000096	-2.0824502e-17	0.0888219
1.737537506809319e-09	0.0147161065	0.018306477	0.9895615	-2.0806577e-17	0.08881585
1.7400103345815688e-09	-0.0076835766	0.023529105	0.98905927	-2.0786306e-17	0.08882257
1.742532870910923e-09	-0.025369214	0.006524585	0.9884554	-2.0762242e-17	0.08882325
1.7450067951078042e-09	-0.02086722	-0.018354481	0.98774874	-2.073452e-17	0.08881653
1.7475308568018046e-09	0.0038372236	-0.029392714	0.9868759	-2.0700954e-17	0.08882593
1.7500058550852392e-09	0.0278752	-0.015140097	0.98582244	-2.0661481e-17	0.08882392
1.7525304307411683e-09	0.030866541	0.014642742	0.9844748	-2.0612712e-17	0.088819884
1.7550027594275434e-09	0.008582693	0.03590194	0.9827868	-2.0554545e-17	0.088828616
1.7575225715417648e-09	-0.02386633	0.032197513	0.98054576	-2.0482713e-17	0.0888219
1.7600415596457022e-09	-0.04317623	0.0048355674	0.9775988	-2.039833e-17	0.09733635
1.7625109574245335e-09	-0.03749722	-0.027425839	0.97389996	-2.0309006e-17	0.127969
1.7650293792995976e-09	-0.012001826	-0.046929277	0.96943235	-2.0223198e-17	0.16532296
1.7675474525425964e-09	0.017865859	-0.04556455	0.9646932	-2.0151767e-17	0.19535641
1.770016179442386e-09	0.03858473	-0.029106777	0.96018434	-2.009614e-17	0.22117582
1.7725343807400174e-09	0.04655807	-0.007071521	0.9560101	-2.005033e-17	0.22524387
1.775003153841079e-09	0.044096854	0.012225918	0.95254606	-2.0009924e-17	0.25157008
1.7775210878408158e-09	0.03577636	0.026783418	0.9497721	-1.9967008e-17	0.24047272
1.7800392589882562e-09	0.024893451	0.036355067	0.94777054	-1.991863e-17	0.20770678
1.7825078755144648e-09	0.013196806	0.041795276	0.9464608	-1.9864944e-17	0.20332712
1.7850257753275516e-09	0.0006388269	0.043933786	0.9455623	-1.9804926e-17	0.23873873
1.7875438112769713e-09	-0.012300282	0.042618398	0.944751	-1.9743271e-17	0.2665568
1.7900124934969346e-09	-0.024565078	0.03763138	0.9436833	-1.9688176e-17	0.28007844
1.7925305842399395e-09	-0.035302505	0.028777549	0.94210076	-1.9646564e-17	0.288405
1.7950486828321066e-09	-0.043036215	0.01672375	0.94000214	-1.9630761e-17	0.28716663
1.7975174528301307e-09	-0.04689548	0.0025110247	0.93753254	-1.9653074e-17	0.26322716
1.8000356210877285e-09	-0.04581213	-0.013200303	0.93496597	-1.9693303e-17	0.26647374
1.8025044417137266e-09	-0.03929463	-0.027053045	0.9331153	-1.970035e-17	0.27431554
1.805022616832954e-09	-0.028485792	-0.037121817	0.93206424	-1.9674354e-17	0.28386593
1.807540738517675e-09	-0.015807154	-0.04204766	0.93136704	-1.9635757e-17	0.3160325
1.8100094258769803e-09	-0.003822152	-0.04217873	0.93063	-1.9603016e-17	0.35771704
1.8125274469184532e-09	0.006258427	-0.038686838	0.9297811	-1.9583291e-17	0.39059848
1.8150455013954767e-09	0.013363846	-0.033090025	0.9288972	-1.957728e-17	0.41820946
1.8175142213528537e-09	0.017645812	-0.02694241	0.92807084	-1.958119e-17	0.43918487
1.820032263743222e-09	0.02010975	-0.020787079	0.9273355	-1.9593136e-17	0.44766322
1.8225008502812736e-09	0.021413136	-0.015173961	0.9266873	-1.9617673e-17	0.43196544
1.825018792300733e-09	0.022346545	-0.010188977	0.92595977	-1.967671e-17	0.446964
1.8275367725702582e-09	0.02407933	-0.005820523	0.9251902	-1.979756e-17	0.4809238
1.8300053715054309e-09	0.026331656	-0.0008172662	0.92472255	-1.9911336e-17	0.5079934
1.832523375416802e-09	0.02712926	0.0050846706	0.9250554	-1.9973551e-17	0.5283436
1.8350416622889259e-09	0.025556957	0.010730967	0.9265138	-2.0008174e-17	0.5402107
1.8375106681694124e-09	0.021855311	0.015056394	0.9289891	-2.0031573e-17	0.5412161
1.8400286349932299e-09	0.01636258	0.017569063	0.9324215	-2.0048901e-17	0.5293963
1.842546511879288e-09	0.009882351	0.01771585	0.93659943	-2.0060359e-17	0.524657
1.8450152151917163e-09	0.0037922545	0.015472991	0.94121695	-2.0066933e-17	0.5167776
1.8475333681693393e-09	-0.0008625291	0.011423604	0.946213	-2.0070227e-17	0.50422513
1.85000216076104e-09	-0.0034805927	0.0068523814	0.95118207	-2.007101e-17	0.4886798
1.8525203076527045e-09	-0.0045354716	0.0024010148	0.956216	-2.0070952e-17	0.48826104
1.8550384838880335e-09	-0.004320061	-0.0014507173	0.9611588	-2.0074357e-17	0.4844737
1.8575073399154866e-09	-0.0029830486	-0.004070004	0.9658257	-2.0087529e-17	0.48293573
1.8600256192427887e-09	-0.00095860765	-0.0047492576	0.97021985	-2.0116364e-17	0.4865355
1.8625439455320649e-09	0.0007103321	-0.0033219228	0.9739783	-2.016108e-17	0.4933072
1.8650128342887027e-09	0.0013752881	-0.00085463887	0.9768089	-2.0214914e-17	0.51488
1.867530902239615e-09	0.0013019438	0.0015804532	0.97870654	-2.0271886e-17	0.5715644
1.87004889260811e-09	0.0007765079	0.0034060872	0.97963744	-2.032469e-17	0.70537204
1.8725175352324704e-09	-0.00018453223	0.004250993	0.9798339	-2.0368798e-17	0.9379252
1.875035603780518e-09	-0.0013827749	0.003804638	0.9795632	-2.0402206e-17	1.5862771
1.877520607072891e-09	-0.0036177747	0.0023267658	0.9796067	-2.0652286e-17	0.27423453
1.88004643394482e-09	-0.003403642	5.3771455e-05	0.9795113	-2.0666793e-17	0.28663772
1.8825196864279792e-09	-0.0017510201	-0.0013673141	0.97992086	-2.0661916e-17	0.2780976
1.8850390862789473e-09	-0.00012285332	-0.001340768	0.9809782	-2.0651821e-17	0.28291732
1.887508252372084e-09	0.0006992412	-0.0002881975	0.9826184	-2.0642562e-17	0.29038548
1.8900267269577427e-09	0.0005443013	0.0009000454	0.9847891	-2.0635888e-17	0.3158593
1.8925450181024313e-09	-0.00043467095	0.0014217598	0.9872503	-2.0632311e-17	0.36014163
1.8950137623699703e-09	-0.0015283406	0.0009530504	0.9897112	-2.0632258e-17	0.49308625
1.8975317342125747e-09	-0.001925318	-0.00042710465	0.99197835	-2.063633e-17	0.87196296
1.9000356756788376e-09	-0.0009759671	-0.0018748346	0.9937124	-2.0934184e-17	0.0955187
1.9025151080957745e-09	0.00083788234	-0.0017974906	0.9940101	-2.0985327e-17	0.0888219
1.9050377195224286e-09	0.0018532164	-0.00039941882	0.9941118	-2.099617e-17	0.08881653
1.907508026102268e-09	0.0014914797	0.0012091886	0.9941571	-2.100005e-17	0.08881585
1.910025777758972e-09	-9.4018586e-05	0.0020240922	0.99417716	-2.1001843e-17	0.08880846
1.912542620637776e-09	-0.0018394145	0.0010904586	0.9941888	-2.1002835e-17	0.08880913
1.915010024747927e-09	-0.0019719056	-0.0010379935	0.99419594	-2.1003489e-17	0.08882526
1.9175269418903824e-09	-3.0532367e-05	-0.00231012	0.99420524	-2.1003979e-17	0.08881451
1.920044101573853e-09	0.0020918048	-0.0011469265	0.9942111	-2.100433e-17	0.08882526
1.9225118027692485e-09	0.0020736426	0.0012920845	0.99421346	-2.1004541e-17	0.08882526
1.925028473247233e-09	-0.00016330947	0.0024775905	0.9942166	-2.1004652e-17	0.08881316
1.9275450338834968e-09	-0.0022936354	0.001027676	0.9942174	-2.1004711e-17	0.08881249
1.9300123745492424e-09	-0.0020333638	-0.0015353808	0.9942157	-2.1004735e-17	0.08881316
1.932529336987117e-09	0.000428987	-0.002561339	0.9942121	-2.1004716e-17	0.08880981
1.9350462632326427e-09	0.0025188988	-0.00082943286	0.9942104	-2.1004663e-17	0.08880846
1.9375136331551478e-09	0.0019869495	0.0018372337	0.9942129	-2.1004582e-17	0.08881182
1.9400302451238402e-09	-0.000714919	0.0026676022	0.9942137	-2.1004475e-17	0.088813834
1.9425470372565688e-09	-0.0027509183	0.00061632815	0.9942078	-2.1004362e-17	0.08880375
1.945014556035153e-09	-0.0019074886	-0.0021595263	0.9941999	-2.1004243e-17	0.0888051
1.9475314711272167e-09	0.0010494874	-0.0027543893	0.9941967	-2.100411e-17	0.08880577
1.950048244280868e-09	0.0029921401	-0.00036026147	0.9941981	-2.1003964e-17	0.08880913
1.9525156045236453e-09	0.001801163	0.002498247	0.99419755	-2.1003811e-17	0.08880913
1.9550324329883015e-09	-0.0014072505	0.0028178366	0.9941917	-2.1003644e-17	0.08880308
1.9575492691880614e-09	-0.0032222234	6.4498774e-05	0.9941838	-2.1003467e-17	0.08880375
1.9600167857375987e-09	-0.0016532962	-0.0028515952	0.99417907	-2.1003284e-17	0.08880443
1.9625336039070195e-09	0.0017930683	-0.0028544508	0.9941773	-2.100309e-17	0.08880846
1.9650010292803702e-09	0.0034396045	0.00019096624	0.99417496	-2.1002887e-17	0.08880644
1.967517832243389e-09	0.0014627336	0.0032051336	0.99416935	-2.100267e-17	0.0888051
1.9700347062128985e-09	-0.0022071875	0.0028501505	0.994162	-2.1002445e-17	0.08880308
1.972502267912158e-09	-0.0036439577	-0.00056314375	0.994156	-2.1002213e-17	0.08880443
1.9750191522070537e-09	-0.0012272951	-0.0035668595	0.9941516	-2.100196e-17	0.08880712
1.9775359585212963e-09	0.002643121	-0.0028102775	0.99414694	-2.1001696e-17	0.08880577
1.9800034264333564e-09	0.0038225183	0.0009723825	0.9941407	-2.1001424e-17	0.0888051
1.982520353751465e-09	0.00094041164	0.003924254	0.99413306	-2.1001135e-17	0.08880443
1.9850372272964026e-09	-0.0031048001	0.002722255	0.9941257	-2.1000834e-17	0.08880577
1.987504792884066e-09	-0.003974701	-0.001427308	0.99411935	-2.1000523e-17	0.08880577
1.990021678315742e-09	-0.00060394505	-0.004278547	0.99411255	-2.100019e-17	0.08880644
1.9925385935245537e-09	0.003584952	-0.0025874309	0.9941045	-2.0999838e-17	0.0888051
1.995006125368973e-09	0.004092802	0.0019233143	0.9940959	-2.0999479e-17	0.08880644
1.9975230490972987e-09	0.0002124464	0.0046231076	0.99408686	-2.0999095e-17	0.08880644
2.0000400003591122e-09	-0.004083367	0.0023997854	0.9940782	-2.0998691e-17	0.08880712
2.002507588432566e-09	-0.004173812	-0.0024605957	0.9940693	-2.0998273e-17	0.08880913
2.005024493953747e-09	0.00023346864	-0.004953609	0.9940592	-2.0997828e-17	0.08880577
2.007541501616256e-09	0.004595878	-0.0021558122	0.99404824	-2.0997364e-17	0.08880577
2.0100090566439526e-09	0.0042126304	0.0030390467	0.9940373	-2.0996881e-17	0.08880712
2.0125260862325542e-09	-0.0007358918	0.0052666557	0.99402595	-2.0996367e-17	0.08880846
2.0150430825014907e-09	-0.00511901	0.0018538458	0.9940138	-2.0995824e-17	0.08880644
2.017510756650741e-09	-0.004204777	-0.003655855	0.9940013	-2.099527e-17	0.08880712
2.020027785715588e-09	0.0012957761	-0.0055565895	0.99398756	-2.0994671e-17	0.08880846
2.0225448661508018e-09	0.0056504137	-0.0014892208	0.9939734	-2.0994042e-17	0.08880577
2.0250125819554874e-09	0.0041471217	0.004311155	0.9939588	-2.0993394e-17	0.08880981
2.027529599235319e-09	-0.0019128149	0.005821067	0.99394315	-2.0992696e-17	0.08880913
2.0300467073938637e-09	-0.006186243	0.0010618264	0.9939266	-2.0991965e-17	0.08880712
2.0325144511021853e-09	-0.0040362664	-0.0050021634	0.99390936	-2.0991209e-17	0.08880913
2.035031659659522e-09	0.002588428	-0.006055966	0.99389094	-2.0990395e-17	0.08880981
2.037548828702747e-09	0.0067250896	-0.0005685639	0.9938716	-2.0989534e-17	0.08880779
2.040016730287501e-09	0.0038699578	0.0057291696	0.99385166	-2.0988651e-17	0.08880846
2.0425338340567145e-09	-0.0033216516	0.006260128	0.99383	-2.0987695e-17	0.08880981
2.0450018434912037e-09	-0.007259878	0.00016317602	0.9938076	-2.0986709e-17	0.08880913
2.0475191404383936e-09	-0.0036475	-0.0064911153	0.9937834	-2.0985647e-17	0.08880846
2.0500363808288855e-09	0.0041137696	-0.006432681	0.9937581	-2.0984522e-17	0.08881048
2.0525044360604663e-09	0.007814764	0.0004505217	0.9937318	-2.0983355e-17	0.08881115
2.055021742325615e-09	0.0033698236	0.007288847	0.99370325	-2.09821e-17	0.08880779
2.0575392072006346e-09	-0.004964867	0.006575531	0.99367297	-2.0980771e-17	0.08881182
2.0600072942424823e-09	-0.008375667	-0.0011297534	0.9936417	-2.097939e-17	0.08881048
2.062524695397849e-09	-0.0030392716	-0.008125531	0.9936077	-2.0977896e-17	0.08880913
2.065042348737135e-09	0.005876181	-0.006693789	0.99357164	-2.0976308e-17	0.08881182
2.0675103685460934e-09	0.008948717	0.0018720654	0.99353415	-2.0974658e-17	0.08881316
2.0700279801861676e-09	0.002661624	0.00900628	0.9934934	-2.0972867e-17	0.08880981
2.072545632989397e-09	-0.006849609	0.006797029	0.99345005	-2.0970962e-17	0.08881249
2.0750139155307055e-09	-0.009544839	-0.00267539	0.99340457	-2.0968974e-17	0.08881249
2.0775316203791156e-09	-0.0022467342	-0.009940741	0.99335533	-2.0966812e-17	0.08881048
2.080000134492526e-09	0.0077388887	-0.0070605576	0.9933037	-2.0964552e-17	0.088813834
2.0825179409775607e-09	0.010181762	0.0035342695	0.99324733	-2.0962088e-17	0.08881518
2.085035806972009e-09	0.0018094162	0.010944047	0.993187	-2.0959451e-17	0.08881115
2.087504400733657e-09	-0.008849036	0.0072105564	0.99312353	-2.095668e-17	0.08881316
