# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
7.00004061459437e-10	8.024652e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
7.025214991698807e-10	7.7365875e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
7.050389347988052e-10	8.641933e-10	0	0.99428	-2.1007658e-17	0.08880174
7.075070145322109e-10	1.0905296e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
7.100244441334984e-10	9.2592134e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
7.125418805267743e-10	6.58433e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.150099511565247e-10	6.090505e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
7.175274002510031e-10	3.415621e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.200448356641537e-10	1.1934098e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
7.225129152995974e-10	5.0617033e-10	0	0.99428004	-2.1007658e-17	0.08880174
7.250303482511253e-10	1.0329168e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
7.275477872758778e-10	8.39502e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
7.300158672278081e-10	5.7612887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.325332971116803e-10	4.609031e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
7.350013845363657e-10	7.3250667e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
7.375188140654086e-10	7.1604583e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
7.400362512650502e-10	6.5020256e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
7.425043230024503e-10	4.156358e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
7.450217633090586e-10	5.1028554e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
7.475392093708758e-10	1.4814742e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
7.500072828259704e-10	6.4197214e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
7.525247110527087e-10	8.641933e-10	-9.876495e-11	0.99428	-2.1007658e-17	0.08880107
7.550421533773458e-10	9.464974e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
7.575102316716351e-10	1.1687186e-09	0	0.99428004	-2.1007658e-17	0.08880174
7.600276667310792e-10	8.806541e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
7.625451088829512e-10	4.2798143e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
7.650131798775866e-10	5.432072e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
7.675306282805751e-10	5.2674637e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
7.700480638899568e-10	9.0534535e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
7.7251614383632e-10	1.0041102e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
7.750335757781332e-10	1.2674835e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
7.77501649201636e-10	8.724237e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
7.800190937390016e-10	7.0370026e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880107
7.825365208592993e-10	3.415621e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
7.850045883344739e-10	4.115206e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
7.875220241919137e-10	4.4444226e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
7.900394702366463e-10	6.296265e-10	0	0.99428004	-2.1007658e-17	0.08880241
7.925075476847558e-10	1.0370319e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
7.950249762611479e-10	1.0123407e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
7.975424170657818e-10	1.0925872e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.000104942891587e-10	1.1316816e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
8.025279348711625e-10	8.806541e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
8.050453753439122e-10	8.045228e-10	0	0.99428	-2.1007658e-17	0.08880241
8.075134449672299e-10	9.0123015e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
8.100308832536007e-10	9.403246e-10	0	0.99428004	-2.1007656e-17	0.08880174
8.125483211326996e-10	7.9217716e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
8.150163908851713e-10	5.7612887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
8.175338332425964e-10	4.3621184e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.200018982788646e-10	5.843593e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
8.225193456144766e-10	7.407371e-10	0	0.99428004	-2.1007658e-17	0.08880174
8.250367737584102e-10	6.0082006e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
8.275048500892707e-10	6.172809e-10	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
8.300223001101288e-10	1.0555503e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
8.325397322513591e-10	1.0822993e-09	0	0.99428	-2.1007656e-17	0.08880174
8.35007807745393e-10	7.1604583e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
8.375252417708644e-10	3.7448375e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
8.400426872113977e-10	1.2345618e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
8.425107649931153e-10	4.115206e-11	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
8.450282106249785e-10	3.950598e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
8.475456311744248e-10	1.1357969e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
8.500137106195443e-10	1.088472e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
8.525311498833722e-10	7.942348e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
8.550485969600424e-10	8.9711494e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
8.575166707436849e-10	7.489675e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
8.600341048792457e-10	7.7983153e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
8.625021733909113e-10	4.773639e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
8.650196084202931e-10	6.5020256e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
8.675370480558018e-10	6.255113e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
8.700051219812583e-10	7.6542833e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
8.725225726986457e-10	1.0205711e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
8.750400128766205e-10	8.4361723e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
8.775080744544975e-10	7.613131e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
8.800255202706e-10	4.897095e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
8.825429623608413e-10	4.897095e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
8.850110354706275e-10	7.7777396e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
8.875284785261458e-10	9.3003655e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
8.900459162144897e-10	8.641933e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
8.925139991186015e-10	8.641933e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
8.95031430792359e-10	9.711887e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
8.975488597663643e-10	9.0534535e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.000169421773417e-10	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
9.025343773302804e-10	7.7365875e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
9.050024466370467e-10	8.065804e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
9.075198900167143e-10	1.1687186e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.100373370408644e-10	7.7365875e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
9.125054121237095e-10	8.065804e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
9.150228446417279e-10	4.938247e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
9.175402768861173e-10	5.6789845e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880107
9.200083550528531e-10	5.1028554e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
9.225257946880399e-10	5.7612887e-11	9.218062e-10	0.99428	-2.1007656e-17	0.08880174
9.25043232052584e-10	2.6337318e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
9.275113104174122e-10	5.6378324e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
9.300287462596609e-10	4.4444226e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
9.32546181934536e-10	6.9958506e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
9.350142395259419e-10	1.078184e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
9.375316903535015e-10	1.0246863e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
9.400491294701295e-10	5.967049e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
9.425172012191208e-10	5.967049e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
9.450346397272213e-10	5.432072e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
9.475027191043805e-10	5.658408e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
9.500201592390227e-10	2.6337318e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.525375874050107e-10	2.5925798e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
9.55005654642435e-10	1.11110565e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
9.575231045697775e-10	7.489675e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
9.600405397634367e-10	8.209836e-10	0	0.99428	-2.1007658e-17	0.08880174
9.62508625848394e-10	9.999951e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
9.650260614030647e-10	1.2345618e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
9.675434859134999e-10	9.17691e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
9.700115707445176e-10	6.255113e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
9.725290049764048e-10	2.098755e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
9.750464361084253e-10	1.7695385e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
9.775145041484045e-10	8.6007806e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
9.800319458389866e-10	1.3827093e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
9.825000123787234e-10	1.5555479e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
9.850174577376325e-10	7.2839146e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
9.875348890934087e-10	6.172809e-10	2.6337318e-10	0.99428	-2.100766e-17	0.08880174
9.90002972774708e-10	7.571979e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
9.925204142367057e-10	6.5020256e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
9.950378453879677e-10	6.0493527e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
9.97505920838351e-10	6.9958506e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0000233538684152e-09	8.353868e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
1.0025408051963502e-09	7.6542833e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.005008882004743e-09	4.691335e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.0075263167203383e-09	1.5226262e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.0100437549324918e-09	4.4238466e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.012511825679595e-09	7.1604583e-10	0	0.99428004	-2.1007658e-17	0.08880107
1.0150292568923906e-09	6.172809e-10	0	0.99428	-2.1007656e-17	0.08880174
1.0175466909058916e-09	1.0740688e-09	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.0200147684221997e-09	1.3250964e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.0225322156261497e-09	9.38267e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.0250003001861965e-09	5.925897e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
1.0275177271410775e-09	1.0288015e-09	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.0300351582933471e-09	7.6542833e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880241
1.0325032402091914e-09	4.3621184e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.0350206639188164e-09	4.2798143e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.037538111826994e-09	5.308616e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.040006193016988e-09	7.571979e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.042523626435968e-09	7.119306e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.0450410714019193e-09	8.888845e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.047509140937119e-09	9.79419e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.0500265683855984e-09	7.6954354e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.0525440068325669e-09	9.711887e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.0550120874089215e-09	8.39502e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.0575295192985667e-09	7.8188916e-10	0	0.99428	-2.1007658e-17	0.08880174
1.0600469619403496e-09	6.9135464e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.0625150414028034e-09	9.999951e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.0650324799171207e-09	6.028777e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880174
1.0675005537343243e-09	6.5020256e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
1.070017979628095e-09	9.403246e-10	0	0.99428004	-2.100766e-17	0.08880174
1.072535426042732e-09	8.888845e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.0750035012671882e-09	8.065804e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.077520941400035e-09	3.950598e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.0800383809257315e-09	2.2633634e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.0825064502975955e-09	4.979399e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.085023892370056e-09	6.5020256e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.087541315022304e-09	1.0205711e-09	0	0.9942799	-2.1007656e-17	0.08880241
1.0900093987474642e-09	9.0946056e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.0925268483530631e-09	9.79419e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.09504428491745e-09	9.38267e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.0975123480232422e-09	4.732487e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.1000297945782442e-09	3.2715888e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.102547227321885e-09	4.5678789e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.1050153055910078e-09	8.765389e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.1075327356468886e-09	8.724237e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.1100008247037163e-09	1.0205711e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.1125182648708364e-09	8.888845e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.1150356978225062e-09	7.2427625e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.1175037692895536e-09	5.2674637e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.1200212115610474e-09	7.3250667e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.1225386512298473e-09	7.860044e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1250067140092357e-09	9.3003655e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.1275241488068982e-09	9.3003655e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.1300415926213062e-09	6.58433e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1325096745134027e-09	7.7365875e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.135027108924838e-09	9.464974e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.1375445347354784e-09	6.0082006e-10	0	0.99428	-2.1007658e-17	0.08880174
1.1400126192106966e-09	8.9711494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.1425300602775295e-09	1.0205711e-09	0	0.99428004	-2.1007658e-17	0.08880241
1.1450474989287905e-09	1.0411472e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.1475155745098366e-09	1.0267439e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.1500330141213095e-09	1.0864144e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.152501078644563e-09	8.4773244e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
1.1550185099501198e-09	5.1028554e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.1575359497011345e-09	5.925897e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.1600040316107364e-09	8.065804e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.1625214606304935e-09	7.078154e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.1650388967753021e-09	8.6007806e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
1.1675069813000163e-09	7.860044e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880241
1.1700244107179939e-09	9.423822e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.172541852772718e-09	1.0493776e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.1750099209922182e-09	6.9958506e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.1775273563119027e-09	7.119306e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.1800448010395624e-09	5.432072e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.1825128787545798e-09	3.0452524e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.1850303141363615e-09	7.119306e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.18754774958808e-09	9.732463e-10	0	0.99428	-2.1007656e-17	0.08880241
1.190015826530122e-09	8.271564e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.1925332607344816e-09	8.39502e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.1950013432928707e-09	1.1193361e-09	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
1.1975187745916398e-09	5.967049e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.2000362122519943e-09	4.9382474e-11	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.2025042983539723e-09	2.9217964e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2050217279338756e-09	5.7612887e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.207539167976036e-09	7.0164263e-10	0	0.99428	-2.1007658e-17	0.08880174
1.2100072440205111e-09	4.2798143e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.2125246799991292e-09	7.489675e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.2150421141038588e-09	9.0123015e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.2175101971842742e-09	6.58433e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.2200276320331535e-09	7.8188914e-11	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.2225450697536894e-09	1.8106906e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.2250131475141978e-09	8.271564e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.2275305807893453e-09	1.4279765e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.2300480166543048e-09	9.547279e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
1.2325160878899933e-09	3.374469e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880107
1.2350335367357136e-09	1.3991701e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.2375016193812589e-09	4.609031e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.2400190477425814e-09	7.571979e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.2425364893699506e-09	5.020551e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.2450045554932892e-09	3.7036854e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
1.247522001025976e-09	7.9835e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2500394369629656e-09	9.629583e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.2525075088347086e-09	8.4773244e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.2550249452651553e-09	4.115206e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880308
1.2575423835368887e-09	6.255113e-10	3.950598e-10	0.99428	-2.100766e-17	0.08880174
1.2600104627822094e-09	6.090505e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.2625279029046968e-09	1.0740688e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.265045341935219e-09	1.0164559e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.2675134107760977e-09	7.1604583e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.2700308517325323e-09	7.489675e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2725482839575872e-09	7.448523e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.2750163589191021e-09	4.938247e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.277533797257223e-09	7.571979e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.280001882981536e-09	2.757188e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.282519316122348e-09	3.333317e-10	0	0.99428	-2.1007658e-17	0.08880174
1.2850367546235895e-09	7.901196e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.2875048216406957e-09	7.901196e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
1.2900222615830214e-09	1.0205711e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.2925397085523592e-09	8.230412e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.2950077706366969e-09	1.0905296e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.2975252094231736e-09	9.464974e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.30004265379837e-09	9.3003655e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880107
1.3025107175873257e-09	7.7365875e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.3050281602867559e-09	6.213961e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.3075456037494506e-09	3.9094458e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.310013681862568e-09	4.19751e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.3125311269883666e-09	6.831242e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.315048556890385e-09	1.1604882e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3175166250140401e-09	9.876494e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
1.3200340729695006e-09	8.827117e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.3225021393658397e-09	8.5184765e-10	8.5596286e-10	0.99428004	-2.1007658e-17	0.08880241
1.3250195767527152e-09	4.5267268e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.3275370198769808e-09	6.255113e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.330005095681238e-09	4.5267268e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.3325225281810881e-09	3.9094458e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.3350399740883628e-09	2.5102756e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.3375080443496205e-09	2.057603e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.3400254819410921e-09	6.831242e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3425429098503884e-09	7.489675e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.345010987690373e-09	1.0699536e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.347528429407239e-09	9.876494e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.3500458641513995e-09	7.5514034e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.3525139404327305e-09	5.6378324e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
1.3550313738379443e-09	5.5966803e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.357548813746789e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.3600168922670335e-09	6.090505e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.3625343202173198e-09	1.0082255e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.3650024010028315e-09	9.38267e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.3675198370040678e-09	7.1604583e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
1.3700372633463165e-09	6.748938e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.3725053457883824e-09	4.6501827e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.3750227928533937e-09	4.773639e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
1.3775402225711428e-09	4.2386622e-10	0	0.99428	-2.1007658e-17	0.08880174
1.380008305126723e-09	4.8559434e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3825257337411164e-09	5.843593e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.3850431704100457e-09	8.230412e-10	0	0.99428	-2.1007658e-17	0.08880174
1.3875112519991674e-09	7.448523e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.3900286898081058e-09	6.172809e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.3925461108672196e-09	7.2839146e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
1.3950141924906654e-09	6.090505e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.397531623316921e-09	2.9217964e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
1.400049065739802e-09	5.69956e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
