# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.4025117352038141e-09	8.312716e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880308
1.4050298281014033e-09	4.897095e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.4075479297900643e-09	6.666634e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4100166481484352e-09	6.666634e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.4125347556286594e-09	6.0493527e-10	0	0.99428	-2.1007658e-17	0.08880174
1.4150034890522357e-09	8.106956e-10	5.2674637e-10	0.99428004	-2.100766e-17	0.08880107
1.4175215861426311e-09	9.423822e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.42003968260419e-09	4.4855747e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880308
1.4225084139125294e-09	4.773639e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4250265083751895e-09	4.0740541e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.42754460610614e-09	7.0164263e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.4300133425041608e-09	6.0082006e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.4325314252310016e-09	1.5637783e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.4350001684214766e-09	3.4567732e-10	0	0.99428	-2.1007658e-17	0.08880174
1.4375182685119562e-09	7.3250667e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.4400363771647406e-09	9.218062e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
1.4425050999564761e-09	9.423822e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
1.4450231926166322e-09	6.58433e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.447541292083338e-09	8.065804e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.4500100265710284e-09	6.728362e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4525281308103658e-09	6.79009e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4550462244829932e-09	4.691335e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
1.457514955623733e-09	5.617256e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4600330478321076e-09	5.2674637e-10	0	0.99428004	-2.1007656e-17	0.08880174
1.4625017801370005e-09	5.843593e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.4650198737144103e-09	5.967049e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.467537978825552e-09	7.571979e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.4700067062014392e-09	9.0534535e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4725248060473833e-09	6.3785693e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.4750429052853212e-09	5.432072e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.4775116355715631e-09	8.127532e-10	1.3168659e-10	0.99428	-2.1007655e-17	0.08880241
1.4800297316352181e-09	8.065804e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.482547833920876e-09	7.1604583e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.48501655099757e-09	1.0905296e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.4875346519685684e-09	5.473224e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.4900033805409924e-09	2.9217964e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.4925214829732905e-09	8.024652e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.4950395800080698e-09	6.9958506e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
1.4975083103132488e-09	2.7983402e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.5000264169470447e-09	6.625482e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.5025445136820232e-09	6.172809e-11	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.5050132454908848e-09	2.1810592e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.507531347227614e-09	8.271564e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.5100000718326315e-09	1.1213936e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.5125181714918614e-09	8.312716e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.5150362655670573e-09	4.2798143e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.517504990013046e-09	4.897095e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
1.520023087857814e-09	6.5020256e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.522541197045829e-09	6.2756894e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.5250099173609724e-09	5.7612887e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
1.527528023962115e-09	3.99175e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
1.5300461231241561e-09	2.8394923e-10	-1.975299e-10	0.99428	-2.1007658e-17	0.08880174
1.532514850563981e-09	7.448523e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.5350329464654388e-09	8.353868e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
1.5375016718659146e-09	6.090505e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5400197672950628e-09	6.172809e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.5425378757371884e-09	9.732463e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.5450066001774887e-09	1.3086355e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.5475246988540776e-09	7.633707e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880308
1.5500428043159201e-09	4.2798143e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.5525115251745691e-09	6.5020256e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.5550296268093913e-09	6.4197214e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
1.5575477255039771e-09	6.9958506e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
1.5600164523754655e-09	2.9629485e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.5625345496486509e-09	7.078154e-10	-1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
1.5650032862696794e-09	1.2427922e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.56752138157635e-09	1.078184e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.5700394849680305e-09	9.341518e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.5725082124539532e-09	5.1028554e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
1.5750263095592308e-09	5.6789845e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.5775444068488254e-09	3.374469e-10	2.6337318e-10	0.9942799	-2.100766e-17	0.08880241
1.5800131403986137e-09	4.4855747e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.5825312364545267e-09	6.131657e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.5850493346295565e-09	9.403246e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.5875180615914438e-09	6.255113e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.5900361640299287e-09	4.4238466e-10	6.58433e-10	0.9942799	-2.1007656e-17	0.08880174
1.5925048870585467e-09	5.843593e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.5950229883612568e-09	6.131657e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.5975410869021705e-09	9.362093e-10	3.950598e-10	0.99428004	-2.1007655e-17	0.08880241
1.6000098138475817e-09	8.18926e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.6025279134566952e-09	8.641933e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.6050460214642453e-09	1.0658384e-09	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880107
1.6075147403151016e-09	6.3785693e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
1.610032843899561e-09	3.0452524e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.6125015701886625e-09	1.8929948e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
1.6150196705133698e-09	8.806541e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.617537764064293e-09	1.1934098e-09	0	0.9942799	-2.1007658e-17	0.08880174
1.620006492434419e-09	1.358018e-09	0	0.99428004	-2.1007656e-17	0.08880174
1.6225245977800517e-09	1.1152208e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
1.6250426876747773e-09	2.9629485e-10	1.316866e-09	0.99428	-2.1007658e-17	0.08880174
1.627511410777615e-09	2.016451e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6300295150340482e-09	2.3250914e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.6325476211902081e-09	1.8929948e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.6350163458019807e-09	5.0617033e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.6375344432737914e-09	1.0288015e-09	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880241
1.6400031690140085e-09	5.6378324e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880308
1.6425212746801702e-09	3.6213813e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.6450393699278885e-09	5.1851595e-10	0	0.99428	-2.1007658e-17	0.08880174
1.6475080947121154e-09	9.341518e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
1.650026194236445e-09	1.3497876e-09	3.950598e-10	0.9942799	-2.1007656e-17	0.08880174
1.6525442996101765e-09	1.0246863e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.6550130269086417e-09	7.7365875e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
1.6575311258147271e-09	8.5596286e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.6600492214236381e-09	4.609031e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.6625179576137589e-09	4.032902e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.6650360606692219e-09	4.4444226e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
1.6675047761635246e-09	1.1522577e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.6700228746245802e-09	1.1892946e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.6725409829194903e-09	1.1357969e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.675009707838263e-09	7.1604583e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.6775278040981202e-09	6.337417e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.6800459025097747e-09	8.539053e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
1.6825146302840333e-09	9.17691e-10	6.255113e-10	0.99428004	-2.1007656e-17	0.08880107
1.6850327356617222e-09	4.19751e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
1.6875014621521882e-09	5.946473e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.6900195680642374e-09	7.2016104e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.6925376678813915e-09	1.0534927e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.6950063963948398e-09	9.17691e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.697524482681305e-09	1.3394996e-09	0	0.99428004	-2.1007658e-17	0.08880174
1.7000425885733221e-09	1.2119282e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
1.7025113170127727e-09	8.230412e-10	6.9135464e-10	0.99428	-2.1007658e-17	0.08880241
1.70502941597146e-09	8.230412e-12	9.547279e-10	0.99428004	-2.1007658e-17	0.08880241
1.7075475183425074e-09	3.1275565e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.7100162499909406e-09	6.748938e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.7125343526724037e-09	1.0288015e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.7150030725756173e-09	1.0740688e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880308
1.7175211704643529e-09	9.876494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.7200392709400664e-09	8.3744445e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.7225080061230586e-09	8.065804e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
1.7250261036892021e-09	4.3621184e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.7275441961964222e-09	5.473224e-10	0	0.99428	-2.1007655e-17	0.08880241
1.7300129232097384e-09	7.119306e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7325310240931771e-09	8.2921403e-10	0	0.99428004	-2.1007658e-17	0.08880308
1.7350491343230034e-09	1.1378545e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.7375178522764901e-09	9.855918e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.7400359545662128e-09	6.131657e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
1.7425046842289833e-09	6.4197214e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.745022785824695e-09	8.580205e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
1.7475408762764336e-09	7.345643e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7500095947037984e-09	9.958798e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
1.7525277021447598e-09	1.2016401e-09	-4.609031e-10	0.99428004	-2.1007658e-17	0.08880308
1.7550458091839818e-09	1.2263314e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.7575145389431705e-09	1.0164559e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.7600326328118966e-09	7.407371e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.762501365407826e-09	8.230412e-11	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.76501946973725e-09	2.3456675e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.7675375642736e-09	1.1851794e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.7700062885269534e-09	1.1337393e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.772524394279604e-09	1.2901171e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7750424915852906e-09	1.0720111e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
1.7775112152358428e-09	1.0370319e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
1.7800293179133645e-09	7.613131e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.782547416937423e-09	5.1028554e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
1.7850161309535104e-09	2.098755e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.7875342440460504e-09	4.0740541e-10	0	0.99428	-2.1007658e-17	0.08880174
1.7900029780578412e-09	6.4197214e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.7925210699035426e-09	5.802441e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.795039164660361e-09	9.938222e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.7975079022026038e-09	9.670734e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
1.8000259964953884e-09	1.1440273e-09	6.255113e-10	0.99428004	-2.1007658e-17	0.08880174
1.8025440974843743e-09	1.1357969e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.8050128306630042e-09	5.6378324e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.807530928014384e-09	7.8188916e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
1.8100490351200877e-09	6.728362e-10	3.950598e-10	0.99428	-2.1007655e-17	0.08880174
1.8125177518847684e-09	8.5596286e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.815035851981356e-09	1.0432047e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.8175045722619064e-09	9.464974e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
1.8200226754563925e-09	8.4979007e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
1.8225407737091954e-09	5.925897e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.8250094970953664e-09	6.0082006e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880308
1.8275276081391932e-09	6.9135464e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
1.8300457030958487e-09	1.078184e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880308
1.832514427410281e-09	1.5411447e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.8350325288508756e-09	1.078184e-09	6.255113e-10	0.99428004	-2.1007658e-17	0.08880241
1.8375012628367497e-09	6.172809e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
1.840019365437592e-09	6.4197214e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.8425374589841674e-09	6.193385e-10	1.3168659e-10	0.99428	-2.100766e-17	0.08880241
1.8450061845899596e-09	7.571979e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.8475242836967925e-09	6.213961e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
1.8500423834995861e-09	6.831242e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880241
1.8525111078972713e-09	3.9094458e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
1.8550292125505264e-09	6.090505e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.8575473165306801e-09	7.448523e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.860016035984476e-09	8.353868e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
1.8625341376453843e-09	9.876494e-10	3.292165e-10	0.9942799	-2.1007658e-17	0.08880241
1.865002866297539e-09	6.6049055e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.8675209662644087e-09	9.526702e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.8700390697568226e-09	1.3086355e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.872507784227227e-09	5.39092e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.875025889601248e-09	4.032902e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
1.877543996731734e-09	4.876519e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
1.8800127203050354e-09	1.2818867e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
1.8825308155194985e-09	1.2510226e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
1.8850489214131876e-09	1.0864144e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
1.887517648992234e-09	6.0082006e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
1.890035746333088e-09	5.1851595e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880107
1.892504467067287e-09	4.135782e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
1.8950225696076116e-09	4.2798143e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
1.8975406721125336e-09	7.757163e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9000094005783326e-09	8.353868e-10	0	0.99428004	-2.1007656e-17	0.08880241
1.90252750220331e-09	6.3579936e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
1.9050455998813823e-09	8.5596286e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
1.907514327903188e-09	6.9546985e-10	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
1.910032424140586e-09	9.0534535e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.912501154503495e-09	7.078154e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
1.9150192524775172e-09	5.617256e-10	0	0.99428	-2.1007658e-17	0.08880241
1.917537355733168e-09	6.58433e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9200060844261936e-09	9.547279e-10	0	0.9942799	-2.1007658e-17	0.08880174
1.9225241770100784e-09	1.0082255e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
1.925042280478801e-09	7.3250667e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
1.927511004528005e-09	6.3785693e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9300291050572953e-09	9.38267e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
1.932547206090012e-09	1.0123407e-09	0	0.99428004	-2.1007658e-17	0.08880241
1.9350159334665717e-09	1.2674835e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9375340330340774e-09	1.0288015e-09	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
1.9400027519714154e-09	1.0041102e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
1.9425208549058398e-09	5.2263116e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
1.9450389589936137e-09	5.2674637e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9475076805673115e-09	2.8189162e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
1.9500257929390536e-09	3.8682937e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
1.9525438886707697e-09	7.571979e-10	0	0.99428004	-2.1007658e-17	0.08880174
1.9550126139014537e-09	6.748938e-10	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
1.957530712164601e-09	7.901196e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
1.9600488135049764e-09	8.888845e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
1.9625175359509622e-09	5.2674637e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
1.9650356373377623e-09	4.938247e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
1.9675043721041596e-09	5.432072e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
1.9700224668982003e-09	6.3168415e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
1.972540570942288e-09	6.58433e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.975009296435515e-09	1.1111057e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.9775273958371084e-09	6.58433e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880107
1.9800454927400043e-09	4.2386622e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
1.982514215654192e-09	8.662509e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
1.9850323205722714e-09	9.341518e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
1.9875010427488015e-09	7.9835e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.990019143791625e-09	7.366219e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
1.9925372398366777e-09	7.304491e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
1.9950059716183133e-09	6.9958506e-10	0	0.99428004	-2.1007658e-17	0.08880241
1.997524073886893e-09	7.2016104e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.0000421655761525e-09	1.0534927e-09	-9.876495e-11	0.9942799	-2.1007656e-17	0.08880174
2.002510895287387e-09	1.1934098e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.0050289975652784e-09	6.89297e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.007547093711556e-09	3.0246763e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880308
2.0100158259984247e-09	1.4814742e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880308
2.012533922644459e-09	7.366219e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0150026452648585e-09	1.259253e-09	0	0.99428004	-2.1007656e-17	0.08880174
2.017520750859127e-09	1.0205711e-09	3.292165e-10	0.99428	-2.1007658e-17	0.08880241
2.0200388461192818e-09	7.8806195e-10	2.9629485e-10	0.99428	-2.1007655e-17	0.08880174
2.022507577948912e-09	1.078184e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.0250256780584286e-09	5.967049e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.0275437778015054e-09	2.7983402e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.030012503500367e-09	4.4855747e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.0325306044485058e-09	7.3250667e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.035048706097458e-09	9.1357577e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.0375174334755715e-09	8.312716e-10	0	0.99428	-2.1007658e-17	0.08880241
2.0400355235380573e-09	9.711887e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.042504246205572e-09	8.621357e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.0450223521815606e-09	8.271564e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.047540459438746e-09	4.5267268e-10	4.938247e-10	0.99428	-2.1007658e-17	0.08880174
2.0500091875435118e-09	-3.4979252e-11	0	0.99428	-2.1007656e-17	0.08880241
2.052527280560108e-09	2.6337318e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.055045380736687e-09	6.193385e-10	0	0.99428	-2.1007658e-17	0.08880241
2.0575141093938675e-09	9.2386376e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.060032207054954e-09	9.2797897e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.062500927859117e-09	6.255113e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.0650190356442967e-09	6.440298e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.067537141278928e-09	8.065804e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.070005862031189e-09	6.069929e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.07252395852912e-09	1.0041102e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.0750420645062082e-09	7.613131e-10	4.609031e-10	0.9942799	-2.1007658e-17	0.08880174
2.0775107924723264e-09	6.79009e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.080028896265737e-09	1.3168659e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880241
2.0825469941282935e-09	3.7036854e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.085015713843588e-09	8.106956e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.0875338095920212e-09	1.0123407e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0900025441283076e-09	1.316866e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.092520637808231e-09	7.613131e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.0950387453763435e-09	5.308616e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.0975074718067223e-09	7.8188914e-11	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
