# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.975401570863671e-10	7.1604583e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359096
7.00008792372872e-10	5.349768e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359096
7.025267935245433e-10	3.7859896e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
7.050447866276754e-10	4.938247e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
7.07513410985563e-10	6.172809e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
7.100313998171148e-10	9.38267e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
7.125000372592424e-10	1.3909397e-09	5.2674637e-10	0.987004	-2.0725363e-17	0.3359096
7.150180137298586e-10	1.0452623e-09	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
7.175360159393106e-10	8.39502e-10	1.3827093e-09	0.98700404	-2.0725363e-17	0.33590943
7.200046409608989e-10	4.115206e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590978
7.225226377608972e-10	1.6460824e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
7.250406275060474e-10	6.255113e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
7.275092367193108e-10	6.707786e-10	1.975299e-10	0.987004	-2.0725363e-17	0.3359096
7.300272348901725e-10	1.0370319e-09	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
7.32545228042283e-10	9.547279e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
7.350138501036203e-10	5.39092e-10	6.58433e-10	0.987004	-2.0725364e-17	0.33590996
7.375318347414512e-10	6.172809e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590943
7.400004492117041e-10	1.1522577e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
7.425184437886099e-10	-1.1522577e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590978
7.450364331239588e-10	4.115206e-11	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
7.475050562926784e-10	5.925897e-10	-1.975299e-10	0.98700404	-2.0725363e-17	0.3359096
7.500230531516972e-10	1.1193361e-09	1.975299e-10	0.987004	-2.0725363e-17	0.33590996
7.525410377959929e-10	1.0534927e-09	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
7.550096457696865e-10	8.5596286e-10	1.316866e-09	0.98700404	-2.0725363e-17	0.33590996
7.575276391238414e-10	2.1399071e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
7.600456230241943e-10	-2.3045155e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
7.625142390946968e-10	1.7695385e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
7.650322280777684e-10	4.773639e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
7.675008484596538e-10	7.078154e-10	0	0.987004	-2.0725363e-17	0.33590978
7.700188277954559e-10	7.901196e-10	3.292165e-10	0.987004	-2.0725363e-17	0.3359096
7.725368140233046e-10	1.0246863e-09	2.6337318e-10	0.98700404	-2.0725361e-17	0.33590978
7.750054308311083e-10	9.3003655e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
7.775234188222647e-10	9.38267e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
7.800414023465941e-10	4.156358e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
7.825100299751445e-10	1.8106906e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
7.8502801122418e-10	9.1357577e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
7.875459881886776e-10	9.917647e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
7.900146053508527e-10	9.0534535e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
7.92532583838887e-10	5.349768e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
7.950011956806031e-10	2.057603e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
7.975191661102503e-10	6.090505e-10	-1.3168659e-10	0.98700404	-2.0725363e-17	0.33590978
8.000371564414213e-10	1.2510226e-09	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
8.025057728938756e-10	9.38267e-10	5.925897e-10	0.98700404	-2.0725363e-17	0.33590996
8.05023762210712e-10	4.032902e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
8.075417428831499e-10	6.255113e-10	4.2798143e-10	0.987004	-2.0725363e-17	0.33590996
8.100103484827595e-10	5.2674637e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
8.125283262359724e-10	7.078154e-10	0	0.98700404	-2.0725363e-17	0.3359096
8.150463161432091e-10	7.7365875e-10	4.609031e-10	0.987004	-2.0725361e-17	0.33591014
8.175149211145874e-10	8.724237e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
8.200329089382231e-10	7.489675e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
8.22501514038085e-10	6.0082006e-10	7.901196e-10	0.98700404	-2.0725361e-17	0.33591032
8.250194953585399e-10	4.609031e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
8.275374742464613e-10	1.975299e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
8.300060767684401e-10	0	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
8.325240581282631e-10	1.975299e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
8.350420323039352e-10	1.1687186e-09	0	0.987004	-2.0725363e-17	0.33591014
8.375106517810157e-10	1.7613082e-09	7.901196e-10	0.98700404	-2.0725363e-17	0.33590996
8.400286243348348e-10	1.0041102e-09	1.5143958e-09	0.987004	-2.0725363e-17	0.33591014
8.425465981728111e-10	5.432072e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590978
8.450152093699786e-10	3.7859896e-10	4.609031e-10	0.98700404	-2.0725363e-17	0.33590978
8.47533180016927e-10	2.5102756e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33591014
8.500017850214533e-10	8.9711494e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.33590996
8.525197723654104e-10	7.9835e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
8.550377500248209e-10	1.0288015e-09	5.925897e-10	0.987004	-2.0725361e-17	0.33590996
8.57506356268689e-10	1.2016401e-09	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
8.600243336786414e-10	7.7777396e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
8.625423090634328e-10	4.609031e-10	1.1851794e-09	0.987004	-2.0725361e-17	0.33590996
8.650109078083911e-10	-5.884745e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590978
8.675288778327502e-10	-2.9217964e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
8.70046865576719e-10	1.4814742e-10	-3.292165e-10	0.987004	-2.0725361e-17	0.33590978
8.725154641857061e-10	7.7365875e-10	-5.2674637e-10	0.987004	-2.072536e-17	0.3359096
8.750334456213062e-10	1.3868244e-09	0	0.98700404	-2.0725363e-17	0.33590996
8.775020456813407e-10	9.711887e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
8.800200321455379e-10	5.020551e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590943
8.825380030058286e-10	4.5267268e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
8.850065996791937e-10	4.5267268e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
8.875245738014542e-10	3.99175e-10	4.609031e-10	0.987004	-2.0725361e-17	0.33590996
8.900425515227059e-10	5.7612887e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
8.925111498016261e-10	4.691335e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
8.950291321266339e-10	7.119306e-10	1.3168659e-10	0.987004	-2.0725361e-17	0.33590996
8.975470928635266e-10	3.6625333e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33590978
9.000157054452993e-10	3.7448375e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359096
9.025336663670861e-10	6.831242e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.3359096
9.05002273944819e-10	4.938247e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
9.075202433168977e-10	7.6542833e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
9.100382223987718e-10	3.7859896e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
9.125068100020868e-10	1.0288015e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359096
9.150247949199817e-10	3.7859896e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33591032
9.175427666641147e-10	8.230412e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
9.200113663847642e-10	7.489675e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
9.225293326310546e-10	1.0905296e-09	7.2427625e-10	0.98700404	-2.0725363e-17	0.33591032
9.250473101068105e-10	7.489675e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
9.275159082176667e-10	5.843593e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
9.300338796030197e-10	3.8682937e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33590978
9.32502477683123e-10	2.5925798e-10	5.2674637e-10	0.98700404	-2.0725363e-17	0.3359096
9.350204534289117e-10	0	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
9.375384217898011e-10	8.106956e-10	3.292165e-10	0.987004	-2.0725363e-17	0.3359096
9.400070221139708e-10	6.172809e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
9.425250037289702e-10	3.950598e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
9.450429677284428e-10	5.2674637e-10	2.6337318e-10	0.98700404	-2.0725363e-17	0.3359096
9.475115579816246e-10	6.0082006e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
9.500295234367396e-10	3.8682937e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
9.52547499026193e-10	7.489675e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
9.550161065492539e-10	7.571979e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
9.575340697019507e-10	4.938247e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
9.60002668836209e-10	6.0082006e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
9.625206413436427e-10	9.506126e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
9.650386106732574e-10	2.8806443e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
9.675072054895139e-10	3.2921648e-11	9.876494e-10	0.98700404	-2.0725361e-17	0.33590996
9.700251800360205e-10	-1.5226262e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590978
9.725431420633034e-10	4.2798143e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
9.750117381649598e-10	4.773639e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
9.775297062124884e-10	8.888845e-10	0	0.987004	-2.0725361e-17	0.33590943
9.800476817729021e-10	1.3662484e-09	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
9.825162788293027e-10	1.0288015e-09	9.218062e-10	0.987004	-2.0725361e-17	0.33590996
9.850342481751781e-10	5.6789845e-10	1.5143958e-09	0.987004	-2.0725363e-17	0.33590978
9.875028426475561e-10	-2.3868196e-10	1.1193361e-09	0.98700404	-2.0725363e-17	0.3359096
9.900208032918659e-10	1.1934098e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
9.925387794017448e-10	3.2921648e-11	3.950598e-10	0.987004	-2.072536e-17	0.33590978
9.950073603896266e-10	1.2345618e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
9.975253325825104e-10	2.3868196e-10	0	0.987004	-2.0725363e-17	0.33590978
1.0000432970087822e-09	8.888845e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33591014
1.002511893905539e-09	1.1522577e-09	5.2674637e-10	0.987004	-2.072536e-17	0.33590978
1.0050298652240765e-09	9.958798e-10	1.0534927e-09	0.987004	-2.0725361e-17	0.33590996
1.0075478273845682e-09	2.7983402e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33591014
1.0100164277763357e-09	-7.407371e-11	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.012534400545068e-09	4.2798143e-10	0	0.98700404	-2.0725363e-17	0.33590978
1.0150029865698553e-09	1.2839443e-09	5.925897e-10	0.98700404	-2.0725361e-17	0.33590996
1.0175209533480922e-09	6.8723943e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
1.0200389180626504e-09	3.6213813e-10	1.4485525e-09	0.98700404	-2.0725363e-17	0.33590996
1.022507510104998e-09	-9.053453e-11	7.901196e-10	0.987004	-2.0725361e-17	0.33591032
1.0250254747488636e-09	9.053453e-11	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
1.0275434498729736e-09	4.4855747e-10	0	0.987004	-2.0725363e-17	0.33591032
1.0300120504209384e-09	1.3250964e-09	-1.3168659e-10	0.987004	-2.0725363e-17	0.33591014
1.0325300116632245e-09	1.4732437e-09	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.0350479730512973e-09	1.2674835e-09	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
1.0375165809154627e-09	9.423822e-10	1.5143958e-09	0.987004	-2.0725363e-17	0.33590978
1.040034532781159e-09	0	1.4485525e-09	0.987004	-2.0725363e-17	0.33591014
1.042503135220317e-09	-2.057603e-11	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.045021103967902e-09	-3.2921648e-11	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.0475390676561778e-09	3.6213813e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33591032
1.05000765755498e-09	6.172809e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
1.0525256214578002e-09	6.748938e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.0550435871797486e-09	1.3168659e-10	9.876494e-10	0.987004	-2.0725361e-17	0.33590978
1.0575121760340768e-09	-1.8106906e-10	9.876494e-10	0.987004	-2.0725363e-17	0.3359096
1.0600301395274275e-09	-2.3868196e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
1.0625481069597066e-09	5.7612887e-11	-1.975299e-10	0.987004	-2.0725363e-17	0.3359096
1.0650167044412496e-09	3.7859896e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.3359096
1.0675346626348972e-09	6.090505e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33591014
1.0700032533830715e-09	8.353868e-10	3.950598e-10	0.98700404	-2.0725361e-17	0.33590996
1.072521225231819e-09	7.7365875e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
1.0750391833861876e-09	4.2798143e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
1.0775077809751675e-09	2.7983402e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33590978
1.0800257489992084e-09	2.9629485e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.3359096
1.082543706179108e-09	5.432072e-10	4.609031e-10	0.98700404	-2.0725363e-17	0.3359096
1.0850123021173622e-09	4.609031e-10	5.925897e-10	0.98700404	-2.0725361e-17	0.33590978
1.087530261183167e-09	6.666634e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
1.090048217222965e-09	2.3868196e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
1.09251682392633e-09	6.666634e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33590978
1.0950347794030772e-09	9.464974e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590978
1.0975033800607084e-09	8.641933e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
1.1000213349988038e-09	4.115206e-12	1.4485525e-09	0.987004	-2.0725363e-17	0.33590996
1.1025393038035332e-09	-4.19751e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.33590978
1.105007902907996e-09	-9.876495e-11	-6.5843296e-11	0.987004	-2.0725363e-17	0.3359096
1.1075258697376657e-09	7.571979e-10	-3.292165e-10	0.987004	-2.0725363e-17	0.33591032
1.1100438236703109e-09	1.1275665e-09	0	0.98700404	-2.0725363e-17	0.33590978
1.112512417591338e-09	1.358018e-09	7.2427625e-10	0.987004	-2.0725363e-17	0.3359096
1.1150303804103141e-09	1.0699536e-09	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
1.1175483352927912e-09	2.9629485e-10	7.901196e-10	0.98700404	-2.0725363e-17	0.3359096
1.1200169275741955e-09	1.11110565e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.122534897913003e-09	4.2798143e-10	0	0.987004	-2.0725363e-17	0.33590996
1.125003490146006e-09	6.831242e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.1275214493969695e-09	6.831242e-10	4.609031e-10	0.987004	-2.0725364e-17	0.33591014
1.130039408467153e-09	7.571979e-10	2.3045155e-10	0.987004	-2.0725363e-17	0.33590978
1.1325080059720428e-09	1.0699536e-09	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
1.1350259785494294e-09	9.0534535e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.137543931918141e-09	3.539077e-10	7.2427625e-10	0.98700404	-2.0725363e-17	0.33590978
1.1400125230224656e-09	2.716036e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33590978
1.1425304844119354e-09	3.7036854e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359096
1.145048447616674e-09	6.172809e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
1.147517039096498e-09	9.876495e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.1500349952270607e-09	1.2345618e-10	3.292165e-10	0.987004	-2.0725363e-17	0.3359096
1.1525035951382377e-09	2.6337318e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.3359096
1.1550215502511474e-09	1.0329168e-09	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
1.1575395163832095e-09	9.1357577e-10	8.5596286e-10	0.987004	-2.0725361e-17	0.33590978
1.1600081011057951e-09	2.3045155e-10	1.316866e-09	0.987004	-2.0725363e-17	0.3359096
1.1625260658392757e-09	-4.115206e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
1.165044029027332e-09	0	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
1.1675126168999962e-09	1.0699536e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
1.1700305833571365e-09	5.843593e-10	0	0.987004	-2.0725363e-17	0.33590978
1.1725485425840154e-09	8.39502e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
1.1750171309534696e-09	1.1646033e-09	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.1775350907494375e-09	1.0205711e-09	1.1851794e-09	0.987004	-2.0725363e-17	0.3359096
1.180003692493386e-09	-1.0699536e-10	1.4485525e-09	0.987004	-2.0725363e-17	0.33590996
1.182521652260679e-09	-7.2427625e-10	1.1851794e-09	0.98700404	-2.0725363e-17	0.33590996
1.1850396102748256e-09	-8.312716e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
1.1875081968217661e-09	4.9382474e-11	-9.218062e-10	0.987004	-2.0725363e-17	0.33590978
1.1900261528901942e-09	1.6460824e-09	-6.58433e-10	0.98700404	-2.0725363e-17	0.33590996
1.1925441208937702e-09	1.7036953e-09	9.876494e-10	0.987004	-2.0725363e-17	0.33591014
1.1950127093594531e-09	6.9135464e-10	1.5802392e-09	0.98700404	-2.0725363e-17	0.33591014
1.1975306702775042e-09	-2.6337318e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590978
1.2000486377420907e-09	-2.716036e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33591032
1.2025172209974594e-09	8.230412e-11	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
1.205035184649789e-09	8.312716e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
1.2075037739018846e-09	2.8806443e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591014
1.2100217381227984e-09	1.8106906e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
1.212539692237225e-09	1.8106906e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
1.2150082805104192e-09	6.58433e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33591014
1.2175262344421015e-09	2.9629485e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590978
1.2200442018527458e-09	2.057603e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
1.222512790910084e-09	5.514376e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.2250307551289087e-09	6.337417e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.3359096
1.2275487124920286e-09	7.119306e-10	5.925897e-10	0.98700404	-2.072536e-17	0.3359096
1.2300172984170561e-09	7.901196e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
1.232535268557126e-09	3.7036854e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
1.2350038548854287e-09	8.5184765e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33591032
1.2375218177028848e-09	5.7612887e-11	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
1.2400397832721959e-09	-1.4403222e-10	2.6337318e-10	0.98700404	-2.0725363e-17	0.33591014
1.242508364966879e-09	5.020551e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
1.2450263219076858e-09	1.3415572e-09	0	0.987004	-2.0725363e-17	0.33590996
1.2475442868535661e-09	1.3415572e-09	6.58433e-10	0.98700404	-2.0725363e-17	0.33591014
1.2500128672158826e-09	7.078154e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590996
1.2525308303561287e-09	2.9629485e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.255048789332259e-09	9.876495e-11	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
1.2575173856210607e-09	2.9629485e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.2600353455956407e-09	6.831242e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.2625039352035536e-09	4.773639e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590996
1.2650218952884322e-09	6.172809e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
1.2675398505648807e-09	9.1357577e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
1.2700084511026201e-09	7.571979e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33590978
1.2725263956266554e-09	5.925897e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33590996
1.2750443618094166e-09	6.255113e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
1.2775129541890723e-09	4.4444226e-10	8.5596286e-10	0.98700404	-2.0725363e-17	0.3359096
1.2800309141542194e-09	2.1399071e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
1.282548874035969e-09	3.1275565e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590943
1.2850174600080733e-09	6.4197214e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33590996
1.2875354211910807e-09	3.950598e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590996
1.2900040086654543e-09	1.975299e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
1.2925219720541187e-09	2.057603e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33591014
1.2950399298709565e-09	4.938247e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359096
1.2975085138622552e-09	5.7612887e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
1.3000264719979147e-09	9.958798e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
1.3025444394777958e-09	1.1687186e-09	7.901196e-10	0.987004	-2.0725361e-17	0.33590978
1.3050130287946683e-09	4.2798143e-10	9.876494e-10	0.987004	-2.072536e-17	0.33590978
1.3075309890361195e-09	3.374469e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
1.31004894283629e-09	-1.6460824e-11	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
1.3125175349077537e-09	4.773639e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
1.3150354923314468e-09	7.3250667e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
1.317504078884923e-09	1.0699536e-09	3.950598e-10	0.987004	-2.0725361e-17	0.3359096
1.3200220388919595e-09	6.9958506e-10	1.0534927e-09	0.987004	-2.072536e-17	0.33590996
1.3225399975517793e-09	4.938247e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359096
1.3250085932997433e-09	4.773639e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359096
1.3275265520468063e-09	1.3991701e-10	6.58433e-10	0.987004	-2.072536e-17	0.33590996
1.3300445181147102e-09	4.773639e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
1.3325131070551983e-09	4.115206e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
1.3350310573791341e-09	2.9217964e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.3375490182605932e-09	2.7983402e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.3400176057681436e-09	4.2798143e-10	5.2674637e-10	0.987004	-2.072536e-17	0.33590996
1.342535566473771e-09	3.4567732e-10	2.6337318e-10	0.98700404	-2.0725363e-17	0.33590978
1.3450041589983132e-09	7.366219e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33590943
1.3475221149388272e-09	8.888845e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
1.350040074300398e-09	4.4855747e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359096
1.352508656217839e-09	5.7201366e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.3550266232933506e-09	6.831242e-10	4.609031e-10	0.987004	-2.0725361e-17	0.33591014
1.3575445808265728e-09	5.1851595e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
1.360013173779395e-09	4.2798143e-10	3.292165e-10	0.987004	-2.0725363e-17	0.3359096
1.3625311304892386e-09	4.609031e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.33590978
1.36504908635931e-09	7.901196e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591032
1.3675176733747056e-09	5.925897e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33590996
1.3700356388477864e-09	5.432072e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.3725042252171919e-09	5.5966803e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
1.3750221847599305e-09	3.950598e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
1.3775401386406273e-09	0	9.876494e-10	0.987004	-2.0725363e-17	0.3359096
1.3800087318085959e-09	-2.1399071e-10	4.609031e-10	0.98700404	-2.0725363e-17	0.33590996
1.3825266918848891e-09	2.6337318e-10	2.6337318e-10	0.98700404	-2.0725361e-17	0.33590978
1.3850446419582314e-09	5.6789845e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
1.3875132298800795e-09	7.2427625e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33591032
1.3900311992131546e-09	7.613131e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359096
1.3925491616034273e-09	8.641933e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
1.3950177422117704e-09	8.888845e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
1.3975356945322472e-09	6.131657e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
1.4000042876580178e-09	4.0740541e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
1.402522245983288e-09	8.312716e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
