# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.977937049438205e-10	2.4896996e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.001864502992646e-10	6.79009e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893902
7.025787020072361e-10	9.6707344e-11	0	0.997903	-1.2913401e-16	0.15893824
7.052705279799724e-10	6.79009e-11	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
7.076627882437864e-10	2.078179e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.100556187167535e-10	3.2510128e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.127469593773013e-10	8.024652e-11	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
7.151397084354838e-10	5.349768e-11	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
7.175322491154025e-10	9.053453e-11	-1.2757138e-10	0.997903	-1.2913401e-16	0.15893863
7.20223698831246e-10	1.11110565e-10	0	0.9979029	-1.2913401e-16	0.15893824
7.226163567920083e-10	7.613131e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.250086583740837e-10	1.995875e-10	6.5843296e-11	0.99790287	-1.2913401e-16	0.15893863
7.277004740858068e-10	2.2427873e-10	0	0.997903	-1.2913401e-16	0.15893824
7.300928363096017e-10	1.1934098e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
7.327845164337058e-10	3.4979252e-11	-8.230412e-11	0.9979029	-1.2913401e-16	0.15893863
7.351770656136753e-10	-1.6460824e-11	0	0.997903	-1.2913401e-16	0.15893824
7.375696149922788e-10	8.641933e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.40261151016434e-10	7.8188914e-11	0	0.997903	-1.2913401e-16	0.15893824
7.42653816281512e-10	-1.23456185e-11	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
7.450462940726556e-10	1.6460824e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
7.477379033979661e-10	9.876495e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.501303869600946e-10	1.0288015e-11	2.4691235e-10	0.9979029	-1.2913401e-16	0.15893863
7.525230671380397e-10	-3.0864044e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
7.552144971579128e-10	-2.057603e-11	-1.6049304e-10	0.9979029	-1.2913401e-16	0.15893863
7.576070747325714e-10	2.8806443e-11	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
7.602987426893883e-10	5.967049e-11	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
7.626911581204887e-10	2.7983402e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.650837410063251e-10	2.4691235e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
7.677752902984699e-10	1.8518428e-11	0	0.997903	-1.2913401e-16	0.15893863
7.701678333589279e-10	1.4608982e-10	-1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
7.725604270767113e-10	1.9341469e-10	-6.172809e-11	0.9979029	-1.2913401e-16	0.15893824
7.752518612519736e-10	1.4608982e-10	0	0.9979029	-1.2913401e-16	0.15893824
7.776446702208462e-10	1.6255064e-10	1.7283866e-10	0.9979029	-1.2913401e-16	0.15893863
7.800368880023524e-10	5.5555283e-11	1.3168659e-10	0.997903	-1.2913401e-16	0.15893787
7.82728671096673e-10	2.674884e-11	0	0.9979029	-1.2913401e-16	0.15893824
7.851210978937178e-10	6.1728092e-12	1.0699536e-10	0.9979029	-1.2913401e-16	0.15893902
7.875138028748533e-10	6.1728092e-12	0	0.99790287	-1.2913401e-16	0.15893863
7.902052317959448e-10	7.407371e-11	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
7.925978283920318e-10	2.3045155e-10	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
7.952894726200567e-10	1.5226262e-10	0	0.99790287	-1.2913401e-16	0.15893824
7.976818757121946e-10	2.716036e-10	1.3991701e-10	0.9979029	-1.2913401e-16	0.15893824
8.000745387858554e-10	1.975299e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893902
8.027660941995469e-10	4.732487e-11	1.3168659e-10	0.997903	-1.2913401e-16	0.15893824
8.051586843854059e-10	-3.9094457e-11	-1.2757138e-10	0.997903	-1.2913401e-16	0.15893863
8.075512403390168e-10	-1.8518428e-11	-1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
8.102428113859661e-10	2.2016353e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.126353591804136e-10	2.3868196e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.150278102595371e-10	2.6337318e-10	5.349768e-11	0.9979029	-1.2913401e-16	0.15893863
8.177194633011072e-10	8.230412e-11	3.950598e-10	0.997903	-1.2913401e-16	0.15893863
8.201120413550349e-10	6.378569e-11	1.4814742e-10	0.997903	-1.2913401e-16	0.15893824
8.225045727730102e-10	2.057603e-11	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893863
8.251960814007942e-10	1.378594e-10	-4.9382474e-11	0.9979029	-1.2913401e-16	0.15893863
8.275887207176785e-10	1.5843543e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.302803727757544e-10	2.674884e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.326728738920476e-10	1.6255064e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
8.350652528808229e-10	-8.230412e-12	1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
8.377570956867699e-10	3.0864044e-11	1.5637783e-10	0.9979029	-1.2913401e-16	0.15893863
8.401494589100544e-10	6.5843296e-11	-1.975299e-10	0.9979029	-1.2913401e-16	0.15893824
8.425421030309194e-10	1.378594e-10	-5.7612887e-11	0.9979029	-1.2913401e-16	0.15893863
8.45233553735927e-10	9.464974e-11	4.9382474e-11	0.9979029	-1.2913401e-16	0.15893863
8.476261826747178e-10	8.024652e-11	4.115206e-11	0.9979029	-1.2913401e-16	0.15893824
8.500187250392528e-10	1.3991701e-10	-1.975299e-10	0.99790287	-1.2913401e-16	0.15893824
8.527103000842955e-10	1.2139859e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
8.551027511463329e-10	1.8312667e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893863
8.577945377966652e-10	9.876495e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.601868313643612e-10	9.2592135e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893902
8.625796070306931e-10	2.4691237e-11	1.6460824e-11	0.9979029	-1.2913401e-16	0.15893824
8.652709674422547e-10	9.2592135e-11	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
8.676637623423199e-10	8.641933e-11	-1.975299e-10	0.997903	-1.2913401e-16	0.15893824
8.70056113468365e-10	2.1810592e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
8.727477341270494e-10	1.3991701e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.751403268829514e-10	-6.9958504e-11	0	0.9979029	-1.2913401e-16	0.15893863
8.775328871816422e-10	9.464974e-11	0	0.9979029	-1.2913401e-16	0.15893902
8.802242875366627e-10	1.5432022e-10	0	0.9979029	-1.2913401e-16	0.15893824
8.826170010221394e-10	7.613131e-11	0	0.997903	-1.2913401e-16	0.15893824
8.850095214023308e-10	6.9958504e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.877011636577557e-10	2.2633634e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
8.900937376371969e-10	1.6049304e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
8.927852305607493e-10	2.057603e-11	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
8.951778008877045e-10	1.378594e-10	1.3168659e-10	0.99790287	-1.2913401e-16	0.15893824
8.975704349181777e-10	-3.9094457e-11	0	0.9979029	-1.2913401e-16	0.15893824
9.002619423736642e-10	6.9958504e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.026545537910555e-10	-6.1728092e-12	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.050468884502686e-10	6.9958504e-11	0	0.9979029	-1.2913401e-16	0.15893863
9.077387110565169e-10	1.4403222e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893787
9.101310777115547e-10	4.9382474e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.125235620390937e-10	6.5843296e-11	0	0.9979029	-1.2913401e-16	0.15893902
9.152153297088277e-10	8.641933e-11	-8.641933e-11	0.9979029	-1.2913401e-16	0.15893863
9.176078719160621e-10	4.3209665e-11	0	0.997903	-1.2913401e-16	0.15893863
9.200003985682997e-10	1.9341469e-10	0	0.9979029	-1.2913401e-16	0.15893863
9.226919836392202e-10	1.9547229e-10	-6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
9.250845608571441e-10	1.2962899e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893902
9.277760479726194e-10	6.172809e-11	-1.1522577e-10	0.997903	-1.2913401e-16	0.15893824
9.301686360107931e-10	1.975299e-10	3.2921648e-11	0.997903	-1.2913401e-16	0.15893787
9.325612039553501e-10	8.847693e-11	6.5843296e-11	0.997903	-1.2913401e-16	0.15893863
9.352527549322533e-10	-7.613131e-11	1.11110565e-10	0.9979029	-1.2913401e-16	0.15893824
9.376453193940677e-10	6.5843296e-11	1.23456185e-11	0.997903	-1.2913401e-16	0.15893902
9.400378875344491e-10	1.7283866e-10	1.975299e-10	0.9979029	-1.2913401e-16	0.15893902
9.427294865986829e-10	8.4361726e-11	4.115206e-11	0.997903	-1.2913401e-16	0.15893824
9.451219846599016e-10	1.8724187e-10	1.3168659e-10	0.997903	-1.2913401e-16	0.15893863
9.475145886789292e-10	1.1522577e-10	0	0.997903	-1.2913401e-16	0.15893787
9.502061584889168e-10	8.230412e-11	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.525986135466351e-10	1.0288015e-10	0	0.9979029	-1.2913401e-16	0.15893863
9.552902139089797e-10	1.7695385e-10	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893902
9.576826674896696e-10	1.7078106e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.60075363286157e-10	5.7612887e-11	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.62766832159761e-10	1.9135708e-10	0	0.99790287	-1.2913401e-16	0.15893863
9.651595674809364e-10	1.2962899e-10	0	0.997903	-1.2913401e-16	0.15893863
9.675519081825968e-10	4.5267266e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893824
9.702436924374405e-10	-8.4361726e-11	-2.4691237e-11	0.9979029	-1.2913401e-16	0.15893824
9.726360895179731e-10	1.1728338e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.750286137176908e-10	2.1810592e-10	0	0.9979029	-1.2913401e-16	0.15893824
9.777203727110532e-10	1.8724187e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.80112808295644e-10	3.2921648e-11	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893863
9.825053816731048e-10	7.201611e-11	6.9958504e-11	0.997903	-1.2913401e-16	0.15893863
9.851970474079503e-10	1.6049304e-10	-6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.875895633278632e-10	1.337442e-10	1.3168659e-10	0.9979029	-1.2913401e-16	0.15893824
9.902810808456266e-10	4.732487e-11	6.5843296e-11	0.9979029	-1.2913401e-16	0.15893863
9.926736091541952e-10	1.7283866e-10	0	0.997903	-1.2913401e-16	0.15893863
9.950661667893039e-10	1.1934098e-10	6.5843296e-11	0.997903	-1.2913401e-16	0.15893824
9.977577884461945e-10	2.5720037e-10	5.7612887e-11	0.9979029	-1.2913401e-16	0.15893787
1e-09	1.995875e-10	1.975299e-10	0.997903	-1.2913401e-16	0.15893824
